date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-26,0050,-12368881,1100000,1295876,-9973005,691451,604425
2025-02-26,0051,750,0,-10617,-9867,0,-10617
2025-02-26,0052,-1975,0,-182325,-184300,-10000,-172325
2025-02-26,0053,0,0,-3026,-3026,0,-3026
2025-02-26,0055,35000,0,65000,100000,0,65000
2025-02-26,0056,4948618,0,-1216278,3732340,6000,-1222278
2025-02-26,0057,-2000,0,-1995,-3995,0,-1995
2025-02-26,0061,11000,0,-135556,-124556,0,-135556
2025-02-26,006203,0,0,0,0,0,0
2025-02-26,006204,-1000,0,401,-599,0,401
2025-02-26,006205,6000,0,-95963,-89963,0,-95963
2025-02-26,006206,8000,0,-36367,-28367,0,-36367
2025-02-26,006207,-1000,0,1011,11,0,1011
2025-02-26,006208,-573025,0,-7568835,-8141860,105000,-7673835
2025-02-26,00631L,-370725,0,-287394,-658119,31000,-318394
2025-02-26,00632R,-280000,0,4308354,4028354,300000,4008354
2025-02-26,00633L,-291000,0,-1515759,-1806759,0,-1515759
2025-02-26,00634R,0,0,104000,104000,0,104000
2025-02-26,00635U,-78950,0,-138156,-217106,79000,-217156
2025-02-26,00636,29000,0,-388503,-359503,50000,-438503
2025-02-26,00636K,0,0,0,0,0,0
2025-02-26,00637L,-8419500,0,-13371200,-21790700,15000,-13386200
2025-02-26,00638R,0,0,187000,187000,0,187000
2025-02-26,00639,-54000,0,145191,91191,40000,105191
2025-02-26,00640L,-15000,0,-600180,-615180,0,-600180
2025-02-26,00641R,0,0,1441656,1441656,0,1441656
2025-02-26,00642U,233000,0,-8565038,-8332038,0,-8565038
2025-02-26,00643,691000,0,-769814,-78814,-20000,-749814
2025-02-26,00645,4000,0,-197968,-193968,8000,-205968
2025-02-26,00646,363733,0,1489284,1853017,0,1489284
2025-02-26,00647L,32000,0,-26951,5049,0,-26951
2025-02-26,00648R,-16000,0,1282205,1266205,0,1282205
2025-02-26,00650L,698000,0,4600756,5298756,0,4600756
2025-02-26,00651R,-2000,0,-3305451,-3307451,0,-3305451
2025-02-26,00652,-180859,0,-78408,-259267,1000,-79408
2025-02-26,00653L,-8000,0,35187,27187,0,35187
2025-02-26,00654R,0,0,33150,33150,0,33150
2025-02-26,00655L,58000,0,-431467,-373467,0,-431467
2025-02-26,00656R,-1000,0,-1000,-2000,0,-1000
2025-02-26,00657,0,0,-226680,-226680,0,-226680
2025-02-26,00657K,0,0,0,0,0,0
2025-02-26,00660,150,0,-9000,-8850,0,-9000
2025-02-26,00661,-49000,0,-86973,-135973,5000,-91973
2025-02-26,00662,66120,0,-5103801,-5037681,0,-5103801
2025-02-26,00663L,0,0,-1031,-1031,0,-1031
2025-02-26,00664R,0,0,5129200,5129200,0,5129200
2025-02-26,00665L,1563000,0,15829857,17392857,0,15829857
2025-02-26,00666R,0,0,-983271,-983271,0,-983271
2025-02-26,00668,12000,0,-15883,-3883,-4000,-11883
2025-02-26,00668K,0,0,0,0,0,0
2025-02-26,00669R,0,0,796000,796000,0,796000
2025-02-26,00670L,-25000,0,-3568317,-3593317,0,-3568317
2025-02-26,00671R,0,0,7890338,7890338,0,7890338
2025-02-26,00673R,0,0,55782646,55782646,280000,55502646
2025-02-26,00674R,0,0,3000,3000,0,3000
2025-02-26,00675L,-1277943,0,744744,-533199,0,744744
2025-02-26,00676R,0,0,213018,213018,0,213018
2025-02-26,00678,0,0,5124,5124,0,5124
2025-02-26,00680L,30895000,0,28410647,59305647,-318000,28728647
2025-02-26,00681R,-115000,0,-2442022,-2557022,0,-2442022
2025-02-26,00682U,0,0,4047,4047,0,4047
2025-02-26,00683L,-1000,0,6990,5990,0,6990
2025-02-26,00684R,0,0,-7000,-7000,0,-7000
