date,stock_id,foreign,trust,dealer,total
2016-11-24,0050,-908000,0,696000,-212000
2016-11-24,0053,0,0,-1000,-1000
2016-11-24,0054,0,0,-1000,-1000
2016-11-24,0055,0,0,-26000,-26000
2016-11-24,0056,1000,0,-53000,-52000
2016-11-24,0058,0,0,-1000,-1000
2016-11-24,0059,0,0,14000,14000
2016-11-24,0061,1000,0,3200000,3201000
2016-11-24,006205,288000,0,53000,341000
2016-11-24,006206,-304000,0,-6000,-310000
2016-11-24,006207,70000,0,225000,295000
2016-11-24,00625K,0,0,0,0
2016-11-24,00631L,36000,0,-989000,-953000
2016-11-24,00632R,1596000,0,5038000,6634000
2016-11-24,00633L,1864000,494000,1659000,4017000
2016-11-24,00634R,-20000,0,-181000,-201000
2016-11-24,00635U,-832000,0,-2548000,-3380000
2016-11-24,00636,1000,0,-240000,-239000
2016-11-24,00637L,976000,0,15212000,16188000
2016-11-24,00638R,9000,0,-3000,6000
2016-11-24,00639,369000,0,-458000,-89000
2016-11-24,00640L,0,0,313000,313000
2016-11-24,00641R,0,0,-726000,-726000
2016-11-24,00642U,-869000,0,91000,-778000
2016-11-24,00643,132000,0,-2528000,-2396000
2016-11-24,00643K,0,0,0,0
2016-11-24,00645,-26000,0,158000,132000
2016-11-24,00646,0,0,17000,17000
2016-11-24,00647L,0,0,1000,1000
2016-11-24,00648R,0,0,-187000,-187000
2016-11-24,00649,0,0,-155000,-155000
2016-11-24,00650L,61000,0,-599000,-538000
2016-11-24,00651R,11000,0,80000,91000
2016-11-24,00652,0,0,-352000,-352000
2016-11-24,00653L,-1975000,0,-6694000,-8669000
2016-11-24,00654R,0,0,139000,139000
2016-11-24,00655L,1000,0,439000,440000
2016-11-24,00656R,-13000,0,-10000,-23000
2016-11-24,00657,0,0,-2000,-2000
2016-11-24,00658L,0,0,-47000,-47000
2016-11-24,00659R,0,0,-112000,-112000
2016-11-24,00660,0,0,-1000,-1000
2016-11-24,00661,-5000,0,11000,6000
2016-11-24,00662,0,0,-29000,-29000
2016-11-24,00663L,0,0,137000,137000
2016-11-24,00664R,-965000,0,2454000,1489000
2016-11-24,00665L,-326000,0,-299000,-625000
2016-11-24,00666R,0,0,-211000,-211000
2016-11-24,00667,0,0,-51000,-51000
2016-11-24,00668,0,0,-8000,-8000
2016-11-24,00669R,-69000,0,-707000,-776000
2016-11-24,00672L,-553000,0,170000,-383000
2016-11-24,00673R,-6000,0,381000,375000
2016-11-24,00674R,0,0,-124000,-124000
2016-11-24,00675L,0,0,-677000,-677000
2016-11-24,00676R,0,0,272000,272000
2016-11-24,008201,0,0,1800,1800
2016-11-24,01003T,717000,0,0,717000
2016-11-24,01007T,-24000,0,0,-24000
2016-11-24,1101,-1032605,150000,-496000,-1378605
2016-11-24,1102,-232000,0,0,-232000
2016-11-24,1103,-310000,0,0,-310000
2016-11-24,1104,-38000,0,0,-38000
2016-11-24,1108,-2000,0,0,-2000
2016-11-24,1110,-1000,0,0,-1000
2016-11-24,1201,12000,0,0,12000
2016-11-24,1203,-2000,0,0,-2000
2016-11-24,1210,56000,-100000,-290000,-334000
2016-11-24,1213,-1000,0,0,-1000
2016-11-24,1215,-20000,24000,-203000,-199000
2016-11-24,1216,-1979000,0,12000,-1967000
2016-11-24,1217,33000,0,0,33000
2016-11-24,1218,-60000,0,0,-60000
2016-11-24,1219,-15000,0,0,-15000
2016-11-24,1220,-11000,0,0,-11000
2016-11-24,1225,-16000,0,0,-16000
2016-11-24,1227,75000,0,100,75100
2016-11-24,1229,0,0,0,0
2016-11-24,1231,6000,0,0,6000
2016-11-24,1232,-17000,0,0,-17000
2016-11-24,1234,0,0,0,0
2016-11-24,1262,81000,9000,-20000,70000
2016-11-24,1301,-1239,106000,17000,121761
2016-11-24,1303,813000,81000,9000,903000
2016-11-24,1304,412000,-168000,50000,294000
2016-11-24,1305,722999,-153000,-638000,-68001
2016-11-24,1307,26000,0,0,26000
2016-11-24,1308,54000,0,0,54000
2016-11-24,1309,13000,0,0,13000
2016-11-24,1310,196000,0,-14000,182000
2016-11-24,1312,3003000,0,-65000,2938000
2016-11-24,1313,583000,0,0,583000
2016-11-24,1314,1547000,0,216000,1763000
2016-11-24,1319,-536000,0,-118000,-654000
2016-11-24,1321,-22000,0,0,-22000
2016-11-24,1323,-19000,0,2000,-17000
2016-11-24,1324,0,0,-34000,-34000
2016-11-24,1325,1000,0,0,1000
2016-11-24,1326,-347000,27000,266000,-54000
2016-11-24,1337,3000,0,0,3000
2016-11-24,1338,-6000,0,0,-6000
2016-11-24,1339,2000,0,0,2000
2016-11-24,1340,55000,0,-43000,12000
2016-11-24,1402,-6000,0,-3000,-9000
2016-11-24,1409,143000,0,0,143000
2016-11-24,1414,-2000,0,0,-2000
2016-11-24,1416,5000,0,0,5000
2016-11-24,1417,26000,0,0,26000
2016-11-24,1419,3000,0,0,3000
2016-11-24,1432,-12000,0,0,-12000
2016-11-24,1434,-138000,0,0,-138000
2016-11-24,1437,1000,0,0,1000
2016-11-24,1439,-24000,0,0,-24000
2016-11-24,1440,114000,0,0,114000
2016-11-24,1441,1000,0,0,1000
2016-11-24,1442,9997,0,0,9997
2016-11-24,1443,-9000,0,0,-9000
2016-11-24,1444,4000,-34000,0,-30000
2016-11-24,1446,-13000,0,-5000,-18000
2016-11-24,1447,30000,0,0,30000
2016-11-24,1451,17000,0,0,17000
2016-11-24,1452,133000,432000,2000,567000
2016-11-24,1454,1000,0,0,1000
2016-11-24,1455,-29000,0,-8000,-37000
2016-11-24,1457,451000,0,0,451000
2016-11-24,1459,10000,0,0,10000
2016-11-24,1460,37000,0,0,37000
2016-11-24,1463,14000,0,0,14000
2016-11-24,1464,15000,0,0,15000
2016-11-24,1467,6000,0,0,6000
2016-11-24,1471,-4000,0,0,-4000
2016-11-24,1472,-1000,0,0,-1000
2016-11-24,1473,238000,-26000,0,212000
2016-11-24,1474,-2000,0,0,-2000
2016-11-24,1476,93932,-88390,5478,11020
2016-11-24,1477,96471,0,5000,101471
2016-11-24,1503,19000,0,0,19000
2016-11-24,1504,-213000,0,0,-213000
2016-11-24,1507,31000,0,-36000,-5000
2016-11-24,1512,13000,0,0,13000
2016-11-24,1513,10000,0,0,10000
2016-11-24,1515,22000,0,2000,24000
2016-11-24,1519,-12000,0,-4000,-16000
2016-11-24,1521,1000,15000,2000,18000
2016-11-24,1522,14000,0,209000,223000
2016-11-24,1524,-5000,0,-1000,-6000
2016-11-24,1525,0,-130000,1640,-128360
2016-11-24,1526,4000,0,0,4000
2016-11-24,1527,-422000,0,-2000,-424000
2016-11-24,1528,-6000,0,0,-6000
2016-11-24,1530,0,0,-3000,-3000
2016-11-24,1532,53000,0,44000,97000
2016-11-24,1533,2000,0,0,2000
2016-11-24,1535,3000,0,0,3000
2016-11-24,1536,-99000,11000,5000,-83000
2016-11-24,1537,-7700,-10000,0,-17700
2016-11-24,1538,-1000,0,0,-1000
2016-11-24,1539,2000,0,0,2000
2016-11-24,1540,0,0,6000,6000
2016-11-24,1541,-3000,0,0,-3000
2016-11-24,1558,-3000,0,0,-3000
2016-11-24,1560,-2000,0,0,-2000
2016-11-24,1568,-151000,0,427000,276000
2016-11-24,1582,31000,0,0,31000
2016-11-24,1583,-5000,0,0,-5000
2016-11-24,1589,-45000,12000,-27000,-60000
2016-11-24,1590,-59000,0,7000,-52000
2016-11-24,1592,56000,0,0,56000
2016-11-24,1598,-34000,0,-4000,-38000
2016-11-24,1603,11000,0,50000,61000
2016-11-24,1604,-75000,-81000,0,-156000
2016-11-24,1605,-26000,0,286000,260000
2016-11-24,1608,27000,0,0,27000
2016-11-24,1609,75000,0,0,75000
2016-11-24,1611,-3000,0,0,-3000
2016-11-24,1612,37000,0,0,37000
2016-11-24,1614,-2000,0,0,-2000
2016-11-24,1616,-7000,0,0,-7000
2016-11-24,1617,0,0,-2000,-2000
2016-11-24,1618,56000,0,0,56000
2016-11-24,1701,18000,0,0,18000
2016-11-24,1702,19000,-158000,0,-139000
2016-11-24,1704,-430000,100000,-76000,-406000
2016-11-24,1707,-114000,-26000,-20000,-160000
2016-11-24,1708,-30004,0,0,-30004
2016-11-24,1709,81000,0,-39000,42000
2016-11-24,1710,21000,0,78000,99000
2016-11-24,1711,26000,0,0,26000
2016-11-24,1712,32000,0,0,32000
2016-11-24,1713,-5000,0,0,-5000
2016-11-24,1714,57000,0,-780,56220
2016-11-24,1715,-2000,0,0,-2000
