date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-20,1201,127000,0,2000,129000,2000,0
2021-07-20,1210,190040,0,199924,389964,199924,0
2021-07-20,1215,28000,-2000,885,26885,0,885
2021-07-20,1216,-559800,-59000,-7524,-626324,5476,-13000
2021-07-20,1217,313000,0,-19,312981,0,-19
2021-07-20,1218,69000,0,-1076,67924,2000,-3076
2021-07-20,1219,-178000,0,-12040,-190040,2000,-14040
2021-07-20,1220,-48000,0,0,-48000,0,0
2021-07-20,1225,-3000,0,0,-3000,0,0
2021-07-20,1227,-25000,5000,2000,-18000,2000,0
2021-07-20,1229,440015,0,26849,466864,26849,0
2021-07-20,1231,3000,0,-2477,523,3000,-5477
2021-07-20,1232,43000,0,1000,44000,1000,0
2021-07-20,1234,-2000,0,0,-2000,0,0
2021-07-20,1235,-1000,0,0,-1000,0,0
2021-07-20,1236,4000,0,0,4000,0,0
2021-07-20,1256,7000,0,-1000,6000,-1000,0
2021-07-20,1301,446012,-693000,-115031,-362019,-68450,-46581
2021-07-20,1303,1259000,-76000,-407023,775977,-332023,-75000
2021-07-20,1304,-5108999,0,-284996,-5393995,2000,-286996
2021-07-20,1305,-1675000,0,-331128,-2006128,-11980,-319148
2021-07-20,1307,95000,0,1000,96000,1000,0
2021-07-20,1308,-2847000,0,-551409,-3398409,-128409,-423000
2021-07-20,1309,-1092000,0,-119633,-1211633,3367,-123000
2021-07-20,1310,-472000,0,-39000,-511000,0,-39000
2021-07-20,1312,-2079000,0,-783227,-2862227,-79000,-704227
2021-07-20,1312A,0,0,1000,1000,1000,0
2021-07-20,1313,-2925195,0,-262203,-3187398,3000,-265203
2021-07-20,1314,-10231000,0,-1166000,-11397000,-40000,-1126000
2021-07-20,1315,1000,0,0,1000,0,0
2021-07-20,1316,-52000,0,-1,-52001,-1,0
2021-07-20,1319,61000,0,16848,77848,-152,17000
2021-07-20,1321,-49000,0,0,-49000,0,0
2021-07-20,1323,-6000,0,-2000,-8000,-2000,0
2021-07-20,1324,-7000,0,0,-7000,0,0
2021-07-20,1325,-94900,0,3000,-91900,0,3000
2021-07-20,1326,-2671700,-60000,-59716,-2791416,-34716,-25000
2021-07-20,1337,-654000,0,0,-654000,0,0
2021-07-20,1338,-10000,0,0,-10000,0,0
2021-07-20,1339,5000,0,0,5000,0,0
2021-07-20,1340,-12317,0,0,-12317,0,0
2021-07-20,1341,1000,0,5000,6000,5000,0
2021-07-20,1402,-3173500,6000,-138601,-3306101,-34601,-104000
2021-07-20,1409,-1434000,0,-208153,-1642153,23847,-232000
2021-07-20,1413,-17000,0,0,-17000,0,0
2021-07-20,1414,-56969,0,0,-56969,0,0
2021-07-20,1416,-12000,0,0,-12000,0,0
2021-07-20,1417,-234000,0,0,-234000,0,0
2021-07-20,1419,-3000,0,0,-3000,0,0
2021-07-20,1423,1000,0,1000,2000,1000,0
2021-07-20,1432,-21000,0,0,-21000,0,0
2021-07-20,1434,-127000,114000,621847,608847,3847,618000
2021-07-20,1436,2000,0,0,2000,0,0
2021-07-20,1437,-13000,0,0,-13000,0,0
2021-07-20,1438,-2000,0,0,-2000,0,0
2021-07-20,1440,-529100,0,-276052,-805152,1948,-278000
2021-07-20,1441,-33000,0,0,-33000,0,0
2021-07-20,1442,-5000,0,0,-5000,0,0
2021-07-20,1443,-2000,0,0,-2000,0,0
2021-07-20,1444,-478000,0,-121000,-599000,1000,-122000
2021-07-20,1445,-2000,0,0,-2000,0,0
2021-07-20,1446,11000,0,0,11000,0,0
2021-07-20,1447,-1318000,0,-49000,-1367000,2000,-51000
2021-07-20,1449,11000,0,0,11000,0,0
2021-07-20,1451,-45000,0,0,-45000,0,0
2021-07-20,1452,-177000,0,585,-176415,4000,-3415
2021-07-20,1453,-2000,0,0,-2000,0,0
2021-07-20,1454,1000,0,-1,999,-1,0
2021-07-20,1455,-1281076,0,5389,-1275687,5000,389
2021-07-20,1456,-410000,0,21000,-389000,21000,0
2021-07-20,1457,-94000,0,-8406,-102406,0,-8406
2021-07-20,1459,-95480,0,0,-95480,0,0
2021-07-20,1460,-143118,0,0,-143118,0,0
2021-07-20,1463,-44000,0,0,-44000,0,0
2021-07-20,1464,-47000,0,0,-47000,0,0
2021-07-20,1466,-330000,0,0,-330000,0,0
2021-07-20,1467,-87000,0,0,-87000,0,0
2021-07-20,1471,12000,0,0,12000,0,0
2021-07-20,1473,-4000,0,0,-4000,0,0
2021-07-20,1474,-121000,0,0,-121000,0,0
2021-07-20,1476,132931,-588000,-44540,-499609,-30601,-13939
2021-07-20,1477,-46376,-760000,-152134,-958510,-140084,-12050
2021-07-20,1503,-23000,0,2000,-21000,2000,0
2021-07-20,1504,-54000,3000,8172,-42828,172,8000
2021-07-20,1506,0,0,0,0,0,0
2021-07-20,1507,-1000,0,0,-1000,0,0
2021-07-20,1513,-929000,0,-69477,-998477,1000,-70477
2021-07-20,1514,77000,0,0,77000,0,0
2021-07-20,1515,-474000,0,-10000,-484000,2000,-12000
2021-07-20,1516,-2000,0,0,-2000,0,0
2021-07-20,1517,-677000,0,0,-677000,0,0
2021-07-20,1519,-241000,0,4906,-236094,59000,-54094
2021-07-20,1521,3000,0,0,3000,0,0
2021-07-20,1522,-95000,0,1000,-94000,1000,0
2021-07-20,1524,10000,0,0,10000,0,0
2021-07-20,1525,-58000,0,0,-58000,0,0
2021-07-20,1526,-85000,0,0,-85000,0,0
2021-07-20,1527,-117000,0,0,-117000,0,0
2021-07-20,1528,140000,0,0,140000,0,0
2021-07-20,1529,-5000,0,0,-5000,0,0
2021-07-20,1530,0,0,-1000,-1000,-1000,0
2021-07-20,1531,6000,0,0,6000,0,0
2021-07-20,1532,-189000,0,1000,-188000,1000,0
2021-07-20,1533,-95000,0,0,-95000,0,0
2021-07-20,1535,1000,0,0,1000,0,0
2021-07-20,1536,-359000,0,3045,-355955,10045,-7000
2021-07-20,1537,80000,0,0,80000,0,0
2021-07-20,1540,-1000,0,-1000,-2000,-1000,0
2021-07-20,1541,2000,0,0,2000,0,0
2021-07-20,1558,16000,0,0,16000,0,0
2021-07-20,1560,25000,0,-58000,-33000,-20000,-38000
2021-07-20,1568,-118000,0,0,-118000,0,0
2021-07-20,1582,-33000,0,-2000,-35000,0,-2000
2021-07-20,1587,-12000,0,0,-12000,0,0
2021-07-20,1589,-151000,0,-34000,-185000,4000,-38000
2021-07-20,1590,38061,-12000,307,26368,1382,-1075
2021-07-20,1597,-180998,0,51000,-129998,60000,-9000
2021-07-20,1598,-216000,0,-8000,-224000,-6000,-2000
2021-07-20,1603,-50000,0,0,-50000,0,0
2021-07-20,1604,9000,0,-4000,5000,0,-4000
2021-07-20,1605,-2541000,0,-2277196,-4818196,-1278196,-999000
2021-07-20,1608,-1052000,0,-43000,-1095000,0,-43000
2021-07-20,1609,-1787050,0,-656603,-2443653,-38603,-618000
2021-07-20,1611,-204000,0,50000,-154000,50000,0
2021-07-20,1612,-540000,0,-18000,-558000,5000,-23000
2021-07-20,1615,-25000,0,0,-25000,0,0
2021-07-20,1616,-55000,0,0,-55000,0,0
2021-07-20,1617,-64000,0,0,-64000,0,0
2021-07-20,1618,-125000,0,0,-125000,0,0
2021-07-20,1626,5000,0,0,5000,0,0
2021-07-20,1701,108888,0,-2000,106888,1000,-3000
2021-07-20,1702,-138000,0,34638,-103362,37638,-3000
2021-07-20,1707,-14017,0,-2087,-16104,1913,-4000
2021-07-20,1708,-298000,0,-16000,-314000,0,-16000
2021-07-20,1709,261000,0,14000,275000,14000,0
2021-07-20,1710,1055000,0,-2950,1052050,2237,-5187
2021-07-20,1711,-238000,0,13719,-224281,1000,12719
2021-07-20,1712,105000,0,21000,126000,21000,0
2021-07-20,1713,-15000,0,0,-15000,0,0
2021-07-20,1714,2661000,0,-92000,2569000,1000,-93000
2021-07-20,1717,-524000,0,-65000,-589000,-66000,1000
2021-07-20,1718,-1590000,0,-561156,-2151156,-88000,-473156
2021-07-20,1720,177000,0,0,177000,0,0
2021-07-20,1722,4000,0,-32628,-28628,-22628,-10000
2021-07-20,1723,61000,0,7000,68000,7000,0
2021-07-20,1724,-9000,0,0,-9000,0,0
2021-07-20,1725,-1000,0,0,-1000,0,0
2021-07-20,1726,-20000,0,0,-20000,0,0
2021-07-20,1727,-18000,0,0,-18000,0,0
2021-07-20,1730,12000,0,0,12000,0,0
2021-07-20,1731,20000,0,0,20000,0,0
2021-07-20,1732,-918000,0,99,-917901,99,0
2021-07-20,1733,64000,0,0,64000,0,0
2021-07-20,1734,-311000,0,0,-311000,0,0
2021-07-20,1735,-1000,0,0,-1000,0,0
2021-07-20,1736,127000,-342000,-41039,-256039,0,-41039
2021-07-20,1737,-20000,0,8000,-12000,8000,0
2021-07-20,1760,-910000,0,14312,-895688,2836,11476
2021-07-20,1762,-237000,0,17000,-220000,17000,0
2021-07-20,1773,95000,0,-7256,87744,0,-7256
2021-07-20,1783,-171000,0,0,-171000,0,0
2021-07-20,1786,5000,0,0,5000,0,0
2021-07-20,1789,-375010,0,-40000,-415010,2000,-42000
2021-07-20,1795,-1316000,210000,-58000,-1164000,-20000,-38000
2021-07-20,1802,4530000,38000,-1406069,3161931,-321935,-1084134
2021-07-20,1805,-20000,0,0,-20000,0,0
2021-07-20,1806,-753000,0,0,-753000,0,0
2021-07-20,1808,-4000,0,2000,-2000,2000,0
2021-07-20,1809,-68000,0,0,-68000,0,0
2021-07-20,1810,-103000,0,0,-103000,0,0
2021-07-20,1817,-3000,0,-4156,-7156,0,-4156
2021-07-20,1903,-114000,0,-15000,-129000,0,-15000
2021-07-20,1904,-293000,2000,-25505,-316505,39495,-65000
2021-07-20,1905,-682000,0,-101000,-783000,2000,-103000
2021-07-20,1906,-242000,0,0,-242000,0,0
2021-07-20,1907,699473,-11000,-305121,383352,-34121,-271000
2021-07-20,1909,-968000,0,-1137073,-2105073,-653073,-484000
2021-07-20,2002,-38464486,-5200000,-3240586,-46905072,-2065586,-1175000
2021-07-20,2002A,0,0,-10000,-10000,-10000,0
2021-07-20,2006,-1665000,-109000,-405629,-2179629,7371,-413000
2021-07-20,2007,-708000,0,-103000,-811000,-103000,0
2021-07-20,2008,-58000,0,0,-58000,0,0
2021-07-20,2009,-270000,0,-17000,-287000,1000,-18000
2021-07-20,2010,-5124200,0,44882,-5079318,56,44826
2021-07-20,2012,-454900,0,3000,-451900,0,3000
2021-07-20,2013,-198000,0,-1497,-199497,503,-2000
2021-07-20,2014,693020,0,-7387,685633,1058,-8445
2021-07-20,2015,-96000,0,-2987,-98987,4013,-7000
2021-07-20,2017,141000,0,-474,140526,-474,0
2021-07-20,2020,-2251000,0,25000,-2226000,14000,11000
2021-07-20,2022,-1133321,16000,50000,-1067321,50000,0
2021-07-20,2023,-12722680,1026000,-1128676,-12825356,-664000,-464676
2021-07-20,2024,-252000,0,101,-251899,101,0
2021-07-20,2027,-6809523,19000,-604011,-7394534,-130011,-474000
2021-07-20,2028,1002000,0,-5000,997000,0,-5000
2021-07-20,2029,-49000,0,-5000,-54000,33000,-38000
2021-07-20,2030,669040,0,-163000,506040,-163000,0
2021-07-20,2031,-2565000,0,-203500,-2768500,-49000,-154500
2021-07-20,2032,-478000,0,60000,-418000,60000,0
2021-07-20,2033,417100,0,0,417100,0,0
2021-07-20,2034,-1474000,13000,30295,-1430705,98552,-68257
2021-07-20,2038,230000,0,0,230000,0,0
2021-07-20,2049,-206844,-81000,-23234,-311078,-234,-23000
2021-07-20,2059,32000,0,-4294,27706,-4000,-294
2021-07-20,2062,-88000,0,0,-88000,0,0
2021-07-20,2069,389993,0,-400130,-10137,4242,-404372
2021-07-20,2101,-86000,0,-1000,-87000,1000,-2000
2021-07-20,2102,-31000,0,-26344,-57344,656,-27000
2021-07-20,2103,482000,0,-87113,394887,2961,-90074
2021-07-20,2104,-1000000,0,-41725,-1041725,16275,-58000
2021-07-20,2105,-3259300,0,11488,-3247812,7936,3552
2021-07-20,2106,-532000,0,197,-531803,197,0
2021-07-20,2107,-139000,0,0,-139000,1000,-1000
2021-07-20,2108,-1373000,35000,266384,-1071616,101384,165000
2021-07-20,2109,-159000,0,0,-159000,0,0
2021-07-20,2114,-18000,0,4000,-14000,4000,0
2021-07-20,2115,-1000,0,0,-1000,0,0
2021-07-20,2201,-907990,0,37901,-870089,170941,-133040
2021-07-20,2204,-2059000,0,118000,-1941000,117000,1000
2021-07-20,2206,-864000,0,-14000,-878000,2000,-16000
2021-07-20,2207,-74100,1000,691,-72409,691,0
2021-07-20,2208,-2143900,0,-167000,-2310900,15000,-182000
2021-07-20,2211,-161000,0,0,-161000,0,0
2021-07-20,2227,4000,0,0,4000,0,0
2021-07-20,2228,-16000,0,-60000,-76000,-60000,0
2021-07-20,2231,-217000,-202000,-28972,-447972,-1805,-27167
2021-07-20,2233,-319000,-75000,-59000,-453000,-51998,-7002
2021-07-20,2236,-13000,0,0,-13000,0,0
2021-07-20,2239,-20000,0,0,-20000,0,0
2021-07-20,2241,81000,0,50000,131000,50000,0
2021-07-20,2247,-3000,0,1000,-2000,1000,0
2021-07-20,2250,3000,0,10000,13000,10000,0
2021-07-20,2301,968700,68000,292872,1329572,-13128,306000
2021-07-20,2302,-82000,0,0,-82000,0,0
2021-07-20,2303,-10093695,-3653000,1133097,-12613598,641000,492097
2021-07-20,2305,-103000,0,0,-103000,0,0
2021-07-20,2308,-1020630,23000,-230222,-1227852,-141626,-88596
2021-07-20,2312,-4157000,0,-350935,-4507935,10000,-360935
2021-07-20,2313,4999000,0,-209530,4789470,-80993,-128537
2021-07-20,2314,3647050,0,-227157,3419893,54809,-281966
2021-07-20,2316,-39000,0,2000,-37000,2000,0
2021-07-20,2317,-4641423,13000,-1228000,-5856423,-159000,-1069000
2021-07-20,2323,-1833000,0,226000,-1607000,2000,224000
2021-07-20,2324,1099200,137000,983000,2219200,0,983000
2021-07-20,2327,-940711,0,-179000,-1119711,-106000,-73000
2021-07-20,2328,-1801000,0,-241043,-2042043,-85043,-156000
2021-07-20,2329,-1758200,0,56965,-1701235,-35,57000
2021-07-20,2330,-4463994,-676000,-13502,-5153496,-137502,124000
2021-07-20,2331,-661000,0,-20996,-681996,0,-20996
2021-07-20,2332,-21000,0,-3078,-24078,916,-3994
2021-07-20,2337,-11166000,57000,-463789,-11572789,53906,-517695
2021-07-20,2338,-221000,530000,-293506,15494,-119000,-174506
2021-07-20,2340,4764000,0,-143370,4620630,11647,-155017
2021-07-20,2342,-627430,-866000,0,-1493430,0,0
2021-07-20,2344,-13565784,-7077000,-2502526,-23145310,-291526,-2211000
2021-07-20,2345,133466,113000,3536,250002,946,2590
2021-07-20,2347,870700,0,-84171,786529,-84171,0
2021-07-20,2348,-34000,0,1000,-33000,0,1000
2021-07-20,2349,-398000,0,0,-398000,0,0
2021-07-20,2351,490020,-151000,51874,390894,51874,0
2021-07-20,2352,1255000,2000,-298870,958130,6045,-304915
2021-07-20,2353,-13959796,3000,-129440,-14086236,-44440,-85000
2021-07-20,2354,-1581310,0,-70000,-1651310,0,-70000
2021-07-20,2355,664000,0,3396,667396,396,3000
2021-07-20,2356,-234500,5000,1060942,831442,205942,855000
2021-07-20,2357,-328682,1000,94687,-232995,57687,37000
2021-07-20,2358,-446000,0,0,-446000,0,0
2021-07-20,2359,-20000,0,0,-20000,0,0
2021-07-20,2360,-81000,0,-76035,-157035,-62035,-14000
2021-07-20,2362,-75000,0,0,-75000,0,0
2021-07-20,2363,-360000,0,-154000,-514000,0,-154000
2021-07-20,2365,-157000,0,40,-156960,40,0
2021-07-20,2367,-1097000,0,-205934,-1302934,-20000,-185934
2021-07-20,2368,3856000,-1964000,-79282,1812718,13369,-92651
2021-07-20,2369,-33200,0,-403190,-436390,810,-404000
2021-07-20,2371,-1505000,0,5000,-1500000,5000,0
2021-07-20,2373,1000,0,0,1000,0,0
2021-07-20,2374,-55000,0,0,-55000,0,0
2021-07-20,2375,-417000,0,-54709,-471709,-1709,-53000
2021-07-20,2376,-198396,-288000,3267,-483129,-96733,100000
2021-07-20,2377,-256418,-477000,125088,-608330,88,125000
2021-07-20,2379,138900,165000,-83625,220275,1775,-85400
2021-07-20,2380,-65000,0,0,-65000,0,0
2021-07-20,2382,-2686500,718000,3134000,1165500,-90000,3224000
2021-07-20,2383,1397360,-3000,-155643,1238717,48782,-204425
2021-07-20,2385,-381835,53000,253000,-75835,2000,251000
2021-07-20,2387,-240000,-140000,0,-380000,0,0
2021-07-20,2388,291000,0,-15000,276000,0,-15000
2021-07-20,2390,-285000,0,0,-285000,0,0
2021-07-20,2392,1674000,0,-1430000,244000,-1400000,-30000
2021-07-20,2393,119000,0,-198984,-79984,-19991,-178993
2021-07-20,2395,3870,5000,-3000,5870,-4000,1000
2021-07-20,2397,-2000,0,-1,-2001,0,-1
2021-07-20,2399,-906000,0,10,-905990,10,0
2021-07-20,2401,536000,0,6568,542568,-21432,28000
2021-07-20,2402,112000,0,1000,113000,1000,0
2021-07-20,2404,-132514,15000,67842,-49672,-1158,69000
2021-07-20,2405,-94000,0,0,-94000,0,0
2021-07-20,2406,-4901000,0,0,-4901000,0,0
2021-07-20,2408,-2645410,-163000,-272389,-3080799,-71557,-200832
2021-07-20,2409,-12541270,-4274000,-3098327,-19913597,-956327,-2142000
2021-07-20,2412,1330424,-59000,-10000,1261424,-10000,0
2021-07-20,2413,-177000,0,0,-177000,0,0
2021-07-20,2414,3000,0,0,3000,0,0
2021-07-20,2415,-248000,0,5000,-243000,5000,0
2021-07-20,2417,-1014000,0,-9000,-1023000,-15000,6000
2021-07-20,2419,-191000,0,4,-190996,4,0
2021-07-20,2420,-32000,0,4066,-27934,473,3593
2021-07-20,2421,-268000,0,0,-268000,0,0
2021-07-20,2423,33000,0,0,33000,0,0
2021-07-20,2425,-13000,0,0,-13000,0,0
2021-07-20,2426,-365000,0,76000,-289000,20000,56000
2021-07-20,2428,104000,0,-11000,93000,27000,-38000
2021-07-20,2429,-3000,0,0,-3000,0,0
2021-07-20,2430,20000,0,0,20000,0,0
2021-07-20,2431,-320000,0,-2,-320002,-2,0
2021-07-20,2433,2000,0,4000,6000,4000,0
2021-07-20,2434,5000,0,0,5000,0,0
2021-07-20,2436,-685000,0,-505466,-1190466,30,-505496
2021-07-20,2438,43736,0,0,43736,0,0
2021-07-20,2439,-343496,0,22035,-321461,-6965,29000
2021-07-20,2440,93000,0,0,93000,0,0
2021-07-20,2441,927000,40000,231200,1198200,0,231200
2021-07-20,2442,546000,0,0,546000,0,0
2021-07-20,2444,-28000,0,0,-28000,0,0
2021-07-20,2449,-118000,75000,39243,-3757,-37757,77000
2021-07-20,2450,-6000,0,0,-6000,0,0
2021-07-20,2451,49000,0,16,49016,16,0
2021-07-20,2453,135000,0,0,135000,0,0
2021-07-20,2454,317681,-16000,-38251,263430,-6000,-32251
2021-07-20,2455,746645,75000,-123000,698645,-60000,-63000
2021-07-20,2456,-26000,240000,24518,238518,42311,-17793
2021-07-20,2457,234031,0,-19869,214162,-19869,0
2021-07-20,2458,-730000,30000,243651,-456349,149425,94226
2021-07-20,2459,16000,0,3,16003,3,0
2021-07-20,2460,-2012000,0,-397,-2012397,-397,0
2021-07-20,2461,-749000,0,0,-749000,0,0
2021-07-20,2462,28000,0,0,28000,0,0
2021-07-20,2464,-323000,0,6943,-316057,4943,2000
2021-07-20,2465,21000,0,0,21000,0,0
2021-07-20,2466,0,0,12000,12000,12000,0
