date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-01-26,0050,8112170,0,2849113,10961283,370000,2479113
2024-01-26,0051,3000,0,-18239,-15239,0,-18239
2024-01-26,0052,-1000,160000,-107607,51393,0,-107607
2024-01-26,0053,0,0,3133,3133,0,3133
2024-01-26,0055,46000,0,14469,60469,0,14469
2024-01-26,0056,-5674623,0,-1165726,-6840349,-2000,-1163726
2024-01-26,0057,0,0,-7737,-7737,0,-7737
2024-01-26,0061,-22000,0,-571380,-593380,0,-571380
2024-01-26,006203,0,0,2000,2000,0,2000
2024-01-26,006204,0,0,-1981,-1981,0,-1981
2024-01-26,006205,149000,0,-333463,-184463,251000,-584463
2024-01-26,006206,7000,0,-413228,-406228,0,-413228
2024-01-26,006207,49000,0,-107650,-58650,0,-107650
2024-01-26,006208,263827,0,2351725,2615552,500000,1851725
2024-01-26,00631L,389000,0,1983061,2372061,50000,1933061
2024-01-26,00632R,0,0,-26762000,-26762000,-2182000,-24580000
2024-01-26,00633L,801000,0,-3076655,-2275655,0,-3076655
2024-01-26,00634R,0,0,258000,258000,0,258000
2024-01-26,00635U,0,0,-91941,-91941,0,-91941
2024-01-26,00636,-61000,0,-1033113,-1094113,170000,-1203113
2024-01-26,00636K,0,0,0,0,0,0
2024-01-26,00637L,-5220000,0,-5843689,-11063689,459000,-6302689
2024-01-26,00638R,-366000,0,-128000,-494000,750000,-878000
2024-01-26,00639,101000,0,325603,426603,0,325603
2024-01-26,00640L,-13000,0,-84158,-97158,0,-84158
2024-01-26,00641R,0,0,-751980,-751980,0,-751980
2024-01-26,00642U,43743,0,6991145,7034888,120000,6871145
2024-01-26,00643,-232000,0,-99092,-331092,-20000,-79092
2024-01-26,00645,0,0,-158153,-158153,0,-158153
2024-01-26,00646,768152,0,3908590,4676742,0,3908590
2024-01-26,00647L,-1000,0,49239,48239,0,49239
2024-01-26,00648R,-65000,0,-474260,-539260,0,-474260
2024-01-26,00650L,-855000,0,114385,-740615,0,114385
2024-01-26,00651R,-1000,0,31000,30000,0,31000
2024-01-26,00652,2143,0,-215281,-213138,0,-215281
2024-01-26,00653L,-3000,0,-5233,-8233,0,-5233
2024-01-26,00655L,135000,0,-1721167,-1586167,-90000,-1631167
2024-01-26,00656R,0,0,1000,1000,0,1000
2024-01-26,00657,22000,0,-44668,-22668,0,-44668
2024-01-26,00657K,0,0,0,0,0,0
2024-01-26,00660,0,0,-4000,-4000,0,-4000
2024-01-26,00661,-2000,0,-101315,-103315,0,-101315
2024-01-26,00662,-173800,0,-1221000,-1394800,0,-1221000
2024-01-26,00663L,2000,0,1,2001,0,1
2024-01-26,00664R,0,0,-1665000,-1665000,0,-1665000
2024-01-26,00665L,-9892000,0,-19519788,-29411788,0,-19519788
2024-01-26,00666R,0,0,6000,6000,0,6000
2024-01-26,00668,0,0,6709,6709,0,6709
2024-01-26,00668K,0,0,0,0,0,0
2024-01-26,00669R,0,0,-3920000,-3920000,0,-3920000
2024-01-26,00670L,32000,0,1080879,1112879,0,1080879
2024-01-26,00671R,-1227000,0,616030,-610970,0,616030
2024-01-26,00673R,0,0,-27106707,-27106707,0,-27106707
2024-01-26,00674R,0,0,350500,350500,0,350500
2024-01-26,00675L,203000,0,552349,755349,0,552349
2024-01-26,00676R,0,0,-2378770,-2378770,0,-2378770
2024-01-26,00678,0,0,9097,9097,0,9097
2024-01-26,00680L,-294000,0,-20962914,-21256914,-875000,-20087914
2024-01-26,00681R,-3000,0,101900,98900,0,101900
2024-01-26,00682U,0,0,12000,12000,0,12000
2024-01-26,00683L,-1000,0,-14000,-15000,0,-14000
2024-01-26,00685L,0,0,17925,17925,0,17925
2024-01-26,00686R,0,0,-107100,-107100,0,-107100
2024-01-26,00688L,20000,0,-12441982,-12421982,-2861000,-9580982
2024-01-26,00689R,0,0,13070,13070,0,13070
2024-01-26,00690,1002,0,230059,231061,0,230059
2024-01-26,00692,18000,0,445827,463827,0,445827
2024-01-26,00693U,-1000,0,-14136,-15136,0,-14136
