date,stock_id,foreign,trust,dealer,total
2017-07-19,0050,-346000,0,1457000,1111000
2017-07-19,0051,0,0,16000,16000
2017-07-19,0052,-15000,0,18000,3000
2017-07-19,0053,0,0,7000,7000
2017-07-19,0054,0,0,51000,51000
2017-07-19,0055,0,0,14000,14000
2017-07-19,0056,0,0,1299000,1299000
2017-07-19,0057,0,0,4000,4000
2017-07-19,0058,0,0,0,0
2017-07-19,0059,0,0,2000,2000
2017-07-19,0061,0,0,-324000,-324000
2017-07-19,006205,920000,0,-189000,731000
2017-07-19,006206,79000,0,831000,910000
2017-07-19,006207,308000,0,470000,778000
2017-07-19,006208,0,0,-1000,-1000
2017-07-19,00625K,0,0,0,0
2017-07-19,00631L,53000,0,1218000,1271000
2017-07-19,00632R,0,0,-22920000,-22920000
2017-07-19,00633L,5784000,0,4859000,10643000
2017-07-19,00634R,-184000,0,-263000,-447000
2017-07-19,00635U,1214000,0,538000,1752000
2017-07-19,00636,-723000,0,-1071000,-1794000
2017-07-19,00637L,14685000,0,19046000,33731000
2017-07-19,00638R,4000,0,36000,40000
2017-07-19,00639,5522000,0,-1054000,4468000
2017-07-19,00640L,86000,0,-13000,73000
2017-07-19,00641R,50000,0,358000,408000
2017-07-19,00642U,-56000,0,622000,566000
2017-07-19,00643,0,0,389000,389000
2017-07-19,00643K,0,0,0,0
2017-07-19,00645,0,0,237000,237000
2017-07-19,00646,52000,0,-1000,51000
2017-07-19,00647L,-1000,0,-2000,-3000
2017-07-19,00648R,175000,0,-73000,102000
2017-07-19,00649,0,0,28000,28000
2017-07-19,00650L,0,0,-18000,-18000
2017-07-19,00651R,48000,0,73000,121000
2017-07-19,00652,50000,0,89000,139000
2017-07-19,00653L,2000,0,150000,152000
2017-07-19,00654R,0,0,-55000,-55000
2017-07-19,00655L,173000,0,146000,319000
2017-07-19,00656R,0,0,36000,36000
2017-07-19,00657,0,0,2000,2000
2017-07-19,00658L,0,0,-21000,-21000
2017-07-19,00659R,1000,0,-14000,-13000
2017-07-19,00660,0,0,-11000,-11000
2017-07-19,00661,0,0,0,0
2017-07-19,00662,0,0,25000,25000
2017-07-19,00663L,0,0,-80000,-80000
2017-07-19,00664R,0,0,-757000,-757000
2017-07-19,00665L,195000,0,5000,200000
2017-07-19,00666R,0,0,-14000,-14000
2017-07-19,00667,0,0,2000,2000
2017-07-19,00668,0,0,3000,3000
2017-07-19,00669R,0,0,14000,14000
2017-07-19,00670L,0,0,168000,168000
2017-07-19,00671R,-56000,0,-14000,-70000
2017-07-19,00672L,585000,0,4472000,5057000
2017-07-19,00673R,-30000,0,-99000,-129000
2017-07-19,00674R,0,0,5000,5000
2017-07-19,00675L,0,0,-366000,-366000
2017-07-19,00676R,0,0,-591000,-591000
2017-07-19,00677U,456000,0,-4838000,-4382000
2017-07-19,00678,0,0,-47000,-47000
2017-07-19,00680L,0,0,35000,35000
2017-07-19,00681R,0,0,0,0
2017-07-19,00682U,-20000,0,0,-20000
2017-07-19,00683L,-37000,0,-168000,-205000
2017-07-19,00684R,-10000,0,-1000,-11000
2017-07-19,00685L,0,0,5000,5000
2017-07-19,00686R,0,0,-605000,-605000
2017-07-19,00688L,20000,0,-2000,18000
2017-07-19,00689R,0,0,-9000,-9000
2017-07-19,00690,0,0,-73000,-73000
2017-07-19,00691R,0,0,-1000,-1000
2017-07-19,00692,0,0,21000,21000
2017-07-19,00693U,-2000,0,-106000,-108000
2017-07-19,00698L,0,0,31000,31000
2017-07-19,00699R,0,0,0,0
2017-07-19,008201,0,0,6700,6700
2017-07-19,01002T,29000,0,0,29000
2017-07-19,01003T,209000,0,0,209000
2017-07-19,01007T,-2000,0,0,-2000
2017-07-19,1101,-1618918,0,-162000,-1780918
2017-07-19,1102,-1001426,-650000,0,-1651426
2017-07-19,1103,110000,0,0,110000
2017-07-19,1104,10000,0,0,10000
2017-07-19,1108,-22000,0,0,-22000
2017-07-19,1109,-14000,0,0,-14000
2017-07-19,1110,-10000,0,0,-10000
2017-07-19,1201,52000,0,0,52000
2017-07-19,1203,-1000,0,0,-1000
2017-07-19,1210,-851360,-111000,-66000,-1028360
2017-07-19,1215,615000,-974000,-48000,-407000
2017-07-19,1216,-1382718,-150000,-193000,-1725718
2017-07-19,1217,-204000,0,0,-204000
2017-07-19,1218,1168968,0,-3000,1165968
2017-07-19,1219,-36000,0,5000,-31000
2017-07-19,1225,-32000,0,0,-32000
2017-07-19,1227,265000,0,0,265000
2017-07-19,1229,-103000,0,0,-103000
2017-07-19,1231,46000,0,0,46000
2017-07-19,1232,-36000,0,0,-36000
2017-07-19,1233,1000,0,0,1000
2017-07-19,1234,1000,0,0,1000
2017-07-19,1256,8000,-21000,0,-13000
2017-07-19,1262,56000,0,1000,57000
2017-07-19,1301,656000,0,-64000,592000
2017-07-19,1303,-333000,-115000,-1808000,-2256000
2017-07-19,1304,-38000,0,-99000,-137000
2017-07-19,1305,-550054,-9000,-130000,-689054
2017-07-19,1307,-145000,0,0,-145000
2017-07-19,1308,-183000,0,0,-183000
2017-07-19,1309,-275000,0,5000,-270000
2017-07-19,1310,-287987,0,-27000,-314987
2017-07-19,1312,716809,0,-17000,699809
2017-07-19,1313,254585,0,-26000,228585
2017-07-19,1314,11954853,0,100000,12054853
2017-07-19,1315,-1000,0,0,-1000
2017-07-19,1316,3000,0,0,3000
2017-07-19,1319,-429110,0,-324000,-753110
2017-07-19,1321,-8000,0,0,-8000
2017-07-19,1323,-4000,0,0,-4000
2017-07-19,1325,2000,0,0,2000
2017-07-19,1326,-193021,0,-1319000,-1512021
2017-07-19,1337,30000,0,10000,40000
2017-07-19,1338,81000,0,101000,182000
2017-07-19,1339,-24000,0,3000,-21000
2017-07-19,1340,-494000,0,3000,-491000
2017-07-19,1402,939317,0,2460000,3399317
2017-07-19,1409,-88000,0,0,-88000
2017-07-19,1410,-5000,0,0,-5000
2017-07-19,1413,0,0,1000,1000
2017-07-19,1414,55000,0,-1000,54000
2017-07-19,1416,1000,0,0,1000
2017-07-19,1417,19000,0,0,19000
2017-07-19,1419,2000,0,1000,3000
2017-07-19,1423,4000,0,0,4000
2017-07-19,1434,-579621,0,0,-579621
2017-07-19,1437,-4000,0,0,-4000
2017-07-19,1439,56000,0,-2000,54000
2017-07-19,1440,-284000,0,27000,-257000
2017-07-19,1442,39000,0,0,39000
2017-07-19,1444,-302000,0,95000,-207000
2017-07-19,1446,2000,0,-2000,0
2017-07-19,1447,-583000,0,0,-583000
2017-07-19,1451,-65000,0,0,-65000
2017-07-19,1452,-90000,0,5000,-85000
2017-07-19,1455,-556000,0,623000,67000
2017-07-19,1456,0,0,1000,1000
2017-07-19,1457,34000,0,4000,38000
2017-07-19,1460,-84000,0,0,-84000
2017-07-19,1463,292000,0,0,292000
2017-07-19,1464,66000,0,57000,123000
2017-07-19,1466,1000,0,-1000,0
2017-07-19,1467,13000,0,-4000,9000
2017-07-19,1471,-12000,0,0,-12000
2017-07-19,1473,-19000,0,0,-19000
2017-07-19,1474,25000,0,1000,26000
2017-07-19,1475,1000,0,1000,2000
2017-07-19,1476,-52000,-5000,111000,54000
2017-07-19,1477,1655000,-18000,-68000,1569000
2017-07-19,1503,-49000,0,0,-49000
2017-07-19,1504,402674,0,-239000,163674
2017-07-19,1506,2000,0,-2000,0
2017-07-19,1507,-41000,0,8000,-33000
2017-07-19,1512,-60000,0,-3000,-63000
2017-07-19,1513,-60000,0,0,-60000
2017-07-19,1514,18000,0,0,18000
2017-07-19,1515,109000,0,0,109000
2017-07-19,1517,-31000,0,0,-31000
2017-07-19,1519,15000,0,0,15000
2017-07-19,1521,-19000,0,-4000,-23000
2017-07-19,1522,-138000,0,0,-138000
2017-07-19,1524,-12000,0,8000,-4000
2017-07-19,1525,4000,-20000,6000,-10000
2017-07-19,1526,4000,0,-7000,-3000
2017-07-19,1527,-18000,0,3000,-15000
2017-07-19,1528,6000,0,-2000,4000
2017-07-19,1531,0,0,5000,5000
2017-07-19,1532,-89050,0,-95000,-184050
2017-07-19,1533,20000,0,0,20000
2017-07-19,1535,-1000,0,0,-1000
2017-07-19,1536,-957003,0,550000,-407003
2017-07-19,1537,-27000,-133000,0,-160000
2017-07-19,1538,-12000,0,0,-12000
2017-07-19,1539,0,0,0,0
2017-07-19,1541,0,0,2000,2000
2017-07-19,1558,-78000,0,0,-78000
2017-07-19,1560,235000,-58000,107000,284000
2017-07-19,1568,-176000,0,226000,50000
2017-07-19,1582,1187000,0,-802000,385000
2017-07-19,1583,0,0,2000,2000
2017-07-19,1589,-181000,0,30000,-151000
2017-07-19,1590,-2657,-62000,-44000,-108657
2017-07-19,1592,11000,-74000,5000,-58000
2017-07-19,1598,-1000,0,0,-1000
2017-07-19,1603,-1000,0,0,-1000
2017-07-19,1604,-330000,0,0,-330000
2017-07-19,1605,-741344,0,-460000,-1201344
2017-07-19,1608,-623000,0,-1000,-624000
2017-07-19,1609,-114000,0,0,-114000
2017-07-19,1611,-27000,0,2000,-25000
2017-07-19,1612,28000,0,0,28000
2017-07-19,1614,-7000,0,4000,-3000
2017-07-19,1616,22000,0,1000,23000
2017-07-19,1617,73000,0,0,73000
2017-07-19,1626,-4000,0,-17000,-21000
2017-07-19,1701,4000,0,-2000,2000
2017-07-19,1702,-38000,-50000,-221000,-309000
2017-07-19,1704,-39016,0,-1000,-40016
2017-07-19,1707,-82000,0,-170000,-252000
2017-07-19,1708,-15000,0,4000,-11000
2017-07-19,1709,-158000,0,0,-158000
2017-07-19,1710,3480200,0,230000,3710200
2017-07-19,1711,41000,0,0,41000
2017-07-19,1712,238000,0,-346000,-108000
2017-07-19,1714,-411000,0,9000,-402000
2017-07-19,1715,-9000,0,0,-9000
2017-07-19,1717,-227749,0,0,-227749
2017-07-19,1718,2199000,0,-324000,1875000
2017-07-19,1720,-10000,0,0,-10000
2017-07-19,1721,5000,0,0,5000
2017-07-19,1722,-722888,0,-22000,-744888
2017-07-19,1723,-68000,0,93000,25000
2017-07-19,1724,0,0,1000,1000
2017-07-19,1726,-25000,0,0,-25000
2017-07-19,1730,-89000,0,0,-89000
2017-07-19,1733,-18000,0,0,-18000
2017-07-19,1734,-7000,0,0,-7000
2017-07-19,1735,4000,0,0,4000
2017-07-19,1736,-148000,0,0,-148000
2017-07-19,1737,-107000,0,0,-107000
2017-07-19,1762,-2000,0,0,-2000
2017-07-19,1773,-53000,0,0,-53000
2017-07-19,1786,5000,0,0,5000
2017-07-19,1789,99000,0,5000,104000
2017-07-19,1802,-496000,0,728000,232000
2017-07-19,1805,-12000,0,2000,-10000
2017-07-19,1806,7000,0,1000,8000
2017-07-19,1808,24000,0,8000,32000
2017-07-19,1809,55000,0,0,55000
2017-07-19,1810,31000,0,0,31000
2017-07-19,1817,2000,0,0,2000
2017-07-19,1902,16000,0,0,16000
2017-07-19,1903,-1000,0,0,-1000
2017-07-19,1904,-169477,0,-592000,-761477
2017-07-19,1905,46000,0,-244000,-198000
2017-07-19,1906,28000,0,-40000,-12000
2017-07-19,1907,3784,0,0,3784
2017-07-19,1909,412583,266000,101000,779583
2017-07-19,2002,-2301470,-278000,-195000,-2774470
2017-07-19,2006,64000,0,0,64000
2017-07-19,2009,-158000,0,0,-158000
2017-07-19,2010,-5000,0,0,-5000
2017-07-19,2013,-2000,0,0,-2000
2017-07-19,2014,1065782,0,0,1065782
2017-07-19,2015,-97000,0,0,-97000
2017-07-19,2020,12000,0,0,12000
2017-07-19,2022,2000,0,18000,20000
2017-07-19,2023,-859553,0,-387000,-1246553
2017-07-19,2024,0,0,1000,1000
2017-07-19,2027,158000,0,1000,159000
2017-07-19,2029,371931,100000,-166000,305931
2017-07-19,2030,354000,0,8000,362000
2017-07-19,2031,1517000,-508000,46000,1055000
2017-07-19,2032,-1000,0,0,-1000
2017-07-19,2033,9000,0,0,9000
2017-07-19,2034,-71572,0,-66000,-137572
