date,stock_id,foreign,trust,dealer,total
2016-12-29,0050,-267000,125000,-489000,-631000
2016-12-29,0051,0,0,-11000,-11000
2016-12-29,0053,0,0,0,0
2016-12-29,0054,0,0,2000,2000
2016-12-29,0055,0,0,32000,32000
2016-12-29,0056,0,0,-498000,-498000
2016-12-29,0057,0,0,-2000,-2000
2016-12-29,0058,0,0,-1000,-1000
2016-12-29,0059,0,0,1000,1000
2016-12-29,0061,-1000,0,662000,661000
2016-12-29,006204,0,0,-1037,-1037
2016-12-29,006205,-104000,0,192000,88000
2016-12-29,006206,628000,0,2355000,2983000
2016-12-29,006207,119000,0,42000,161000
2016-12-29,00625K,0,0,0,0
2016-12-29,00631L,-230000,0,-1023000,-1253000
2016-12-29,00632R,-157000,0,4873000,4716000
2016-12-29,00633L,-793000,0,-3698000,-4491000
2016-12-29,00634R,445000,0,16000,461000
2016-12-29,00635U,0,0,-1630000,-1630000
2016-12-29,00636,-397000,0,371000,-26000
2016-12-29,00637L,-1104000,0,-6583000,-7687000
2016-12-29,00638R,0,0,-176000,-176000
2016-12-29,00639,-294000,0,1680000,1386000
2016-12-29,00640L,-1000,0,-637000,-638000
2016-12-29,00641R,435000,0,417000,852000
2016-12-29,00642U,1752000,0,1988000,3740000
2016-12-29,00643,1000,0,1266000,1267000
2016-12-29,00643K,0,0,0,0
2016-12-29,00645,0,0,25000,25000
2016-12-29,00647L,0,0,-6000,-6000
2016-12-29,00648R,0,0,616000,616000
2016-12-29,00649,0,0,380000,380000
2016-12-29,00650L,0,0,288000,288000
2016-12-29,00651R,0,0,90000,90000
2016-12-29,00652,0,0,-64000,-64000
2016-12-29,00653L,-213000,0,-234000,-447000
2016-12-29,00654R,0,0,-24000,-24000
2016-12-29,00655L,-130000,0,46000,-84000
2016-12-29,00656R,-2000,0,19000,17000
2016-12-29,00657,0,0,15000,15000
2016-12-29,00658L,0,0,-29000,-29000
2016-12-29,00659R,88000,0,234000,322000
2016-12-29,00660,0,0,17000,17000
2016-12-29,00661,0,0,3000,3000
2016-12-29,00662,0,0,-40000,-40000
2016-12-29,00663L,-15000,0,-550000,-565000
2016-12-29,00664R,239000,0,731000,970000
2016-12-29,00665L,353000,0,1044000,1397000
2016-12-29,00666R,-100000,0,-275000,-375000
2016-12-29,00667,0,0,-10000,-10000
2016-12-29,00668,0,0,103000,103000
2016-12-29,00669R,100000,0,-182000,-82000
2016-12-29,00672L,1000,0,2161000,2162000
2016-12-29,00673R,-119000,0,-178000,-297000
2016-12-29,00674R,0,0,46000,46000
2016-12-29,00675L,0,0,-404000,-404000
2016-12-29,00676R,0,0,-1364000,-1364000
2016-12-29,01002T,-2000,0,0,-2000
2016-12-29,01003T,27000,0,0,27000
2016-12-29,1101,78752,-168000,-974000,-1063248
2016-12-29,1102,-369738,-555000,0,-924738
2016-12-29,1103,-35000,0,0,-35000
2016-12-29,1104,-23763,0,2000,-21763
2016-12-29,1108,2000,0,0,2000
2016-12-29,1110,0,0,-1000,-1000
2016-12-29,1201,26000,0,0,26000
2016-12-29,1203,-2000,0,-1000,-3000
2016-12-29,1210,61000,0,20000,81000
2016-12-29,1215,122896,0,-101000,21896
2016-12-29,1216,-1746710,0,217000,-1529710
2016-12-29,1217,1000,0,0,1000
2016-12-29,1218,-7000,0,0,-7000
2016-12-29,1220,2000,0,0,2000
2016-12-29,1225,-1000,0,-2000,-3000
2016-12-29,1227,-115093,0,0,-115093
2016-12-29,1229,67901,0,0,67901
2016-12-29,1231,-2000,0,0,-2000
2016-12-29,1232,17223,0,0,17223
2016-12-29,1234,-2345,0,-1000,-3345
2016-12-29,1256,0,-3000,0,-3000
2016-12-29,1262,-87000,25000,4000,-58000
2016-12-29,1301,-1022231,0,-337000,-1359231
2016-12-29,1303,1305489,468000,489000,2262489
2016-12-29,1304,117000,0,0,117000
2016-12-29,1305,1256998,75220,-8000,1324218
2016-12-29,1307,-15001,0,0,-15001
2016-12-29,1308,-51999,0,0,-51999
2016-12-29,1309,-66000,0,-1000,-67000
2016-12-29,1310,-414000,-90000,70000,-434000
2016-12-29,1312,582444,808000,-93000,1297444
2016-12-29,1313,17000,0,-1000,16000
2016-12-29,1314,16946,727000,-150000,593946
2016-12-29,1316,5000,0,0,5000
2016-12-29,1319,525000,50000,174000,749000
2016-12-29,1321,1000,0,0,1000
2016-12-29,1323,-6000,0,-15000,-21000
2016-12-29,1326,-819304,42000,107000,-670304
2016-12-29,1337,186000,0,0,186000
2016-12-29,1338,23000,0,16000,39000
2016-12-29,1339,0,0,-1000,-1000
2016-12-29,1340,8000,0,0,8000
2016-12-29,1402,-1254388,0,-7000,-1261388
2016-12-29,1409,136000,0,-6000,130000
2016-12-29,1414,-15000,0,0,-15000
2016-12-29,1416,-1102,0,0,-1102
2016-12-29,1417,0,0,0,0
2016-12-29,1419,1000,0,0,1000
2016-12-29,1434,-185943,0,14000,-171943
2016-12-29,1437,12000,0,0,12000
2016-12-29,1439,1000,0,0,1000
2016-12-29,1440,49167,0,0,49167
2016-12-29,1442,23000,0,0,23000
2016-12-29,1444,95000,0,0,95000
2016-12-29,1445,-5000,0,0,-5000
2016-12-29,1446,-3000,0,0,-3000
2016-12-29,1447,-15000,0,0,-15000
2016-12-29,1449,1000,0,0,1000
2016-12-29,1451,-723,0,0,-723
2016-12-29,1452,36000,0,0,36000
2016-12-29,1455,-316000,92000,74000,-150000
2016-12-29,1457,34000,0,0,34000
2016-12-29,1459,26000,0,-1000,25000
2016-12-29,1460,-96000,0,-22000,-118000
2016-12-29,1463,106000,0,-375000,-269000
2016-12-29,1464,-116999,0,13000,-103999
2016-12-29,1465,0,0,-2000,-2000
2016-12-29,1467,-4000,0,0,-4000
2016-12-29,1472,-20000,0,0,-20000
2016-12-29,1473,1000,0,0,1000
2016-12-29,1474,27000,0,35000,62000
2016-12-29,1475,-1000,0,0,-1000
2016-12-29,1476,-65558,3000,33000,-29558
2016-12-29,1477,-64997,0,8956,-56041
2016-12-29,1503,23000,0,0,23000
2016-12-29,1504,390562,0,-2000,388562
2016-12-29,1507,3000,0,0,3000
2016-12-29,1512,116000,0,0,116000
2016-12-29,1513,302000,0,0,302000
2016-12-29,1514,49000,0,-1000,48000
2016-12-29,1515,35000,0,0,35000
2016-12-29,1519,9000,0,0,9000
2016-12-29,1521,-1000,-10000,7000,-4000
2016-12-29,1522,-18000,0,79000,61000
2016-12-29,1524,-3000,0,85000,82000
2016-12-29,1525,0,0,-1000,-1000
2016-12-29,1527,407000,51000,-30000,428000
2016-12-29,1528,-2000,0,0,-2000
2016-12-29,1530,11000,0,0,11000
2016-12-29,1532,-7000,0,0,-7000
2016-12-29,1533,6000,0,-1000,5000
2016-12-29,1535,11000,0,0,11000
2016-12-29,1536,29008,-53000,-24000,-47992
2016-12-29,1537,57342,90000,-21000,126342
2016-12-29,1539,10000,0,0,10000
2016-12-29,1541,5000,0,19000,24000
2016-12-29,1558,1680,21000,0,22680
2016-12-29,1560,116000,0,-80000,36000
2016-12-29,1568,-5000,35000,100000,130000
2016-12-29,1582,-38000,0,1000,-37000
2016-12-29,1589,-90570,0,39000,-51570
2016-12-29,1590,30907,-2000,0,28907
2016-12-29,1592,13000,25000,0,38000
2016-12-29,1598,7000,10000,-4000,13000
2016-12-29,1603,-41000,0,10000,-31000
2016-12-29,1604,-24000,0,0,-24000
2016-12-29,1605,-591339,0,-573000,-1164339
2016-12-29,1608,4000,0,0,4000
2016-12-29,1609,10000,0,0,10000
2016-12-29,1611,2000,0,0,2000
2016-12-29,1612,-5000,0,2000,-3000
2016-12-29,1614,-1000,0,0,-1000
2016-12-29,1618,166000,0,0,166000
2016-12-29,1701,38000,0,0,38000
2016-12-29,1702,-114000,-10000,-1000,-125000
2016-12-29,1704,-351010,-140000,-62000,-553010
2016-12-29,1707,-1148522,-1559000,157000,-2550522
2016-12-29,1708,5000,0,0,5000
2016-12-29,1709,-101000,0,0,-101000
2016-12-29,1710,-107993,0,181000,73007
2016-12-29,1711,72028,0,0,72028
2016-12-29,1712,-8000,0,-36000,-44000
2016-12-29,1714,420811,0,19000,439811
2016-12-29,1715,22000,0,0,22000
2016-12-29,1717,83112,0,300000,383112
2016-12-29,1718,194000,0,0,194000
2016-12-29,1720,-3000,0,0,-3000
2016-12-29,1721,-1000,0,0,-1000
2016-12-29,1722,-175609,0,0,-175609
2016-12-29,1723,52482,45000,-49000,48482
2016-12-29,1726,2000,0,-1000,1000
2016-12-29,1729,9000,0,-2000,7000
2016-12-29,1730,1000,0,0,1000
2016-12-29,1731,1000,0,0,1000
2016-12-29,1733,-16000,0,1000,-15000
2016-12-29,1734,8001,0,0,8001
2016-12-29,1735,0,0,0,0
2016-12-29,1736,-10000,0,0,-10000
2016-12-29,1737,-75000,0,0,-75000
2016-12-29,1762,6000,0,0,6000
2016-12-29,1786,2000,0,0,2000
