date,stock_id,foreign,trust,dealer,total
2019-03-12,00662,0,0,30000,30000
2019-03-12,00663L,0,0,149000,149000
2019-03-12,00664R,0,0,2529000,2529000
2019-03-12,00665L,-184000,0,-147000,-331000
2019-03-12,00666R,22000,0,15000,37000
2019-03-12,00668,0,0,-10000,-10000
2019-03-12,00668K,0,0,0,0
2019-03-12,00669R,73000,0,568000,641000
2019-03-12,00670L,0,0,-186000,-186000
2019-03-12,00671R,-327000,0,3462000,3135000
2019-03-12,00672L,1694000,0,8106000,9800000
2019-03-12,00673R,-1000,0,-347000,-348000
2019-03-12,00674R,-6000,0,12000,6000
2019-03-12,00675L,34000,0,182000,216000
2019-03-12,00676R,87000,0,608000,695000
2019-03-12,00677U,-29959000,0,-40253000,-70212000
2019-03-12,00678,119000,0,-1000,118000
2019-03-12,00681R,0,0,1000,1000
2019-03-12,00683L,31000,0,0,31000
2019-03-12,00684R,0,0,-8000,-8000
2019-03-12,00685L,0,0,-1000,-1000
2019-03-12,00686R,0,0,71000,71000
2019-03-12,00688L,0,0,0,0
2019-03-12,00689R,0,0,0,0
2019-03-12,00690,0,0,41000,41000
2019-03-12,00691R,0,0,-1000,-1000
2019-03-12,00692,-700,0,230000,229300
2019-03-12,00693U,0,0,-1485000,-1485000
2019-03-12,00700,0,0,2000,2000
2019-03-12,00701,65000,0,1422000,1487000
2019-03-12,00702,2000,0,13000,15000
2019-03-12,00703,-3000,0,-833000,-836000
2019-03-12,00706L,0,0,0,0
2019-03-12,00707R,0,0,2000,2000
2019-03-12,00708L,-1000,0,-340000,-341000
2019-03-12,00709,0,0,-2000,-2000
2019-03-12,00710B,0,0,-1000,-1000
2019-03-12,00711B,0,0,1000,1000
2019-03-12,00712,0,0,2000,2000
2019-03-12,00713,14000,0,-12000,2000
2019-03-12,00714,54000,0,-20000,34000
2019-03-12,00715L,0,0,18000,18000
2019-03-12,00717,0,0,227000,227000
2019-03-12,00728,0,0,28000,28000
2019-03-12,00729R,0,0,-39000,-39000
2019-03-12,00730,0,0,31000,31000
2019-03-12,00731,0,0,1000,1000
2019-03-12,00732,0,0,0,0
2019-03-12,00733,0,0,-6000,-6000
2019-03-12,00735,-4000,0,7000,3000
2019-03-12,00736,-1000,0,4000,3000
2019-03-12,00737,330100,0,-216000,114100
2019-03-12,00738U,-33000,0,47000,14000
2019-03-12,00739,600000,0,-99000,501000
2019-03-12,00742,0,0,8000,8000
2019-03-12,00743,0,0,215000,215000
2019-03-12,00752,0,0,-23000,-23000
2019-03-12,00753L,0,0,20000,20000
2019-03-12,00757,0,0,816000,816000
2019-03-12,00762,1000,0,136000,137000
2019-03-12,00763U,0,0,5000,5000
2019-03-12,00766L,0,0,-7667000,-7667000
2019-03-12,00767,0,0,-7000,-7000
2019-03-12,00770,0,0,12000,12000
2019-03-12,00774B,0,0,0,0
2019-03-12,00775B,0,0,-1000,-1000
2019-03-12,00776,0,0,0,0
2019-03-12,008201,0,0,1100,1100
2019-03-12,01001T,0,0,15000,15000
2019-03-12,01002T,1000,0,22000,23000
2019-03-12,01003T,87000,0,0,87000
2019-03-12,01004T,0,0,30000,30000
2019-03-12,01007T,-3000,0,2000,-1000
2019-03-12,01009T,0,0,10000,10000
2019-03-12,01010T,0,0,70000,70000
2019-03-12,1101,-2338640,-447000,583000,-2202640
2019-03-12,1102,92339,-90000,-147000,-144661
2019-03-12,1103,27000,0,-24000,3000
2019-03-12,1104,-41000,0,0,-41000
2019-03-12,1108,2000,0,0,2000
2019-03-12,1110,0,0,1000,1000
2019-03-12,1201,-191000,0,0,-191000
2019-03-12,1203,5000,0,0,5000
2019-03-12,1210,-527550,-150000,-17000,-694550
2019-03-12,1213,1000,0,0,1000
2019-03-12,1215,-35000,0,19000,-16000
2019-03-12,1216,588793,0,46000,634793
2019-03-12,1217,-16000,0,1000,-15000
2019-03-12,1218,87000,0,0,87000
2019-03-12,1220,-3000,0,0,-3000
2019-03-12,1225,-1000,0,0,-1000
2019-03-12,1227,-383000,0,3000,-380000
2019-03-12,1229,-224238,0,0,-224238
2019-03-12,1231,1000,0,0,1000
2019-03-12,1232,-4000,0,1000,-3000
2019-03-12,1233,1000,0,0,1000
2019-03-12,1234,-4000,0,0,-4000
2019-03-12,1235,-2000,0,0,-2000
2019-03-12,1256,-4000,0,0,-4000
2019-03-12,1262,86000,0,0,86000
2019-03-12,1301,-640428,149000,5000,-486428
2019-03-12,1303,1775096,-12000,29000,1792096
2019-03-12,1304,-63937,0,0,-63937
2019-03-12,1305,-174000,0,21000,-153000
2019-03-12,1307,7000,0,0,7000
2019-03-12,1308,2000,0,0,2000
2019-03-12,1309,-31000,0,0,-31000
2019-03-12,1310,-659282,0,-8000,-667282
2019-03-12,1312,-4116390,-1624000,3259000,-2481390
2019-03-12,1312A,0,0,1000,1000
2019-03-12,1313,83000,0,3000,86000
2019-03-12,1314,9227250,0,244000,9471250
2019-03-12,1315,0,0,1000,1000
2019-03-12,1316,29000,0,0,29000
2019-03-12,1319,-212000,50000,3000,-159000
2019-03-12,1321,1000,0,0,1000
2019-03-12,1323,-9000,0,0,-9000
2019-03-12,1325,-1000,0,0,-1000
2019-03-12,1326,-404342,10000,-65000,-459342
2019-03-12,1337,71000,0,0,71000
2019-03-12,1338,-11000,0,-4000,-15000
2019-03-12,1339,-3000,0,0,-3000
2019-03-12,1340,-57000,0,0,-57000
2019-03-12,1402,394779,0,-226000,168779
2019-03-12,1409,1505000,0,243000,1748000
2019-03-12,1410,1000,0,0,1000
2019-03-12,1413,1000,0,0,1000
2019-03-12,1414,-20000,0,0,-20000
2019-03-12,1417,1000,0,0,1000
2019-03-12,1419,-2000,0,0,-2000
2019-03-12,1432,-7000,0,0,-7000
2019-03-12,1434,237000,0,0,237000
2019-03-12,1438,-8000,0,0,-8000
2019-03-12,1439,-32000,0,0,-32000
2019-03-12,1440,89000,-50000,5000,44000
2019-03-12,1441,3000,0,0,3000
2019-03-12,1442,-6000,0,0,-6000
2019-03-12,1444,377000,0,0,377000
2019-03-12,1445,-2000,0,0,-2000
2019-03-12,1446,3000,0,0,3000
2019-03-12,1447,-88000,0,0,-88000
2019-03-12,1451,-5000,0,0,-5000
2019-03-12,1452,35000,0,0,35000
2019-03-12,1454,6000,0,0,6000
2019-03-12,1455,-181000,0,0,-181000
2019-03-12,1456,0,0,1000,1000
2019-03-12,1457,-10000,0,0,-10000
2019-03-12,1459,2000,0,0,2000
2019-03-12,1460,34000,0,0,34000
2019-03-12,1463,-31000,0,0,-31000
2019-03-12,1464,19000,0,0,19000
2019-03-12,1467,-2000,0,0,-2000
2019-03-12,1468,0,0,1000,1000
2019-03-12,1471,2000,0,0,2000
2019-03-12,1472,7000,0,0,7000
2019-03-12,1473,-16000,0,0,-16000
2019-03-12,1474,-3000,0,0,-3000
2019-03-12,1476,542000,220000,275000,1037000
2019-03-12,1477,-425000,-10000,15000,-420000
2019-03-12,1503,-8000,0,0,-8000
2019-03-12,1504,-345000,300000,-195000,-240000
2019-03-12,1506,2000,0,0,2000
2019-03-12,1507,0,0,0,0
2019-03-12,1513,-49000,0,0,-49000
2019-03-12,1514,-64000,0,3000,-61000
2019-03-12,1515,-214000,0,-25000,-239000
2019-03-12,1517,-18000,0,4000,-14000
2019-03-12,1519,36000,0,0,36000
2019-03-12,1521,2000,0,0,2000
2019-03-12,1522,172000,0,1000,173000
2019-03-12,1524,-13000,0,3000,-10000
2019-03-12,1525,-4000,0,0,-4000
2019-03-12,1526,200000,0,0,200000
2019-03-12,1527,-80000,0,6000,-74000
2019-03-12,1528,6000,0,0,6000
2019-03-12,1530,5000,0,0,5000
2019-03-12,1531,-21000,0,0,-21000
2019-03-12,1532,-66000,0,-277000,-343000
2019-03-12,1533,-4000,0,0,-4000
2019-03-12,1535,-1000,0,0,-1000
2019-03-12,1536,-528000,-817000,51000,-1294000
2019-03-12,1537,-15000,0,0,-15000
2019-03-12,1539,-11000,0,0,-11000
2019-03-12,1540,-1000,0,0,-1000
2019-03-12,1558,16000,0,5000,21000
2019-03-12,1560,88000,-30000,0,58000
2019-03-12,1568,-3000,0,0,-3000
2019-03-12,1582,111750,0,0,111750
2019-03-12,1589,498000,0,49000,547000
2019-03-12,1590,174826,14000,-29000,159826
2019-03-12,1592,6000,0,0,6000
2019-03-12,1598,3000,0,0,3000
2019-03-12,1603,-20000,0,0,-20000
2019-03-12,1604,31000,0,1000,32000
2019-03-12,1605,-8062103,0,-298000,-8360103
2019-03-12,1608,26000,0,0,26000
2019-03-12,1609,631000,0,75000,706000
2019-03-12,1611,-13000,0,0,-13000
2019-03-12,1612,-12000,0,0,-12000
2019-03-12,1614,6000,0,0,6000
2019-03-12,1616,3000,0,0,3000
2019-03-12,1618,-21000,0,0,-21000
2019-03-12,1701,-17000,0,0,-17000
2019-03-12,1702,-108309,0,14000,-94309
2019-03-12,1707,-56000,-7000,-3000,-66000
2019-03-12,1708,-12000,0,0,-12000
2019-03-12,1709,-76000,0,0,-76000
2019-03-12,1710,-1227268,0,8000,-1219268
2019-03-12,1711,-18000,0,2000,-16000
2019-03-12,1712,-56000,0,0,-56000
2019-03-12,1714,-17000,0,0,-17000
2019-03-12,1717,-59000,0,0,-59000
2019-03-12,1718,-624648,0,-96000,-720648
2019-03-12,1720,-26000,0,0,-26000
2019-03-12,1721,7000,0,0,7000
2019-03-12,1722,-815000,100000,-182000,-897000
2019-03-12,1723,-22000,0,0,-22000
2019-03-12,1725,0,0,10000,10000
2019-03-12,1726,1000,0,0,1000
2019-03-12,1727,4000,0,0,4000
2019-03-12,1730,-29000,0,-1000,-30000
2019-03-12,1732,1000,0,0,1000
2019-03-12,1733,40000,0,3000,43000
2019-03-12,1734,62000,0,0,62000
2019-03-12,1736,-45400,0,-40000,-85400
2019-03-12,1737,4000,0,0,4000
2019-03-12,1760,1068000,45000,14000,1127000
2019-03-12,1762,18000,0,0,18000
2019-03-12,1773,-17000,0,0,-17000
2019-03-12,1783,20000,0,0,20000
2019-03-12,1786,-42000,-45000,1000,-86000
2019-03-12,1789,-79000,0,0,-79000
2019-03-12,1802,26000,0,-1000,25000
2019-03-12,1805,1000,0,0,1000
2019-03-12,1806,-1000,0,0,-1000
2019-03-12,1808,207564,0,-28000,179564
2019-03-12,1810,-5000,0,0,-5000
2019-03-12,1817,9000,0,0,9000
2019-03-12,1902,-160000,0,32000,-128000
2019-03-12,1904,-202000,0,-30000,-232000
2019-03-12,1905,-30000,0,0,-30000
2019-03-12,1906,1000,0,0,1000
2019-03-12,1907,-113930,0,0,-113930
2019-03-12,1909,2798000,630000,878000,4306000
2019-03-12,2002,5679806,-193000,127000,5613806
2019-03-12,2006,52814,0,-10000,42814
2019-03-12,2009,13000,0,0,13000
2019-03-12,2010,-19000,0,0,-19000
2019-03-12,2012,-2000,0,1000,-1000
2019-03-12,2013,44000,0,0,44000
2019-03-12,2014,-1024000,0,1095000,71000
2019-03-12,2015,-37000,0,0,-37000
2019-03-12,2017,-1000,0,0,-1000
2019-03-12,2020,3000,0,0,3000
2019-03-12,2022,39000,0,0,39000
2019-03-12,2023,496000,0,0,496000
2019-03-12,2024,1000,0,0,1000
2019-03-12,2027,-421000,-846000,26000,-1241000
2019-03-12,2028,11000,0,1000,12000
2019-03-12,2029,-57000,0,0,-57000
2019-03-12,2030,17000,0,0,17000
2019-03-12,2031,375000,0,15000,390000
2019-03-12,2032,1000,0,0,1000
2019-03-12,2033,1000,0,0,1000
2019-03-12,2034,-51000,0,0,-51000
2019-03-12,2038,6000,0,0,6000
2019-03-12,2049,589000,-87000,-13000,489000
2019-03-12,2059,-70000,0,0,-70000
2019-03-12,2062,9754,0,0,9754
2019-03-12,2069,19000,0,0,19000
2019-03-12,2101,-12000,0,0,-12000
2019-03-12,2102,30000,0,0,30000
2019-03-12,2103,-1022000,0,0,-1022000
2019-03-12,2104,-259000,-41000,-282000,-582000
2019-03-12,2105,-213000,0,44000,-169000
2019-03-12,2106,17000,0,1000,18000
2019-03-12,2107,72000,0,1000,73000
2019-03-12,2108,839942,0,2000,841942
2019-03-12,2114,-2000,0,0,-2000
2019-03-12,2115,2000,0,4000,6000
2019-03-12,2201,599000,0,0,599000
2019-03-12,2204,-144000,0,0,-144000
2019-03-12,2206,21000,0,0,21000
2019-03-12,2207,162000,207000,8000,377000
2019-03-12,2208,-307000,0,-19000,-326000
2019-03-12,2227,-7000,0,0,-7000
2019-03-12,2228,-69000,0,0,-69000
2019-03-12,2231,36000,25000,-40000,21000
2019-03-12,2236,-1000,0,0,-1000
2019-03-12,2239,-18000,0,0,-18000
2019-03-12,2243,0,0,0,0
2019-03-12,2301,538000,-5000,99000,632000
2019-03-12,2302,-77000,0,0,-77000
2019-03-12,2303,5170329,0,23000,5193329
2019-03-12,2305,-4000,0,0,-4000
2019-03-12,2308,630735,-3354000,139000,-2584265
2019-03-12,2312,831000,0,9000,840000
2019-03-12,2313,-657000,0,321000,-336000
2019-03-12,2314,-153000,0,0,-153000
2019-03-12,2316,-130000,0,7000,-123000
2019-03-12,2317,2435708,0,349000,2784708
2019-03-12,2321,11000,0,0,11000
2019-03-12,2323,1175000,0,-174000,1001000
2019-03-12,2324,-2379500,-9000,-4000,-2392500
2019-03-12,2327,-526432,-20000,143000,-403432
2019-03-12,2328,143000,0,-38000,105000
2019-03-12,2329,1156000,0,-185000,971000
2019-03-12,2330,6017945,-42000,266000,6241945
2019-03-12,2331,-232000,0,-13000,-245000
2019-03-12,2332,1376000,0,55000,1431000
2019-03-12,2337,-6237807,0,-195000,-6432807
2019-03-12,2338,-53000,461000,-119000,289000
2019-03-12,2340,1743000,178000,1436000,3357000
2019-03-12,2342,-241000,0,0,-241000
2019-03-12,2344,533000,-50000,-385000,98000
2019-03-12,2345,-682200,0,-18000,-700200
2019-03-12,2347,150000,0,45000,195000
2019-03-12,2348,-44000,0,-1000,-45000
2019-03-12,2349,603000,0,360000,963000
2019-03-12,2351,-456,-707000,2000,-705456
2019-03-12,2352,-669000,-4000,-20000,-693000
2019-03-12,2353,1701000,-30000,190000,1861000
2019-03-12,2354,757370,0,23000,780370
2019-03-12,2355,-153000,0,-2000,-155000
2019-03-12,2356,-1024500,0,-557000,-1581500
2019-03-12,2357,259247,30000,-3000,286247
2019-03-12,2358,7000,0,0,7000
2019-03-12,2359,19000,0,3000,22000
2019-03-12,2360,432000,0,55000,487000
2019-03-12,2362,-34000,0,3000,-31000
2019-03-12,2363,-245000,0,1000,-244000
2019-03-12,2365,-15000,0,2000,-13000
2019-03-12,2367,724260,666000,-662000,728260
2019-03-12,2368,-784000,0,-180000,-964000
2019-03-12,2369,10000,0,8000,18000
2019-03-12,2371,1310000,0,441000,1751000
2019-03-12,2373,-2000,0,0,-2000
2019-03-12,2374,73000,0,8000,81000
2019-03-12,2375,-184000,0,-30000,-214000
2019-03-12,2376,-211000,0,-83000,-294000
2019-03-12,2377,789000,-347000,-17000,425000
2019-03-12,2379,-1577847,658000,215000,-704847
2019-03-12,2380,-5000,0,0,-5000
2019-03-12,2382,767219,-602000,-28000,137219
2019-03-12,2383,169526,-190000,39000,18526
2019-03-12,2385,664000,199000,3000,866000
2019-03-12,2387,18000,0,1000,19000
2019-03-12,2388,-75000,0,0,-75000
2019-03-12,2390,-79000,0,0,-79000
2019-03-12,2392,59000,160000,-947000,-728000
2019-03-12,2393,283000,0,-17000,266000
2019-03-12,2395,101777,30000,14000,145777
2019-03-12,2397,2000,0,5000,7000
2019-03-12,2399,305000,0,2000,307000
2019-03-12,2401,90000,0,35000,125000
2019-03-12,2402,-2000,0,12000,10000
2019-03-12,2404,-123700,0,-25000,-148700
2019-03-12,2405,321000,0,13000,334000
2019-03-12,2406,110000,0,9000,119000
2019-03-12,2408,661000,0,267000,928000
2019-03-12,2409,10509546,0,-120000,10389546
2019-03-12,2412,1081500,-129000,73000,1025500
2019-03-12,2413,-88000,0,0,-88000
2019-03-12,2414,2000,0,0,2000
2019-03-12,2415,1000,0,0,1000
2019-03-12,2417,-309000,0,6000,-303000
2019-03-12,2419,-175000,0,-36000,-211000
2019-03-12,2420,-16000,120000,1000,105000
2019-03-12,2421,63000,0,5000,68000
2019-03-12,2423,6000,0,0,6000
2019-03-12,2425,-77000,0,0,-77000
2019-03-12,2426,391000,0,9000,400000
2019-03-12,2427,-100000,0,18000,-82000
2019-03-12,2428,6000,0,30000,36000
2019-03-12,2430,-5000,0,0,-5000
2019-03-12,2431,-89000,0,-1000,-90000
2019-03-12,2433,-13000,0,0,-13000
2019-03-12,2436,10000,0,6000,16000
2019-03-12,2439,-578326,462000,-48000,-164326
2019-03-12,2441,-290750,0,9000,-281750
2019-03-12,2442,4000,0,7000,11000
2019-03-12,2444,-52000,0,0,-52000
2019-03-12,2448,260000,0,-616000,-356000
2019-03-12,2449,1122000,620000,26000,1768000
2019-03-12,2450,-25192,0,0,-25192
2019-03-12,2451,-148000,0,-79000,-227000
2019-03-12,2453,-7000,0,-41000,-48000
2019-03-12,2454,-1722807,114000,189000,-1419807
2019-03-12,2455,1070000,0,-104000,966000
2019-03-12,2456,-469714,0,-23000,-492714
2019-03-12,2457,-566000,0,-8000,-574000
2019-03-12,2458,-102041,-428000,-3000,-533041
2019-03-12,2459,-3000,0,0,-3000
2019-03-12,2460,-8000,0,1000,-7000
2019-03-12,2461,16000,0,1000,17000
2019-03-12,2462,-34000,0,0,-34000
2019-03-12,2464,-109000,0,-23000,-132000
2019-03-12,2465,-607000,0,0,-607000
2019-03-12,2466,-6000,0,1000,-5000
2019-03-12,2467,44000,0,0,44000
2019-03-12,2468,-7000,0,5000,-2000
2019-03-12,2471,-2000,0,1000,-1000
2019-03-12,2472,-38000,0,0,-38000
2019-03-12,2474,118775,0,91000,209775
2019-03-12,2476,-18000,0,1000,-17000
2019-03-12,2477,2000,0,0,2000
2019-03-12,2478,-379000,0,-96000,-475000
2019-03-12,2480,369000,197000,34000,600000
2019-03-12,2481,-116000,0,-35000,-151000
2019-03-12,2482,-1000,0,0,-1000
2019-03-12,2484,42000,0,5000,47000
2019-03-12,2485,16000,0,3000,19000
2019-03-12,2486,45000,0,0,45000
2019-03-12,2488,863000,250000,98000,1211000
2019-03-12,2489,407000,0,14000,421000
2019-03-12,2491,0,0,0,0
2019-03-12,2492,1121004,-37000,-316000,768004
2019-03-12,2493,17000,0,0,17000
2019-03-12,2495,4000,0,3000,7000
2019-03-12,2497,2000,0,0,2000
2019-03-12,2498,-218000,0,-370000,-588000
2019-03-12,2499,7000,0,0,7000
2019-03-12,2501,-96400,-250000,2000,-344400
2019-03-12,2504,98000,0,0,98000
2019-03-12,2505,110000,0,0,110000
2019-03-12,2506,-20000,0,0,-20000
2019-03-12,2509,-15000,0,0,-15000
2019-03-12,2511,26000,0,2000,28000
2019-03-12,2514,-21000,0,6000,-15000
2019-03-12,2515,1374000,0,-67000,1307000
2019-03-12,2516,10000,0,0,10000
2019-03-12,2520,-195000,0,-19000,-214000
2019-03-12,2524,-4000,0,0,-4000
2019-03-12,2527,16000,0,0,16000
2019-03-12,2528,-2000,0,-7000,-9000
2019-03-12,2534,-627947,0,45000,-582947
2019-03-12,2535,19000,0,0,19000
2019-03-12,2536,-57000,0,1000,-56000
2019-03-12,2537,-35000,0,0,-35000
2019-03-12,2538,50000,0,0,50000
2019-03-12,2539,1000,0,0,1000
2019-03-12,2542,-2570650,-2000,-95000,-2667650
2019-03-12,2545,-101000,0,0,-101000
2019-03-12,2546,47000,0,0,47000
2019-03-12,2547,-13000,0,2000,-11000
2019-03-12,2548,-415000,0,1000,-414000
2019-03-12,2597,0,0,1000,1000
2019-03-12,2601,1117000,0,-246000,871000
2019-03-12,2603,1953000,0,-557000,1396000
2019-03-12,2605,1000,-150000,2000,-147000
2019-03-12,2606,-109000,0,0,-109000
2019-03-12,2607,2000,0,0,2000
2019-03-12,2608,5000,0,0,5000
2019-03-12,2609,-538000,0,0,-538000
2019-03-12,2610,-466000,-6000,-38900,-510900
2019-03-12,2612,-40000,0,0,-40000
2019-03-12,2613,3000,0,0,3000
2019-03-12,2614,-16000,0,12000,-4000
2019-03-12,2615,-98327,0,-1000,-99327
2019-03-12,2616,14000,0,0,14000
2019-03-12,2617,-197000,0,0,-197000
2019-03-12,2618,1024683,-6000,1347000,2365683
2019-03-12,2630,1000,0,0,1000
2019-03-12,2633,2883000,-36000,-246000,2601000
2019-03-12,2634,2000,-546000,-223000,-767000
2019-03-12,2636,-24000,0,0,-24000
2019-03-12,2637,-95000,0,-10000,-105000
2019-03-12,2642,0,0,0,0
2019-03-12,2701,1000,0,0,1000
2019-03-12,2702,0,0,0,0
2019-03-12,2704,0,0,30000,30000
2019-03-12,2706,-11000,0,2000,-9000
2019-03-12,2707,-77092,0,0,-77092
2019-03-12,2723,-514720,12000,8000,-494720
2019-03-12,2727,-56000,51000,12000,7000
2019-03-12,2731,-1000,0,0,-1000
2019-03-12,2739,1000,0,0,1000
2019-03-12,2748,0,-5000,0,-5000
2019-03-12,2801,-2215585,-13000,2000,-2226585
2019-03-12,2809,-173000,0,282000,109000
2019-03-12,2812,38000,0,61000,99000
2019-03-12,2816,10000,0,0,10000
2019-03-12,2820,-175900,0,0,-175900
2019-03-12,2823,508769,-6000,-2000,500769
2019-03-12,2832,-3000,0,0,-3000
2019-03-12,2834,270000,-9000,-214000,47000
2019-03-12,2836,338000,0,0,338000
2019-03-12,2838,534000,0,0,534000
2019-03-12,2838A,0,0,10000,10000
2019-03-12,2841,64000,0,0,64000
2019-03-12,2845,-191513,-7000,0,-198513
2019-03-12,2849,18000,0,0,18000
2019-03-12,2850,-12000,0,-1000,-13000
2019-03-12,2851,40000,0,0,40000
2019-03-12,2852,80000,0,0,80000
2019-03-12,2855,-64000,0,0,-64000
2019-03-12,2867,-1553150,0,-200000,-1753150
2019-03-12,2880,2114422,-18000,-1998000,98422
2019-03-12,2881,3478487,-16000,207000,3669487
2019-03-12,2881A,-4000,0,0,-4000
2019-03-12,2882,2134143,99000,160000,2393143
2019-03-12,2882A,0,0,1000,1000
2019-03-12,2883,6408381,-30000,-6000,6372381
2019-03-12,2884,1558240,-22000,343000,1879240
2019-03-12,2885,15352500,-24000,28812,15357312
2019-03-12,2886,2067279,217000,761000,3045279
2019-03-12,2887,-10803579,-22000,41000,-10784579
2019-03-12,2887F,-5000,0,0,-5000
2019-03-12,2888,-2682245,0,379000,-2303245
2019-03-12,2889,-189000,0,66000,-123000
2019-03-12,2890,-1034905,-23000,1000,-1056905
2019-03-12,2891,944425,-906000,171000,209425
2019-03-12,2891B,0,0,1000,1000
2019-03-12,2892,3704760,-21000,3000,3686760
2019-03-12,2897,195000,0,0,195000
2019-03-12,2897A,0,0,-102000,-102000
2019-03-12,2903,-461000,0,0,-461000
2019-03-12,2904,0,0,0,0
2019-03-12,2905,-120720,0,0,-120720
2019-03-12,2906,5000,0,0,5000
2019-03-12,2908,52000,0,0,52000
2019-03-12,2911,-5000,0,0,-5000
2019-03-12,2912,-373786,0,77000,-296786
2019-03-12,2913,-492000,0,0,-492000
2019-03-12,2915,130000,0,26000,156000
2019-03-12,2923,1000,0,0,1000
2019-03-12,2929,25250,0,0,25250
2019-03-12,2936,8000,0,0,8000
2019-03-12,2939,5000,0,-9000,-4000
2019-03-12,3003,-182000,0,0,-182000
2019-03-12,3004,93000,-61000,34000,66000
2019-03-12,3005,860000,0,-58000,802000
2019-03-12,3006,63000,0,-4000,59000
2019-03-12,3008,172101,75000,46000,293101
2019-03-12,3010,-14000,0,0,-14000
2019-03-12,3011,-21000,0,0,-21000
2019-03-12,3013,27000,0,1000,28000
2019-03-12,3014,-17000,0,0,-17000
2019-03-12,3015,2000,0,2000,4000
2019-03-12,3016,-376000,0,488000,112000
2019-03-12,3017,-2025846,140000,-42000,-1927846
2019-03-12,3018,55000,0,0,55000
2019-03-12,3019,-538000,0,163806,-374194
2019-03-12,3021,-2000,0,0,-2000
2019-03-12,3022,-9000,0,0,-9000
2019-03-12,3023,6000,0,4000,10000
2019-03-12,3024,-1000,0,0,-1000
2019-03-12,3025,16000,0,0,16000
2019-03-12,3026,-184801,0,-17000,-201801
2019-03-12,3027,6000,0,0,6000
2019-03-12,3028,-12000,0,1000,-11000
2019-03-12,3029,-130000,0,-119000,-249000
2019-03-12,3030,-22000,0,-13000,-35000
2019-03-12,3031,2000,0,0,2000
2019-03-12,3032,6000,0,0,6000
2019-03-12,3033,-32000,0,2000,-30000
2019-03-12,3034,-2445000,1267000,113000,-1065000
2019-03-12,3035,-326000,-68000,20000,-374000
2019-03-12,3036,-1050000,0,21000,-1029000
2019-03-12,3037,1064717,1033000,632000,2729717
2019-03-12,3038,67000,0,50000,117000
2019-03-12,3040,-1000,0,0,-1000
2019-03-12,3041,22000,0,5000,27000
2019-03-12,3042,11000,0,3000,14000
2019-03-12,3044,520602,0,43000,563602
2019-03-12,3045,-498000,0,29000,-469000
2019-03-12,3046,2000,0,0,2000
2019-03-12,3047,3000,0,2000,5000
2019-03-12,3048,-13000,0,-1000,-14000
2019-03-12,3049,-2449000,0,6000,-2443000
2019-03-12,3050,-5000,0,0,-5000
2019-03-12,3052,-17000,0,0,-17000
2019-03-12,3055,0,0,0,0
2019-03-12,3056,-8000,0,0,-8000
2019-03-12,3057,3000,0,0,3000
2019-03-12,3059,185000,0,36000,221000
2019-03-12,3060,39000,0,3000,42000
2019-03-12,3062,-99000,0,0,-99000
2019-03-12,3090,-230000,0,-34000,-264000
2019-03-12,3094,7000,0,1000,8000
2019-03-12,3149,-105999,0,0,-105999
2019-03-12,3164,7000,0,0,7000
