date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-28,00700,-22000,0,-34588,-56588,0,-34588
2026-04-28,00701,332000,0,434614,766614,0,434614
2026-04-28,00702,21000,0,-21787,-787,0,-21787
2026-04-28,00703,0,0,6763,6763,0,6763
2026-04-28,00706L,37000,0,986287,1023287,0,986287
2026-04-28,00707R,0,0,0,0,0,0
2026-04-28,00708L,-8000,0,-622125,-630125,0,-622125
2026-04-28,00709,1000,0,12937,13937,0,12937
2026-04-28,00710B,93000,0,-66844,26156,0,-66844
2026-04-28,00711B,0,0,2320,2320,0,2320
2026-04-28,00712,15539525,0,15033305,30572830,0,15033305
2026-04-28,00713,239842,0,14500129,14739971,0,14500129
2026-04-28,00714,38000,0,8865,46865,0,8865
2026-04-28,00715L,436000,0,4392205,4828205,0,4392205
2026-04-28,00717,347000,0,0,347000,0,0
2026-04-28,00728,15000,0,3799,18799,0,3799
2026-04-28,00730,14000,0,100342,114342,0,100342
2026-04-28,00731,58000,0,48909,106909,0,48909
2026-04-28,00733,399000,0,386764,785764,0,386764
2026-04-28,00735,-91988,0,-2222,-94210,0,-2222
2026-04-28,00736,0,0,-1000,-1000,0,-1000
2026-04-28,00737,51000,0,-7645,43355,0,-7645
2026-04-28,00738U,416600,0,-871730,-455130,0,-871730
2026-04-28,00739,24000,0,-9716,14284,0,-9716
2026-04-28,00752,548100,0,2749490,3297590,0,2749490
2026-04-28,00753L,-3277000,0,-4036730,-7313730,0,-4036730
2026-04-28,00757,29720,0,1630194,1659914,-10000,1640194
2026-04-28,00762,-3000,0,68613,65613,0,68613
2026-04-28,00763U,23000,0,29249,52249,1000,28249
2026-04-28,00770,185000,0,210096,395096,60000,150096
2026-04-28,00771,0,0,26000,26000,0,26000
2026-04-28,00775B,3000,0,30,3030,0,30
2026-04-28,00783,-31000,0,39055,8055,0,39055
2026-04-28,00830,5146615,0,3000708,8147323,-118000,3118708
2026-04-28,00850,23000,0,227716,250716,0,227716
2026-04-28,00851,0,0,4590,4590,0,4590
2026-04-28,00852L,0,0,-193000,-193000,0,-193000
2026-04-28,00861,-4994,0,-49245,-54239,0,-49245
2026-04-28,00865B,952000,0,190069,1142069,0,190069
2026-04-28,00875,224000,0,-142987,81013,50000,-192987
2026-04-28,00876,-18995,0,3511,-15484,0,3511
2026-04-28,00878,23896600,0,52495733,76392333,-30000,52525733
2026-04-28,00881,-1026897,0,-2306866,-3333763,-742872,-1563994
2026-04-28,00882,-8000,0,1181275,1173275,0,1181275
2026-04-28,00885,3606900,0,1835474,5442374,15000,1820474
2026-04-28,00891,-557494,0,-5429067,-5986561,15000,-5444067
2026-04-28,00892,577000,0,-792562,-215562,0,-792562
2026-04-28,00893,408000,0,407702,815702,0,407702
2026-04-28,00894,-340000,0,-51080,-391080,0,-51080
2026-04-28,00895,-8000,0,124384,116384,0,124384
2026-04-28,00896,183000,0,200452,383452,0,200452
2026-04-28,00897,834000,0,-541925,292075,0,-541925
2026-04-28,00898,198000,0,-103995,94005,0,-103995
2026-04-28,00899,-1000,0,160786,159786,0,160786
2026-04-28,00900,3697000,0,5932325,9629325,0,5932325
2026-04-28,00901,309000,0,-163062,145938,0,-163062
2026-04-28,00902,1728000,0,421138,2149138,0,421138
2026-04-28,00903,-9000,0,246937,237937,0,246937
2026-04-28,00904,430405,0,-1032116,-601711,0,-1032116
2026-04-28,00905,378000,0,609162,987162,0,609162
2026-04-28,00907,41000,0,7342,48342,0,7342
2026-04-28,00908,134000,0,-15789,118211,0,-15789
2026-04-28,00909,4750,0,806595,811345,15000,791595
2026-04-28,00910,-449409,0,-651160,-1100569,0,-651160
2026-04-28,00911,-891,0,-36317,-37208,0,-36317
2026-04-28,00912,-164000,0,50821,-113179,0,50821
2026-04-28,00913,17000,0,75406,92406,0,75406
2026-04-28,00915,246500,0,3832040,4078540,0,3832040
2026-04-28,00916,137000,0,140998,277998,0,140998
2026-04-28,00917,90000,0,-28005,61995,0,-28005
2026-04-28,00918,1440100,0,15502290,16942390,0,15502290
2026-04-28,00919,-7122603,0,79908617,72786014,-350000,80258617
2026-04-28,00920,21028,0,-140704,-119676,0,-140704
2026-04-28,00921,65000,0,170087,235087,0,170087
2026-04-28,00922,980176,0,-916233,63943,50000,-966233
2026-04-28,00923,163000,0,403753,566753,-663328,1067081
2026-04-28,00924,394000,0,374930,768930,0,374930
2026-04-28,00926,-22000,0,695149,673149,0,695149
2026-04-28,00927,938000,0,3174086,4112086,0,3174086
2026-04-28,00929,-5263970,0,26382880,21118910,-20000,26402880
2026-04-28,00930,667000,0,1770582,2437582,0,1770582
2026-04-28,00932,40000,0,747515,787515,0,747515
2026-04-28,00934,602000,0,636319,1238319,0,636319
2026-04-28,00935,186493,-357000,-1806362,-1976869,0,-1806362
2026-04-28,00936,1104000,0,2550074,3654074,0,2550074
2026-04-28,00938,214000,0,-193589,20411,0,-193589
2026-04-28,00939,-773994,0,4930436,4156442,0,4930436
2026-04-28,00940,-5559109,0,57028958,51469849,-100000,57128958
2026-04-28,00941,-181578,0,716814,535236,0,716814
2026-04-28,00943,486000,0,-234100,251900,0,-234100
2026-04-28,00944,12000,0,179503,191503,0,179503
2026-04-28,00945B,1782000,0,-604938,1177062,-571000,-33938
2026-04-28,00946,336000,0,1726319,2062319,0,1726319
2026-04-28,00947,-506400,0,-825988,-1332388,10000,-835988
2026-04-28,00949,41000,0,388751,429751,0,388751
2026-04-28,00951,71000,0,-348314,-277314,0,-348314
2026-04-28,00952,29000,0,384071,413071,0,384071
2026-04-28,00953B,2749000,0,-503000,2246000,0,-503000
2026-04-28,00954,136520,0,-819510,-682990,0,-819510
2026-04-28,00956,30000,0,-142880,-112880,0,-142880
2026-04-28,00960,-6000,0,306552,300552,0,306552
2026-04-28,00961,-8000,0,1072558,1064558,0,1072558
2026-04-28,00962,4000,0,49130,53130,0,49130
2026-04-28,00963,723000,0,-153133,569867,0,-153133
2026-04-28,00964,387000,0,-1451930,-1064930,0,-1451930
2026-04-28,00965,-986486,0,3432153,2445667,-1288000,4720153
2026-04-28,00971,7000,0,620596,627596,0,620596
2026-04-28,00972,0,0,-8464,-8464,0,-8464
2026-04-28,009800,304000,0,730387,1034387,0,730387
2026-04-28,009801,1344000,0,-131638,1212362,0,-131638
2026-04-28,009802,-15000,0,1017920,1002920,0,1017920
2026-04-28,009803,-25000,0,-858930,-883930,0,-858930
2026-04-28,009804,60000,0,-460182,-400182,0,-460182
2026-04-28,009805,6899000,0,15357063,22256063,72000,15285063
2026-04-28,009808,162000,0,-188813,-26813,0,-188813
2026-04-28,009809,0,0,523,523,0,523
2026-04-28,00980A,174180,0,-793165,-618985,32000,-825165
2026-04-28,009810,5000,0,422198,427198,0,422198
2026-04-28,009811,85000,0,1486390,1571390,0,1486390
2026-04-28,009812,-7000,0,143892,136892,0,143892
2026-04-28,009813,116000,0,3816000,3932000,0,3816000
2026-04-28,009816,-4569722,0,-69176688,-73746410,10147000,-79323688
2026-04-28,009817,1337000,0,75808,1412808,50000,25808
2026-04-28,009818,0,0,166700,166700,0,166700
2026-04-28,009819,181000,0,-22779775,-22598775,0,-22779775
2026-04-28,00981A,13010632,0,-62019842,-49009210,5372000,-67391842
2026-04-28,00981T,0,0,-723766,-723766,0,-723766
2026-04-28,009820,-1000,0,5853172,5852172,1427000,4426172
2026-04-28,00982A,10320004,0,3331366,13651370,-46000,3377366
2026-04-28,00982D,3000,0,-172000,-169000,0,-172000
2026-04-28,00982T,-46000,0,-39954,-85954,0,-39954
2026-04-28,00983A,1262000,0,400713,1662713,-652000,1052713
2026-04-28,00983D,0,0,135000,135000,0,135000
2026-04-28,00984A,2624000,0,929917,3553917,0,929917
2026-04-28,00984D,0,-200000,-3159000,-3359000,0,-3159000
2026-04-28,00985A,610000,0,-2244164,-1634164,5000,-2249164
2026-04-28,00985B,1771000,0,490737,2261737,0,490737
2026-04-28,00986A,-149000,0,-48546,-197546,0,-48546
2026-04-28,00987A,1775000,0,680151,2455151,0,680151
2026-04-28,00988A,1624044,0,-15133799,-13509755,762000,-15895799
2026-04-28,00989A,217800,0,1445420,1663220,0,1445420
2026-04-28,00990A,891600,0,3291739,4183339,-200000,3491739
2026-04-28,00991A,-605580,0,-63632986,-64238566,-1001305,-62631681
2026-04-28,00992A,19016128,0,10011784,29027912,-805000,10816784
2026-04-28,00993A,7273000,0,-3002840,4270160,0,-3002840
2026-04-28,00994A,297800,0,-1586474,-1288674,0,-1586474
2026-04-28,00995A,242000,0,-877502,-635502,14000,-891502
2026-04-28,00996A,6673000,0,518341,7191341,0,518341
2026-04-28,00997A,-6232900,0,953645,-5279255,150000,803645
2026-04-28,020012,0,0,1000,1000,0,1000
2026-04-28,02001L,0,0,19000,19000,0,19000
2026-04-28,02001R,0,0,-8000,-8000,0,-8000
2026-04-28,020020,0,0,10000,10000,0,10000
2026-04-28,020028,0,0,1000,1000,0,1000
2026-04-28,020029,0,0,3000,3000,0,3000
2026-04-28,020030,0,0,-16000,-16000,0,-16000
2026-04-28,020031,0,0,-19000,-19000,0,-19000
2026-04-28,020032,0,0,-2000,-2000,0,-2000
2026-04-28,020034,0,0,-1000,-1000,0,-1000
2026-04-28,020037,0,0,-9000,-9000,0,-9000
2026-04-28,020038,0,0,8000,8000,0,8000
2026-04-28,020039,0,0,-22000,-22000,0,-22000
2026-04-28,1101,-9059000,-9000,343117,-8724883,406000,-62883
2026-04-28,1102,-344627,-682407,-567304,-1594338,-304,-567000
2026-04-28,1103,85000,0,0,85000,0,0
2026-04-28,1104,86000,0,-61920,24080,-61920,0
2026-04-28,1108,-5000,0,0,-5000,0,0
2026-04-28,1109,12000,0,-6072,5928,-6072,0
2026-04-28,1110,-20000,0,-1000,-21000,-1000,0
2026-04-28,1201,-43000,0,-1000,-44000,-1000,0
2026-04-28,1203,2000,0,-1000,1000,-1000,0
2026-04-28,1210,632000,0,3999,635999,10999,-7000
2026-04-28,1215,-714990,0,23418,-691572,21418,2000
2026-04-28,1216,-1008738,-680714,-747109,-2436561,0,-747109
2026-04-28,1217,-194000,0,0,-194000,0,0
2026-04-28,1218,67000,0,-8000,59000,-8000,0
2026-04-28,1219,78000,0,-5000,73000,-5000,0
2026-04-28,1220,10000,0,0,10000,0,0
2026-04-28,1225,144000,0,-2000,142000,-2000,0
2026-04-28,1227,27000,0,4000,31000,4000,0
2026-04-28,1229,13400,0,-14573,-1173,-573,-14000
2026-04-28,1231,20100,0,-2000,18100,-2000,0
2026-04-28,1232,6000,0,0,6000,0,0
2026-04-28,1233,16000,0,-1000,15000,-1000,0
2026-04-28,1234,8000,0,-99,7901,0,-99
2026-04-28,1235,3000,0,-995,2005,-995,0
2026-04-28,1236,-2000,0,0,-2000,0,0
2026-04-28,1256,1000,0,1000,2000,1000,0
2026-04-28,1301,6255199,-3845286,-27197,2382716,-63959,36762
2026-04-28,1303,16906867,412489,1485003,18804359,788555,696448
2026-04-28,1304,733900,0,19096,752996,20000,-904
2026-04-28,1305,191000,0,13953,204953,15953,-2000
2026-04-28,1307,121000,0,4564,125564,5000,-436
2026-04-28,1308,367000,0,-37096,329904,-31001,-6095
2026-04-28,1309,-1559950,0,18158,-1541792,22554,-4396
2026-04-28,1310,-111018,0,-17000,-128018,-17000,0
2026-04-28,1312,-494000,0,31513,-462487,3000,28513
2026-04-28,1313,77000,0,14997,91997,8997,6000
2026-04-28,1314,-132051,0,-32000,-164051,-20000,-12000
2026-04-28,1315,4000,0,0,4000,0,0
2026-04-28,1316,-56000,0,62997,6997,62997,0
2026-04-28,1319,345500,82902,-93287,335115,613,-93900
2026-04-28,1321,35000,0,0,35000,0,0
2026-04-28,1323,-35000,0,5000,-30000,5000,0
2026-04-28,1324,2000,0,0,2000,0,0
2026-04-28,1325,144000,0,0,144000,0,0
2026-04-28,1326,8534844,0,-220275,8314569,-23273,-197002
2026-04-28,1337,-97000,0,-14000,-111000,-14000,0
2026-04-28,1338,-17000,0,-4000,-21000,-4000,0
2026-04-28,1339,-6000,0,-243,-6243,-243,0
2026-04-28,1340,-16000,0,0,-16000,0,0
2026-04-28,1342,-55000,0,0,-55000,0,0
2026-04-28,1402,-472000,-262397,339863,-394534,-8000,347863
2026-04-28,1409,1371000,0,72825,1443825,5000,67825
2026-04-28,1410,119000,0,-12,118988,-12,0
2026-04-28,1413,3000,0,0,3000,0,0
2026-04-28,1414,-17000,0,0,-17000,0,0
2026-04-28,1416,13000,0,0,13000,0,0
2026-04-28,1417,4000,0,0,4000,0,0
2026-04-28,1418,1000,0,-1000,0,-1000,0
2026-04-28,1419,26840,0,-6777,20063,-3000,-3777
2026-04-28,1423,12000,0,0,12000,0,0
2026-04-28,1432,27999,0,2000,29999,2000,0
2026-04-28,1434,52000,0,-19000,33000,0,-19000
2026-04-28,1435,-3000,0,0,-3000,0,0
2026-04-28,1436,128000,0,0,128000,0,0
2026-04-28,1437,-5000,0,0,-5000,0,0
2026-04-28,1438,6000,0,0,6000,0,0
2026-04-28,1439,2000,0,-4000,-2000,-4000,0
2026-04-28,1440,725000,0,2000,727000,2000,0
2026-04-28,1441,12000,0,1000,13000,1000,0
2026-04-28,1442,-263846,0,4000,-259846,4000,0
2026-04-28,1443,1000,0,-4000,-3000,-4000,0
2026-04-28,1444,205658,0,-10000,195658,-10000,0
2026-04-28,1445,4000,0,0,4000,0,0
2026-04-28,1446,11000,0,0,11000,0,0
2026-04-28,1447,-150000,0,1000,-149000,1000,0
2026-04-28,1449,213000,0,1991,214991,1991,0
2026-04-28,1451,-23000,0,0,-23000,0,0
2026-04-28,1452,28000,0,-1000,27000,-1000,0
2026-04-28,1453,-7000,0,0,-7000,0,0
2026-04-28,1454,13000,0,0,13000,0,0
2026-04-28,1455,144000,0,-103,143897,-103,0
2026-04-28,1456,8000,0,-4031,3969,-4031,0
2026-04-28,1457,13000,0,0,13000,0,0
2026-04-28,1459,16000,0,0,16000,0,0
2026-04-28,1460,16000,0,0,16000,0,0
2026-04-28,1463,231000,0,11680,242680,11680,0
2026-04-28,1464,104007,0,0,104007,0,0
2026-04-28,1465,5000,0,0,5000,0,0
2026-04-28,1466,-4000,0,0,-4000,0,0
2026-04-28,1467,38997,0,3000,41997,3000,0
2026-04-28,1468,4000,0,-1000,3000,-1000,0
2026-04-28,1470,2000,0,1000,3000,1000,0
2026-04-28,1471,68000,0,0,68000,0,0
2026-04-28,1472,-1000,0,1000,0,1000,0
2026-04-28,1473,41005,0,0,41005,0,0
2026-04-28,1474,17000,0,0,17000,0,0
2026-04-28,1475,0,0,0,0,0,0
2026-04-28,1476,-144510,-3417,11521,-136406,1000,10521
2026-04-28,1477,938511,34403,-37039,935875,0,-37039
2026-04-28,1503,-137098,-439,-11004,-148541,-6543,-4461
2026-04-28,1504,-2051000,-2070,-75358,-2128428,-36000,-39358
2026-04-28,1506,-58000,0,-1000,-59000,-1000,0
2026-04-28,1512,1000,0,-2000,-1000,-2000,0
2026-04-28,1513,-1429490,-605,-17308,-1447403,-8528,-8780
2026-04-28,1514,177804,0,-4437,173367,-1437,-3000
2026-04-28,1515,7000,0,99,7099,99,0
2026-04-28,1516,1000,0,0,1000,0,0
2026-04-28,1517,51000,0,-2158,48842,-2158,0
2026-04-28,1519,-191728,-56636,-10308,-258672,-3074,-7234
2026-04-28,1521,0,0,0,0,0,0
2026-04-28,1522,144000,-207286,1993,-61293,2000,-7
2026-04-28,1524,5000,0,-2000,3000,-2000,0
2026-04-28,1525,2000,0,0,2000,0,0
2026-04-28,1526,-13000,0,-1000,-14000,-1000,0
2026-04-28,1527,65000,0,0,65000,0,0
2026-04-28,1528,-149000,0,1320,-147680,1320,0
2026-04-28,1529,-39000,0,0,-39000,0,0
2026-04-28,1530,2000,0,0,2000,0,0
2026-04-28,1531,28000,0,4000,32000,4000,0
2026-04-28,1532,85000,-259137,-295,-174432,-295,0
2026-04-28,1533,45000,0,13179,58179,13179,0
2026-04-28,1535,-3000,0,-4000,-7000,-4000,0
2026-04-28,1536,306000,0,12355,318355,-604,12959
2026-04-28,1537,17000,0,0,17000,0,0
2026-04-28,1539,6000,0,-6000,0,-6000,0
2026-04-28,1540,36000,0,0,36000,0,0
2026-04-28,1541,6000,0,0,6000,0,0
2026-04-28,1558,17000,-575,1000,17425,1000,0
2026-04-28,1560,647000,-48000,32460,631460,-6044,38504
2026-04-28,1563,-3000,0,-1023,-4023,-1023,0
2026-04-28,1568,23000,0,6965,29965,6965,0
2026-04-28,1582,-124000,0,22552,-101448,25603,-3051
2026-04-28,1583,3000,0,0,3000,0,0
2026-04-28,1587,5000,0,0,5000,0,0
2026-04-28,1590,-489137,494000,14413,19276,4000,10413
2026-04-28,1597,-92000,0,22482,-69518,20018,2464
2026-04-28,1598,30316,0,-7000,23316,-7000,0
2026-04-28,1603,36000,0,1000,37000,1000,0
2026-04-28,1604,-18000,0,2000,-16000,2000,0
2026-04-28,1605,2240350,-6637,86146,2319859,17000,69146
2026-04-28,1608,155000,-6858,-12531,135611,-6000,-6531
2026-04-28,1609,171479,-2000,-3425,166054,0,-3425
2026-04-28,1611,254000,0,193,254193,193,0
2026-04-28,1612,163000,200000,2217,365217,-43,2260
2026-04-28,1614,9000,0,0,9000,0,0
2026-04-28,1615,14000,0,-4950,9050,-4950,0
2026-04-28,1616,93000,0,2269,95269,1999,270
2026-04-28,1617,10000,0,-1386,8614,-1386,0
2026-04-28,1618,38000,0,2596,40596,2656,-60
2026-04-28,1623,-5000,0,-23000,-28000,-23000,0
2026-04-28,1626,4000,0,1000,5000,1000,0
2026-04-28,1702,-8000,-103537,1641,-109896,1641,0
2026-04-28,1707,10000,0,-545,9455,-1000,455
2026-04-28,1708,-312000,0,-17474,-329474,-6036,-11438
2026-04-28,1709,-149000,0,0,-149000,0,0
2026-04-28,1710,289000,0,-28713,260287,-32928,4215
2026-04-28,1711,2322450,0,102821,2425271,126823,-24002
2026-04-28,1712,219000,0,27,219027,27,0
2026-04-28,1713,47000,0,1000,48000,1000,0
2026-04-28,1714,-592000,0,31816,-560184,17000,14816
2026-04-28,1717,-1125980,-880000,-234700,-2240680,-196000,-38700
2026-04-28,1718,317920,0,12789,330709,4246,8543
2026-04-28,1720,35000,0,1000,36000,1000,0
2026-04-28,1721,-141000,0,2105,-138895,2105,0
2026-04-28,1722,11000,0,-11534,-534,-534,-11000
2026-04-28,1723,-20000,0,-4461,-24461,-1064,-3397
2026-04-28,1725,21000,0,4000,25000,4000,0
2026-04-28,1726,-1000,0,0,-1000,0,0
2026-04-28,1727,-1400800,0,-29995,-1430795,-29995,0
2026-04-28,1730,8000,0,0,8000,0,0
2026-04-28,1731,6000,0,0,6000,0,0
2026-04-28,1732,2000,0,0,2000,0,0
2026-04-28,1733,7000,0,-7000,0,-7000,0
2026-04-28,1734,-7000,0,-3000,-10000,-3000,0
2026-04-28,1735,-66000,0,-1000,-67000,-1000,0
2026-04-28,1736,383200,50000,-6657,426543,-10657,4000
2026-04-28,1737,4000,0,-5000,-1000,-5000,0
2026-04-28,1752,59000,0,1000,60000,1000,0
2026-04-28,1760,-42000,0,6013,-35987,6013,0
2026-04-28,1762,8000,0,600,8600,600,0
2026-04-28,1773,-484486,0,2964,-481522,1512,1452
2026-04-28,1776,6000,0,1000,7000,1000,0
2026-04-28,1783,12000,0,804,12804,804,0
2026-04-28,1786,-97000,0,787,-96213,948,-161
2026-04-28,1789,31200,0,-3000,28200,-3000,0
2026-04-28,1795,-140757,-948,14614,-127091,3000,11614
2026-04-28,1802,1732840,0,991577,2724417,385236,606341
2026-04-28,1805,-3000,0,0,-3000,0,0
2026-04-28,1806,541000,0,8999,549999,8999,0
2026-04-28,1808,-487000,0,15000,-472000,15000,0
2026-04-28,1809,205173,0,-2000,203173,-2000,0
2026-04-28,1810,78000,-15608,0,62392,0,0
2026-04-28,1817,0,0,0,0,0,0
2026-04-28,1903,38000,0,-4000,34000,-1000,-3000
2026-04-28,1904,411000,0,-8000,403000,-8000,0
2026-04-28,1905,-422000,1000,-12122,-433122,-12122,0
2026-04-28,1906,-8000,0,10998,2998,10998,0
2026-04-28,1907,39250,-9924,-20001,9325,-1,-20000
2026-04-28,1909,-80241,0,0,-80241,0,0
2026-04-28,2002,-30551392,-41082,-153086,-30745560,-40000,-113086
2026-04-28,2006,2000,-33715,-120861,-152576,-3000,-117861
2026-04-28,2007,24000,0,-1000,23000,-1000,0
2026-04-28,2008,-2000,0,0,-2000,0,0
2026-04-28,2009,-94750,0,-5814,-100564,1000,-6814
2026-04-28,2010,634000,0,-5000,629000,-5000,0
2026-04-28,2012,-3000,0,0,-3000,0,0
2026-04-28,2013,18000,0,-3000,15000,-3000,0
2026-04-28,2014,1034000,0,-518000,516000,-522000,4000
2026-04-28,2015,141000,0,-2806,138194,5000,-7806
2026-04-28,2017,141000,0,-37000,104000,-37000,0
2026-04-28,2020,128000,0,0,128000,0,0
2026-04-28,2022,13000,0,3000,16000,3000,0
2026-04-28,2023,216000,0,0,216000,0,0
2026-04-28,2024,1000,0,0,1000,0,0
2026-04-28,2025,29000,0,6000,35000,6000,0
2026-04-28,2027,19713430,1339000,807090,21859520,-18499,825589
2026-04-28,2028,43000,0,7000,50000,7000,0
2026-04-28,2029,44000,0,0,44000,0,0
2026-04-28,2030,217000,0,1000,218000,1000,0
2026-04-28,2031,574000,0,0,574000,0,0
2026-04-28,2032,165000,0,-3000,162000,-3000,0
2026-04-28,2033,11000,0,0,11000,0,0
2026-04-28,2034,449000,0,3943,452943,0,3943
2026-04-28,2038,14000,0,0,14000,0,0
2026-04-28,2049,-459169,209000,96328,-153841,6297,90031
2026-04-28,2059,-51312,36787,1947,-12578,6661,-4714
2026-04-28,2062,0,0,13000,13000,13000,0
2026-04-28,2069,195000,0,0,195000,0,0
2026-04-28,2072,63000,0,-10000,53000,-10000,0
2026-04-28,2101,159926,0,12000,171926,11000,1000
2026-04-28,2102,-82000,0,0,-82000,0,0
2026-04-28,2103,-410900,0,161639,-249261,-28528,190167
2026-04-28,2104,-154000,0,-11000,-165000,-11000,0
2026-04-28,2105,-2712201,-142966,-540188,-3395355,16393,-556581
2026-04-28,2106,9010,0,1000,10010,1000,0
2026-04-28,2107,60999,0,0,60999,0,0
2026-04-28,2108,-1041188,0,-12698,-1053886,-12698,0
2026-04-28,2109,3000,0,0,3000,0,0
2026-04-28,2114,1000,0,0,1000,0,0
2026-04-28,2115,6000,0,0,6000,0,0
2026-04-28,2201,-590000,0,-9191,-599191,0,-9191
2026-04-28,2204,-118000,173753,-4000,51753,0,-4000
2026-04-28,2206,-332000,-4304,-10000,-346304,-1000,-9000
2026-04-28,2207,-34063,-2353,798,-35618,-118,916
2026-04-28,2208,-104358,-9000,-5000,-118358,-5000,0
2026-04-28,2211,57000,-2328,-87299,-32627,-86000,-1299
2026-04-28,2227,7000,0,-1000,6000,-1000,0
2026-04-28,2228,-19000,0,-613,-19613,-277,-336
2026-04-28,2231,-81900,0,-4830,-86730,-2956,-1874
2026-04-28,2233,-73000,0,29860,-43140,0,29860
2026-04-28,2236,-143000,0,25000,-118000,25000,0
2026-04-28,2239,1000,0,0,1000,0,0
2026-04-28,2241,-41000,0,0,-41000,0,0
2026-04-28,2243,86500,0,9316,95816,9316,0
2026-04-28,2247,-2810,-51000,1000,-52810,0,1000
2026-04-28,2248,22000,0,23000,45000,23000,0
2026-04-28,2250,29000,0,84,29084,84,0
2026-04-28,2254,4000,0,-3000,1000,1000,-4000
2026-04-28,2258,-1000,0,-23161,-24161,0,-23161
2026-04-28,2301,6107455,-273596,-322794,5511065,-62554,-260240
2026-04-28,2302,-39000,0,0,-39000,0,0
