date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-03,0050,2539911,0,805996,3345907,-19000,824996
2021-06-03,0051,0,0,24020,24020,0,24020
2021-06-03,0052,63000,0,11850,74850,3000,8850
2021-06-03,0053,0,0,64991,64991,0,64991
2021-06-03,0054,0,0,1000,1000,0,1000
2021-06-03,0055,3000,0,-11000,-8000,0,-11000
2021-06-03,0056,-383758,0,-729898,-1113656,0,-729898
2021-06-03,0057,1000,0,-1000,0,0,-1000
2021-06-03,0061,3000,0,39579,42579,0,39579
2021-06-03,006203,0,0,3000,3000,0,3000
2021-06-03,006204,0,0,0,0,0,0
2021-06-03,006205,-52000,0,470722,418722,0,470722
2021-06-03,006206,23000,0,19370,42370,0,19370
2021-06-03,006207,-55000,0,88000,33000,0,88000
2021-06-03,006208,85000,0,307000,392000,0,307000
2021-06-03,00631L,225000,0,328768,553768,0,328768
2021-06-03,00632R,-1940000,500000,-53444439,-54884439,100000,-53544439
2021-06-03,00633L,681000,0,234000,915000,0,234000
2021-06-03,00634R,100000,0,148000,248000,0,148000
2021-06-03,00635U,101000,0,147922,248922,0,147922
2021-06-03,00636,69000,0,467541,536541,0,467541
2021-06-03,00636K,0,0,0,0,0,0
2021-06-03,00637L,4088000,0,2318249,6406249,0,2318249
2021-06-03,00638R,37000,0,-692000,-655000,0,-692000
2021-06-03,00639,-115000,0,160000,45000,0,160000
2021-06-03,00640L,0,0,51000,51000,0,51000
2021-06-03,00641R,0,0,36000,36000,0,36000
2021-06-03,00642U,-5344000,0,11355000,6011000,0,11355000
2021-06-03,00643,62000,0,155718,217718,0,155718
2021-06-03,00645,0,0,-8917,-8917,0,-8917
2021-06-03,00646,10,0,-17000,-16990,0,-17000
2021-06-03,00647L,2000,0,3000,5000,1000,2000
2021-06-03,00648R,3000,0,-289000,-286000,0,-289000
2021-06-03,00650L,-292000,0,216000,-76000,0,216000
2021-06-03,00651R,173000,0,-7000,166000,0,-7000
2021-06-03,00652,-2000,0,21105,19105,0,21105
2021-06-03,00653L,-57000,0,275000,218000,8000,267000
2021-06-03,00654R,0,0,-26000,-26000,0,-26000
2021-06-03,00655L,-7000,0,547000,540000,0,547000
2021-06-03,00656R,-46000,0,70000,24000,0,70000
2021-06-03,00657,0,0,1000,1000,0,1000
2021-06-03,00657K,0,0,0,0,0,0
2021-06-03,00660,0,0,-91000,-91000,0,-91000
2021-06-03,00661,0,0,-2000,-2000,0,-2000
2021-06-03,00662,-2000,0,-108221,-110221,0,-108221
2021-06-03,00663L,4000,0,-13000,-9000,0,-13000
2021-06-03,00664R,-355000,0,-4701000,-5056000,0,-4701000
2021-06-03,00665L,2000,0,-27000,-25000,0,-27000
2021-06-03,00666R,-1000,0,1000,0,0,1000
2021-06-03,00668,0,0,1000,1000,0,1000
2021-06-03,00668K,0,0,0,0,0,0
2021-06-03,00669R,-1430000,0,-1651000,-3081000,0,-1651000
2021-06-03,00670L,-19000,0,-2218,-21218,0,-2218
2021-06-03,00671R,-25000,0,1228000,1203000,0,1228000
2021-06-03,00673R,0,0,-1179000,-1179000,0,-1179000
2021-06-03,00674R,0,0,-63000,-63000,0,-63000
2021-06-03,00675L,9000,0,277579,286579,0,277579
2021-06-03,00676R,-39000,0,-1842000,-1881000,0,-1842000
2021-06-03,00678,-5000,0,25000,20000,0,25000
2021-06-03,00680L,0,0,18000,18000,0,18000
2021-06-03,00681R,-1000,0,-27000,-28000,100000,-127000
2021-06-03,00682U,0,0,-32000,-32000,0,-32000
2021-06-03,00683L,1550000,0,-1857000,-307000,30000,-1887000
2021-06-03,00684R,2000,0,0,2000,0,0
2021-06-03,00685L,9000,0,8000,17000,0,8000
2021-06-03,00686R,0,0,-113000,-113000,0,-113000
2021-06-03,00688L,5000,0,6000,11000,0,6000
2021-06-03,00689R,-28000,0,15000,-13000,26000,-11000
2021-06-03,00690,2000,0,37000,39000,0,37000
2021-06-03,00692,178000,0,1263880,1441880,-26000,1289880
2021-06-03,00693U,32000,0,394000,426000,0,394000
2021-06-03,00700,0,0,-5000,-5000,0,-5000
2021-06-03,00701,24000,0,41043,65043,0,41043
2021-06-03,00702,0,0,-11000,-11000,0,-11000
2021-06-03,00703,0,0,-24000,-24000,0,-24000
2021-06-03,00706L,0,0,-2000,-2000,0,-2000
2021-06-03,00707R,0,0,1000,1000,0,1000
2021-06-03,00708L,33000,0,230000,263000,0,230000
2021-06-03,00709,0,0,-59000,-59000,0,-59000
2021-06-03,00710B,-25000,0,-347630,-372630,0,-347630
2021-06-03,00711B,-1000,0,-7000,-8000,0,-7000
2021-06-03,00712,-1022000,0,-511934,-1533934,0,-511934
2021-06-03,00713,-1000,0,10000,9000,0,10000
2021-06-03,00714,0,0,-10000,-10000,0,-10000
2021-06-03,00715L,-1041000,0,3262000,2221000,0,3262000
2021-06-03,00717,26000,0,-5000,21000,0,-5000
2021-06-03,00728,0,0,254609,254609,0,254609
2021-06-03,00730,2000,0,141000,143000,0,141000
2021-06-03,00731,0,0,1000,1000,0,1000
2021-06-03,00732,0,0,0,0,0,0
