date,stock_id,foreign,trust,dealer,total
2017-06-22,0050,-411000,0,3973000,3562000
2017-06-22,0051,0,0,960000,960000
2017-06-22,0052,0,0,-3000,-3000
2017-06-22,0053,0,0,105000,105000
2017-06-22,0054,0,0,31000,31000
2017-06-22,0055,0,0,63000,63000
2017-06-22,0056,0,0,2111000,2111000
2017-06-22,0057,0,0,7000,7000
2017-06-22,0058,0,0,4000,4000
2017-06-22,0061,424000,0,682000,1106000
2017-06-22,006203,0,0,33000,33000
2017-06-22,006204,0,0,2000,2000
2017-06-22,006205,-124000,0,-594000,-718000
2017-06-22,006206,-370000,0,181000,-189000
2017-06-22,006207,841000,0,1302000,2143000
2017-06-22,00625K,0,0,1000,1000
2017-06-22,00631L,0,0,-173000,-173000
2017-06-22,00632R,472000,0,14973000,15445000
2017-06-22,00633L,8396000,0,20507000,28903000
2017-06-22,00634R,-455000,0,-774000,-1229000
2017-06-22,00635U,-631000,0,-954000,-1585000
2017-06-22,00636,-842000,0,-397000,-1239000
2017-06-22,00637L,11524000,0,52683000,64207000
2017-06-22,00638R,-45000,0,-11000,-56000
2017-06-22,00639,-1015000,0,120000,-895000
2017-06-22,00640L,0,0,-145000,-145000
2017-06-22,00641R,18000,0,159000,177000
2017-06-22,00642U,-1985000,0,-11045000,-13030000
2017-06-22,00643,0,0,894000,894000
2017-06-22,00645,0,0,-2000,-2000
2017-06-22,00646,0,0,-44000,-44000
2017-06-22,00647L,0,0,1000,1000
2017-06-22,00648R,266000,0,197000,463000
2017-06-22,00649,0,0,-16000,-16000
2017-06-22,00650L,5000,0,110000,115000
2017-06-22,00651R,-4000,0,17000,13000
2017-06-22,00652,0,0,26000,26000
2017-06-22,00653L,48000,0,200000,248000
2017-06-22,00654R,0,0,65000,65000
2017-06-22,00655L,-806000,0,-2157000,-2963000
2017-06-22,00656R,0,0,-39000,-39000
2017-06-22,00657,1000,0,-1000,0
2017-06-22,00658L,0,0,-3000,-3000
2017-06-22,00659R,0,0,29000,29000
2017-06-22,00660,0,0,-393000,-393000
2017-06-22,00662,0,0,-412000,-412000
2017-06-22,00663L,0,0,642000,642000
2017-06-22,00664R,-655000,0,-920000,-1575000
2017-06-22,00665L,75000,0,417000,492000
2017-06-22,00666R,-125000,0,127000,2000
2017-06-22,00667,0,0,-5000,-5000
2017-06-22,00668,-2000,0,14000,12000
2017-06-22,00669R,0,0,192000,192000
2017-06-22,00670L,21000,0,41000,62000
2017-06-22,00671R,-56000,0,-14000,-70000
2017-06-22,00672L,-1691000,0,-28616000,-30307000
2017-06-22,00673R,-573000,0,46000,-527000
2017-06-22,00674R,64000,0,114000,178000
2017-06-22,00675L,0,0,623000,623000
2017-06-22,00676R,118000,0,-1663000,-1545000
2017-06-22,00677U,0,0,308000,308000
2017-06-22,00678,-1000,0,207000,206000
2017-06-22,00680L,4000,0,-7000,-3000
2017-06-22,00681R,0,0,-2000,-2000
2017-06-22,00682U,0,0,7000,7000
2017-06-22,00683L,16000,0,28000,44000
2017-06-22,00684R,0,0,1000,1000
2017-06-22,00685L,0,0,-251000,-251000
2017-06-22,00686R,0,0,-978000,-978000
2017-06-22,00688L,0,0,-41000,-41000
2017-06-22,00689R,0,0,30000,30000
2017-06-22,00690,0,0,104000,104000
2017-06-22,00691R,0,0,3000,3000
2017-06-22,00692,0,0,839000,839000
2017-06-22,00693U,0,0,-337000,-337000
2017-06-22,008201,0,0,9500,9500
2017-06-22,01002T,-2000,0,0,-2000
2017-06-22,01003T,-8000,0,0,-8000
2017-06-22,1101,-31000,62000,115000,146000
2017-06-22,1102,1172232,0,-34000,1138232
2017-06-22,1103,82000,0,2000,84000
2017-06-22,1104,6000,0,-2000,4000
2017-06-22,1108,64000,0,0,64000
2017-06-22,1109,0,0,4000,4000
2017-06-22,1201,-81000,0,0,-81000
2017-06-22,1203,14000,0,3000,17000
2017-06-22,1210,-574552,50000,391000,-133552
2017-06-22,1215,221000,-30000,-185000,6000
2017-06-22,1216,4873614,0,546000,5419614
2017-06-22,1217,100000,0,4000,104000
2017-06-22,1218,172000,0,3000,175000
2017-06-22,1219,3000,0,0,3000
2017-06-22,1220,-1000,0,0,-1000
2017-06-22,1225,1000,0,0,1000
2017-06-22,1227,435268,0,-5000,430268
2017-06-22,1229,48000,0,0,48000
2017-06-22,1231,51000,0,0,51000
2017-06-22,1232,-1000,0,1000,0
2017-06-22,1233,-6000,0,2000,-4000
2017-06-22,1234,16000,0,1000,17000
2017-06-22,1236,0,0,2000,2000
2017-06-22,1256,6000,-17000,0,-11000
2017-06-22,1262,-95000,-48000,18000,-125000
2017-06-22,1301,-407103,0,174000,-233103
2017-06-22,1303,1731394,0,1496000,3227394
2017-06-22,1304,181000,0,22000,203000
2017-06-22,1305,384000,0,-49000,335000
2017-06-22,1307,-21000,0,0,-21000
2017-06-22,1308,112000,0,0,112000
2017-06-22,1309,52000,0,-1000,51000
2017-06-22,1310,-1701000,0,361000,-1340000
2017-06-22,1312,510560,0,-60000,450560
2017-06-22,1313,6000,0,0,6000
2017-06-22,1314,162000,0,-868000,-706000
2017-06-22,1315,5000,0,-1000,4000
2017-06-22,1316,-4000,0,0,-4000
2017-06-22,1319,573000,0,24000,597000
2017-06-22,1321,38000,0,0,38000
2017-06-22,1323,12000,0,0,12000
2017-06-22,1324,0,0,1000,1000
2017-06-22,1326,-2023396,-96000,3000,-2116396
2017-06-22,1337,-40000,0,0,-40000
2017-06-22,1338,38000,0,5000,43000
2017-06-22,1339,12000,0,0,12000
2017-06-22,1340,94000,0,0,94000
2017-06-22,1402,989737,0,65000,1054737
2017-06-22,1409,146000,0,87000,233000
2017-06-22,1410,-1000,0,0,-1000
2017-06-22,1416,-7000,0,0,-7000
2017-06-22,1417,1000,0,4000,5000
2017-06-22,1419,7000,0,0,7000
2017-06-22,1423,0,0,3000,3000
2017-06-22,1432,0,0,0,0
2017-06-22,1434,-1244419,0,-15000,-1259419
2017-06-22,1435,-9000,0,0,-9000
2017-06-22,1436,-1000,0,1000,0
2017-06-22,1437,32000,0,0,32000
2017-06-22,1439,-73000,0,0,-73000
2017-06-22,1440,181000,0,0,181000
2017-06-22,1441,-1000,0,0,-1000
2017-06-22,1442,84000,0,3000,87000
2017-06-22,1444,383000,250000,-4000,629000
2017-06-22,1447,305000,0,111000,416000
2017-06-22,1451,-138000,0,1000,-137000
2017-06-22,1452,394000,0,11000,405000
2017-06-22,1455,7000,0,0,7000
2017-06-22,1456,1000,0,0,1000
2017-06-22,1457,65000,0,0,65000
2017-06-22,1459,102000,0,1000,103000
2017-06-22,1460,62000,0,3000,65000
2017-06-22,1463,-162000,0,7000,-155000
2017-06-22,1464,92000,0,-106000,-14000
2017-06-22,1465,0,0,-1000,-1000
2017-06-22,1466,0,0,2000,2000
2017-06-22,1467,-3000,0,0,-3000
2017-06-22,1472,0,0,1000,1000
2017-06-22,1473,-38000,0,2000,-36000
2017-06-22,1474,4000,0,0,4000
2017-06-22,1475,-1000,0,0,-1000
2017-06-22,1476,185863,55000,424000,664863
2017-06-22,1477,1123457,32000,219000,1374457
2017-06-22,1503,10000,0,0,10000
2017-06-22,1504,833000,0,-24000,809000
2017-06-22,1506,-28000,0,0,-28000
2017-06-22,1507,86000,0,0,86000
2017-06-22,1512,-499000,0,0,-499000
2017-06-22,1513,51000,0,2000,53000
2017-06-22,1514,19000,0,0,19000
2017-06-22,1515,-16000,0,-33000,-49000
2017-06-22,1516,3000,0,1000,4000
2017-06-22,1517,-64000,0,1000,-63000
2017-06-22,1519,79000,0,0,79000
2017-06-22,1521,-4000,0,-15000,-19000
2017-06-22,1522,0,0,142000,142000
2017-06-22,1524,-21000,0,0,-21000
2017-06-22,1525,-14000,0,-1000,-15000
2017-06-22,1526,-10000,0,0,-10000
