date,stock_id,foreign,trust,dealer,total
2016-12-23,0050,-3769000,50000,1144000,-2575000
2016-12-23,0051,0,0,-30000,-30000
2016-12-23,0052,0,0,13000,13000
2016-12-23,0054,0,0,-2000,-2000
2016-12-23,0055,0,0,7000,7000
2016-12-23,0056,1000,0,-4388000,-4387000
2016-12-23,0057,0,0,-1000,-1000
2016-12-23,0058,0,0,-2000,-2000
2016-12-23,0059,0,0,4000,4000
2016-12-23,0061,0,0,-722000,-722000
2016-12-23,006204,0,0,-3000,-3000
2016-12-23,006205,273000,180000,-716000,-263000
2016-12-23,006206,126000,0,871000,997000
2016-12-23,006207,518000,0,-37000,481000
2016-12-23,006208,0,0,1000,1000
2016-12-23,00625K,0,0,0,0
2016-12-23,00631L,-245000,0,-2256000,-2501000
2016-12-23,00632R,1267000,0,29724000,30991000
2016-12-23,00633L,-959000,0,-7219000,-8178000
2016-12-23,00634R,498000,0,60000,558000
2016-12-23,00635U,0,0,-861000,-861000
2016-12-23,00636,234000,0,-741000,-507000
2016-12-23,00637L,-3630000,950000,-20525000,-23205000
2016-12-23,00638R,0,0,-276000,-276000
2016-12-23,00639,848000,0,463000,1311000
2016-12-23,00640L,164000,0,-49000,115000
2016-12-23,00641R,-477000,0,-105000,-582000
2016-12-23,00642U,1196000,0,1823000,3019000
2016-12-23,00643,0,0,424000,424000
2016-12-23,00643K,0,0,0,0
2016-12-23,00645,0,0,0,0
2016-12-23,00646,0,0,29000,29000
2016-12-23,00647L,0,0,21000,21000
2016-12-23,00648R,0,0,-214000,-214000
2016-12-23,00649,0,0,4000,4000
2016-12-23,00650L,39000,0,-193000,-154000
2016-12-23,00651R,-221000,0,-348000,-569000
2016-12-23,00652,0,0,-268000,-268000
2016-12-23,00653L,-65000,0,-435000,-500000
2016-12-23,00654R,0,0,-52000,-52000
2016-12-23,00655L,-4000,0,-621000,-625000
2016-12-23,00656R,0,0,18000,18000
2016-12-23,00657,0,0,-1000,-1000
2016-12-23,00658L,0,0,2000,2000
2016-12-23,00659R,0,0,-242000,-242000
2016-12-23,00660,0,0,103000,103000
2016-12-23,00661,0,0,1000,1000
2016-12-23,00662,0,0,49000,49000
2016-12-23,00663L,-99000,0,-168000,-267000
2016-12-23,00664R,1825000,0,964000,2789000
2016-12-23,00665L,-1580000,0,-2681000,-4261000
2016-12-23,00666R,0,0,-461000,-461000
2016-12-23,00667,0,0,109000,109000
2016-12-23,00668,0,0,11000,11000
2016-12-23,00669R,0,0,-415000,-415000
2016-12-23,00672L,-878000,0,294000,-584000
2016-12-23,00673R,0,0,-132000,-132000
2016-12-23,00674R,0,0,-2000,-2000
2016-12-23,00675L,-166000,0,-1127000,-1293000
2016-12-23,00676R,0,0,4006000,4006000
2016-12-23,01002T,-35000,0,0,-35000
2016-12-23,01003T,-156000,0,0,-156000
2016-12-23,01007T,-3000,0,0,-3000
2016-12-23,1101,-691000,-379000,-1825000,-2895000
2016-12-23,1102,-1198000,0,26000,-1172000
2016-12-23,1103,-7000,0,0,-7000
2016-12-23,1104,-15000,0,-10000,-25000
2016-12-23,1108,4000,0,1000,5000
2016-12-23,1201,25000,0,0,25000
2016-12-23,1210,-469000,0,-10000,-479000
2016-12-23,1215,-324130,0,1000,-323130
2016-12-23,1216,-2644000,-196000,69000,-2771000
2016-12-23,1217,-38000,0,0,-38000
2016-12-23,1218,-153000,0,0,-153000
2016-12-23,1225,-5000,0,0,-5000
2016-12-23,1227,-345000,0,-20000,-365000
2016-12-23,1229,-243000,0,0,-243000
2016-12-23,1231,-9000,0,0,-9000
2016-12-23,1232,0,0,0,0
2016-12-23,1234,-1000,0,1000,0
2016-12-23,1256,0,0,3000,3000
2016-12-23,1262,-39600,-148000,-45000,-232600
2016-12-23,1301,-1703592,-274000,-13000,-1990592
2016-12-23,1303,3398000,0,-429000,2969000
2016-12-23,1304,218000,0,2000,220000
2016-12-23,1305,-703405,-1030000,-1375000,-3108405
2016-12-23,1307,-24000,0,0,-24000
2016-12-23,1308,-88000,0,0,-88000
2016-12-23,1309,80000,0,0,80000
2016-12-23,1310,32000,-1181000,303000,-846000
2016-12-23,1312,1186000,-240000,-30000,916000
2016-12-23,1313,-125000,0,0,-125000
2016-12-23,1314,-1057000,122000,-188000,-1123000
2016-12-23,1319,80126,-415000,-96000,-430874
2016-12-23,1321,2000,0,0,2000
2016-12-23,1323,-49135,0,0,-49135
2016-12-23,1326,-189576,-888000,-140000,-1217576
2016-12-23,1337,513000,0,0,513000
2016-12-23,1338,-4000,0,-1000,-5000
2016-12-23,1339,-9000,0,0,-9000
2016-12-23,1340,-25000,0,0,-25000
2016-12-23,1402,-1027000,0,-90000,-1117000
2016-12-23,1409,-51000,0,0,-51000
2016-12-23,1410,4000,0,0,4000
2016-12-23,1413,2000,0,0,2000
2016-12-23,1416,-5000,0,-1000,-6000
2016-12-23,1417,-50000,0,0,-50000
2016-12-23,1419,-4000,0,0,-4000
2016-12-23,1432,3000,0,0,3000
2016-12-23,1434,-359000,0,1000,-358000
2016-12-23,1436,0,0,0,0
2016-12-23,1437,1000,0,0,1000
2016-12-23,1439,6000,0,0,6000
2016-12-23,1440,5000,0,0,5000
2016-12-23,1442,0,0,0,0
2016-12-23,1444,-59000,0,1000,-58000
2016-12-23,1445,2000,0,0,2000
2016-12-23,1446,1000,0,0,1000
2016-12-23,1447,193000,0,0,193000
2016-12-23,1449,-16000,0,0,-16000
2016-12-23,1452,-36000,-105000,-60000,-201000
2016-12-23,1453,0,0,0,0
2016-12-23,1455,1148000,-393000,91000,846000
2016-12-23,1457,-77000,0,2000,-75000
2016-12-23,1460,-193000,0,0,-193000
2016-12-23,1463,-68000,0,0,-68000
2016-12-23,1464,-3000,0,1000,-2000
2016-12-23,1466,-7000,0,0,-7000
2016-12-23,1467,1000,0,0,1000
2016-12-23,1472,-20000,0,-1000,-21000
2016-12-23,1473,-53000,0,0,-53000
2016-12-23,1474,-27000,0,0,-27000
2016-12-23,1476,111971,3000,-48000,66971
2016-12-23,1477,-245000,0,19000,-226000
2016-12-23,1503,8000,0,-1000,7000
2016-12-23,1504,-1255000,0,-151000,-1406000
2016-12-23,1507,31000,0,-38000,-7000
2016-12-23,1512,84000,0,0,84000
2016-12-23,1513,46000,0,26000,72000
2016-12-23,1514,-18000,0,-1000,-19000
2016-12-23,1515,97000,0,0,97000
2016-12-23,1519,-6000,0,0,-6000
2016-12-23,1521,-2000,-10000,5000,-7000
2016-12-23,1522,-36000,0,-18000,-54000
2016-12-23,1524,-11000,0,0,-11000
2016-12-23,1525,1000,-31000,-2000,-32000
2016-12-23,1527,-157000,0,-41000,-198000
2016-12-23,1528,-16000,0,0,-16000
2016-12-23,1532,1000,0,-49000,-48000
2016-12-23,1533,7000,0,0,7000
2016-12-23,1535,-2000,0,0,-2000
2016-12-23,1536,-143000,0,42000,-101000
2016-12-23,1537,-4000,5000,17000,18000
2016-12-23,1539,-9000,0,17000,8000
2016-12-23,1541,38000,0,-15000,23000
2016-12-23,1558,-2000,28000,-20000,6000
2016-12-23,1560,187000,107000,44000,338000
2016-12-23,1568,16000,0,-113000,-97000
2016-12-23,1582,16000,0,-13000,3000
2016-12-23,1589,-11000,0,9000,-2000
2016-12-23,1590,-26000,0,-6000,-32000
2016-12-23,1592,-5000,-35000,0,-40000
2016-12-23,1598,-4000,0,7000,3000
2016-12-23,1603,4000,0,0,4000
2016-12-23,1604,-48000,0,0,-48000
2016-12-23,1605,-1856000,-193500,-146000,-2195500
2016-12-23,1608,-32000,0,0,-32000
2016-12-23,1609,-139000,0,-1000,-140000
2016-12-23,1611,1000,0,0,1000
2016-12-23,1614,-7000,0,0,-7000
2016-12-23,1616,-3000,0,-1000,-4000
2016-12-23,1618,-1000,0,0,-1000
2016-12-23,1626,-2000,0,0,-2000
2016-12-23,1701,2000,0,0,2000
2016-12-23,1702,-221000,0,0,-221000
2016-12-23,1704,186000,110000,131000,427000
2016-12-23,1707,-508200,-117000,-141000,-766200
2016-12-23,1708,-2000,0,-9000,-11000
2016-12-23,1709,-11000,0,0,-11000
2016-12-23,1710,598000,0,-103000,495000
2016-12-23,1711,23000,0,0,23000
2016-12-23,1712,-21000,0,0,-21000
2016-12-23,1714,182000,0,0,182000
2016-12-23,1715,-5000,0,1000,-4000
2016-12-23,1717,34000,0,0,34000
2016-12-23,1718,827000,0,0,827000
2016-12-23,1720,-5000,0,0,-5000
2016-12-23,1721,-23000,0,0,-23000
2016-12-23,1722,-452000,0,0,-452000
2016-12-23,1723,50000,-10000,-20000,20000
2016-12-23,1726,5000,0,0,5000
2016-12-23,1727,0,0,1000,1000
2016-12-23,1729,51000,0,0,51000
2016-12-23,1730,-2000,0,0,-2000
2016-12-23,1731,-1000,0,-1000,-2000
2016-12-23,1733,-21000,0,-9000,-30000
2016-12-23,1734,-6000,0,0,-6000
2016-12-23,1735,0,0,2000,2000
2016-12-23,1736,27000,0,0,27000
2016-12-23,1737,-21000,0,0,-21000
2016-12-23,1762,3000,0,0,3000
2016-12-23,1773,-7000,0,0,-7000
2016-12-23,1786,6000,0,0,6000
2016-12-23,1789,-4332,0,2000,-2332
2016-12-23,1802,-94000,0,0,-94000
2016-12-23,1808,-15000,0,2000,-13000
2016-12-23,1810,-41000,0,2000,-39000
2016-12-23,1817,-1000,0,0,-1000
2016-12-23,1902,0,0,-1000,-1000
2016-12-23,1903,11000,0,0,11000
2016-12-23,1904,228000,0,0,228000
2016-12-23,1905,-38000,0,0,-38000
2016-12-23,1906,-8000,0,0,-8000
2016-12-23,1907,-122000,0,8000,-114000
2016-12-23,1909,188000,0,4000,192000
2016-12-23,2002,-2595201,-75000,-523000,-3193201
2016-12-23,2006,-64000,0,8000,-56000
2016-12-23,2007,-50000,0,0,-50000
2016-12-23,2008,-1000,0,0,-1000
2016-12-23,2009,-3000,0,0,-3000
2016-12-23,2010,-23000,0,0,-23000
2016-12-23,2012,1000,0,0,1000
2016-12-23,2013,-3000,0,0,-3000
2016-12-23,2014,-1520000,0,1000,-1519000
2016-12-23,2015,26000,0,0,26000
2016-12-23,2017,28000,0,0,28000
2016-12-23,2020,7000,0,0,7000
2016-12-23,2022,2000,0,0,2000
2016-12-23,2023,-1273000,0,1000,-1272000
2016-12-23,2027,202000,-237000,2000,-33000
2016-12-23,2029,-67001,-1160000,30000,-1197001
2016-12-23,2030,-34000,0,-3000,-37000
2016-12-23,2031,-625000,0,-10000,-635000
2016-12-23,2032,-8000,0,2000,-6000
2016-12-23,2034,531000,-31000,-53000,447000
2016-12-23,2049,366000,0,38000,404000
2016-12-23,2059,-53000,0,14000,-39000
2016-12-23,2062,18000,0,0,18000
2016-12-23,2069,1000,0,0,1000
2016-12-23,2101,22000,0,0,22000
2016-12-23,2102,-50000,0,0,-50000
2016-12-23,2103,-919000,0,-36000,-955000
2016-12-23,2104,392000,72000,0,464000
2016-12-23,2105,-1366468,0,0,-1366468
2016-12-23,2106,-115175,0,-1000,-116175
2016-12-23,2107,-713000,0,1000,-712000
2016-12-23,2108,10000,0,1000,11000
2016-12-23,2109,0,0,1000,1000
2016-12-23,2115,-8822,0,0,-8822
2016-12-23,2201,-471000,0,0,-471000
2016-12-23,2204,326000,0,-142000,184000
2016-12-23,2206,96000,0,5000,101000
2016-12-23,2207,-24981,0,-2000,-26981
2016-12-23,2208,89000,0,0,89000
2016-12-23,2227,-2000,-7000,-10000,-19000
2016-12-23,2228,-92000,-80000,18000,-154000
2016-12-23,2231,-27000,0,300,-26700
2016-12-23,2236,880,0,0,880
2016-12-23,2239,0,0,1000,1000
2016-12-23,2301,-1165798,0,183000,-982798
2016-12-23,2303,3687000,0,65000,3752000
2016-12-23,2305,-2000,0,-5000,-7000
2016-12-23,2308,-1108049,-9000,-1000,-1118049
2016-12-23,2311,-2612000,0,558000,-2054000
2016-12-23,2312,165000,0,-88000,77000
2016-12-23,2313,161000,0,14000,175000
2016-12-23,2314,15000,0,11000,26000
2016-12-23,2316,13000,0,14000,27000
2016-12-23,2317,925565,45000,724000,1694565
2016-12-23,2323,-284000,0,0,-284000
2016-12-23,2324,-2220485,0,171000,-2049485
2016-12-23,2325,-2002809,0,59000,-1943809
2016-12-23,2327,-571102,0,1000,-570102
2016-12-23,2328,-213000,0,-314000,-527000
2016-12-23,2329,-48000,0,0,-48000
2016-12-23,2330,-13904477,-26000,508000,-13422477
2016-12-23,2331,-1163000,0,15000,-1148000
2016-12-23,2332,45000,0,0,45000
2016-12-23,2337,229000,0,0,229000
2016-12-23,2338,-15000,0,0,-15000
2016-12-23,2340,-1133000,0,64000,-1069000
2016-12-23,2344,-1163000,222000,-203000,-1144000
2016-12-23,2345,-7000,0,-237000,-244000
2016-12-23,2347,-987000,0,99000,-888000
2016-12-23,2349,-127000,0,0,-127000
2016-12-23,2351,-23000,50000,10000,37000
2016-12-23,2352,2199000,0,-562000,1637000
2016-12-23,2353,-1234000,0,-20000,-1254000
2016-12-23,2354,-415148,0,4000,-411148
2016-12-23,2355,-91000,0,-132000,-223000
2016-12-23,2356,-2068306,-70000,134000,-2004306
2016-12-23,2357,-163590,0,-48000,-211590
2016-12-23,2358,-47000,0,0,-47000
2016-12-23,2359,-13000,0,2000,-11000
2016-12-23,2360,-80850,0,1000,-79850
2016-12-23,2362,5000,0,0,5000
2016-12-23,2363,-59000,0,0,-59000
2016-12-23,2365,0,0,0,0
2016-12-23,2367,-218000,0,0,-218000
2016-12-23,2368,-39000,0,0,-39000
2016-12-23,2369,19000,0,0,19000
2016-12-23,2371,-1756000,0,-159000,-1915000
2016-12-23,2373,-8000,0,0,-8000
2016-12-23,2374,-8000,0,0,-8000
2016-12-23,2375,-2000,0,2000,0
2016-12-23,2376,74000,279000,264000,617000
2016-12-23,2377,-793000,0,27000,-766000
2016-12-23,2379,236429,8000,-13000,231429
2016-12-23,2382,-1179000,12000,58000,-1109000
2016-12-23,2383,-256000,0,-76000,-332000
2016-12-23,2385,-353000,0,85000,-268000
2016-12-23,2387,-5000,0,0,-5000
2016-12-23,2388,-1000,0,0,-1000
2016-12-23,2390,108000,0,0,108000
2016-12-23,2392,203000,0,0,203000
2016-12-23,2393,47000,0,12000,59000
2016-12-23,2395,19983,0,-20000,-17
2016-12-23,2397,40000,0,0,40000
2016-12-23,2399,-100000,0,0,-100000
2016-12-23,2401,-134000,0,4000,-130000
2016-12-23,2402,-63000,0,0,-63000
2016-12-23,2404,-4000,0,0,-4000
2016-12-23,2405,-93000,0,0,-93000
2016-12-23,2406,567000,0,-8000,559000
2016-12-23,2408,4248176,112000,-1015000,3345176
2016-12-23,2409,-346350,1900000,-1370000,183650
2016-12-23,2412,-1141000,0,-690000,-1831000
2016-12-23,2415,-3945,0,0,-3945
2016-12-23,2417,-26000,0,-2000,-28000
2016-12-23,2419,17000,0,1000,18000
2016-12-23,2420,-65000,0,0,-65000
2016-12-23,2421,-245000,2835000,-100000,2490000
2016-12-23,2425,-205000,0,-1000,-206000
2016-12-23,2426,212000,0,4000,216000
2016-12-23,2427,-1000,0,0,-1000
2016-12-23,2428,-86000,0,28000,-58000
2016-12-23,2429,3000,0,0,3000
2016-12-23,2430,-33000,0,0,-33000
2016-12-23,2431,10000,0,1000,11000
2016-12-23,2433,-13000,0,0,-13000
2016-12-23,2436,6000,0,0,6000
2016-12-23,2437,-107000,0,5000,-102000
2016-12-23,2438,1000,0,1000,2000
2016-12-23,2439,-725710,-70000,-546000,-1341710
2016-12-23,2440,-203000,0,2000,-201000
2016-12-23,2441,-68000,0,0,-68000
2016-12-23,2442,16000,0,0,16000
2016-12-23,2444,-7000,0,1000,-6000
2016-12-23,2448,139000,0,170000,309000
2016-12-23,2449,-1788470,0,11000,-1777470
2016-12-23,2450,-9000,0,0,-9000
2016-12-23,2451,-63000,0,11000,-52000
2016-12-23,2453,-1000,0,-2000,-3000
2016-12-23,2454,-731973,0,205000,-526973
2016-12-23,2455,301000,0,-61000,240000
2016-12-23,2456,72000,220000,-356000,-64000
2016-12-23,2457,419000,0,-3000,416000
2016-12-23,2458,-2000,0,-38000,-40000
2016-12-23,2459,-6000,0,0,-6000
2016-12-23,2461,73000,0,26000,99000
2016-12-23,2462,-4000,0,0,-4000
2016-12-23,2464,47000,0,-51000,-4000
2016-12-23,2465,-2000,0,0,-2000
2016-12-23,2466,-6000,0,0,-6000
2016-12-23,2467,82000,0,0,82000
2016-12-23,2472,-5000,0,0,-5000
2016-12-23,2474,60400,0,149000,209400
2016-12-23,2475,-272000,0,0,-272000
2016-12-23,2476,-39000,0,0,-39000
2016-12-23,2477,-61000,0,0,-61000
2016-12-23,2478,-1000,0,0,-1000
2016-12-23,2480,-15000,0,0,-15000
2016-12-23,2481,-10000,0,0,-10000
2016-12-23,2482,-10000,0,4000,-6000
2016-12-23,2484,10000,0,1000,11000
2016-12-23,2485,140000,0,5000,145000
2016-12-23,2486,-7000,0,0,-7000
2016-12-23,2488,7806,0,0,7806
2016-12-23,2489,-159000,0,-17000,-176000
2016-12-23,2492,4400,-1426000,72000,-1349600
2016-12-23,2493,-2000,0,0,-2000
2016-12-23,2495,-62000,0,-2000,-64000
2016-12-23,2497,8000,0,1000,9000
2016-12-23,2498,-741500,0,-118000,-859500
2016-12-23,2499,-35000,0,-40000,-75000
2016-12-23,2501,54000,-100000,-90000,-136000
2016-12-23,2504,-178000,0,1000,-177000
2016-12-23,2505,-1000,0,0,-1000
2016-12-23,2506,-3000,0,0,-3000
2016-12-23,2511,-5000,0,0,-5000
2016-12-23,2514,-96000,0,0,-96000
2016-12-23,2515,-47000,0,-2000,-49000
2016-12-23,2516,4000,0,0,4000
