date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-18,0050,-52666025,1000000,38375022,-13291003,29511001,8864021
2025-12-18,0051,-1000,0,-32159,-33159,-14000,-18159
2025-12-18,0052,1273795,161000,-25303430,-23868635,23000,-25326430
2025-12-18,0053,0,0,-5168,-5168,0,-5168
2025-12-18,0055,0,0,-67293,-67293,0,-67293
2025-12-18,0056,-8633141,0,-22513753,-31146894,292000,-22805753
2025-12-18,0057,0,0,7000,7000,0,7000
2025-12-18,0061,169000,0,26621,195621,0,26621
2025-12-18,006203,-1000,0,-3000,-4000,0,-3000
2025-12-18,006204,-7000,0,6990,-10,0,6990
2025-12-18,006205,110000,0,127946,237946,10000,117946
2025-12-18,006206,9000,0,146124,155124,0,146124
2025-12-18,006207,15000,0,12241,27241,0,12241
2025-12-18,006208,100720,0,-7805,92915,12000,-19805
2025-12-18,00631L,-16522,0,-1096149,-1112671,-14320,-1081829
2025-12-18,00632R,-80000,0,10681096,10601096,1085000,9596096
2025-12-18,00633L,258000,0,626944,884944,0,626944
2025-12-18,00634R,-5000,0,-373100,-378100,0,-373100
2025-12-18,00635U,-18000,0,962070,944070,18000,944070
2025-12-18,00636,135000,0,349236,484236,46000,303236
2025-12-18,00636K,0,0,0,0,0,0
2025-12-18,00637L,7626000,0,4162877,11788877,0,4162877
2025-12-18,00638R,0,0,60980,60980,0,60980
2025-12-18,00639,-19000,0,219037,200037,40000,179037
2025-12-18,00640L,-1000,0,-80260,-81260,0,-80260
2025-12-18,00641R,0,0,-469000,-469000,0,-469000
2025-12-18,00642U,21000,0,-2576228,-2555228,0,-2576228
2025-12-18,00643,17000,0,-214937,-197937,0,-214937
2025-12-18,00645,-13000,0,-41131,-54131,0,-41131
2025-12-18,00646,-74526,0,-1863179,-1937705,0,-1863179
2025-12-18,00647L,-2000,0,-39224,-41224,0,-39224
2025-12-18,00648R,-61000,0,-4911000,-4972000,0,-4911000
2025-12-18,00650L,1133000,0,48712,1181712,0,48712
2025-12-18,00651R,35000,0,50920,85920,0,50920
2025-12-18,00652,1000,0,23442,24442,0,23442
2025-12-18,00653L,0,0,16953,16953,0,16953
2025-12-18,00654R,0,0,101048,101048,0,101048
2025-12-18,00655L,178000,0,-42369,135631,0,-42369
2025-12-18,00656R,0,0,-96150,-96150,0,-96150
2025-12-18,00657,-2000,0,-5761,-7761,0,-5761
2025-12-18,00657K,0,0,0,0,0,0
2025-12-18,00660,0,0,-1000,-1000,0,-1000
2025-12-18,00661,0,0,-36091,-36091,0,-36091
2025-12-18,00662,534499,0,-3400866,-2866367,0,-3400866
2025-12-18,00663L,-29000,0,-2360772,-2389772,-140000,-2220772
2025-12-18,00664R,0,0,-3154000,-3154000,0,-3154000
2025-12-18,00665L,960000,0,1794743,2754743,0,1794743
2025-12-18,00666R,0,0,-143040,-143040,0,-143040
2025-12-18,00668,-1000,0,-203333,-204333,0,-203333
2025-12-18,00668K,0,0,0,0,0,0
2025-12-18,00669R,0,0,-40000,-40000,346000,-386000
2025-12-18,00670L,42000,0,-1438928,-1396928,-4000,-1434928
2025-12-18,00671R,0,0,9074000,9074000,302000,8772000
2025-12-18,00673R,0,0,779046,779046,0,779046
2025-12-18,00674R,0,0,-72188,-72188,0,-72188
2025-12-18,00675L,-24000,0,-496119,-520119,-45000,-451119
2025-12-18,00676R,0,0,855188,855188,0,855188
2025-12-18,00678,-129000,0,173078,44078,0,173078
2025-12-18,00680L,160000,0,10605179,10765179,1250000,9355179
2025-12-18,00681R,0,0,0,0,0,0
2025-12-18,00683L,0,0,-24000,-24000,0,-24000
2025-12-18,00684R,0,0,9,9,0,9
2025-12-18,00685L,4000,0,-358909,-354909,0,-358909
2025-12-18,00686R,0,0,1445000,1445000,0,1445000
2025-12-18,00688L,52000,0,4502044,4554044,0,4502044
2025-12-18,00689R,0,0,8000,8000,0,8000
2025-12-18,00690,4000,0,-17737,-13737,-69000,51263
2025-12-18,00692,-6575,0,-526726,-533301,-56000,-470726
2025-12-18,00693U,46000,0,300537,346537,0,300537
2025-12-18,00700,30000,0,177097,207097,0,177097
2025-12-18,00701,-6000,0,637063,631063,0,637063
2025-12-18,00702,0,0,3000,3000,0,3000
2025-12-18,00703,0,0,-11136,-11136,0,-11136
2025-12-18,00706L,0,0,-1374514,-1374514,0,-1374514
2025-12-18,00708L,-20000,0,775188,755188,0,775188
2025-12-18,00709,69,0,-39000,-38931,0,-39000
2025-12-18,00710B,0,0,3639,3639,0,3639
2025-12-18,00711B,1000,0,4100,5100,0,4100
2025-12-18,00712,4552526,0,2635203,7187729,0,2635203
2025-12-18,00713,241295,-415000,1911156,1737451,235000,1676156
2025-12-18,00714,0,0,4523,4523,0,4523
2025-12-18,00715L,5605000,0,-2874737,2730263,0,-2874737
2025-12-18,00717,134000,0,-70000,64000,0,-70000
2025-12-18,00728,-7000,0,10313,3313,0,10313
2025-12-18,00730,-1000,0,-38907,-39907,0,-38907
2025-12-18,00731,-2000,0,137802,135802,0,137802
2025-12-18,00733,-49000,0,232185,183185,2000,230185
2025-12-18,00735,33000,0,-68000,-35000,0,-68000
2025-12-18,00736,0,0,-50000,-50000,1000,-51000
2025-12-18,00737,-44000,0,-1006,-45006,0,-1006
2025-12-18,00738U,-112000,0,-976741,-1088741,0,-976741
2025-12-18,00739,23000,0,21815,44815,0,21815
2025-12-18,00752,292000,0,1327756,1619756,0,1327756
2025-12-18,00753L,288000,0,-1259209,-971209,0,-1259209
2025-12-18,00757,-211672,0,-1621873,-1833545,208000,-1829873
2025-12-18,00762,1000,0,-210433,-209433,-27000,-183433
2025-12-18,00763U,-7000,0,-86026,-93026,0,-86026
2025-12-18,00770,25011,0,-374548,-349537,0,-374548
2025-12-18,00771,0,0,-1999,-1999,0,-1999
2025-12-18,00775B,1000,0,-1,999,0,-1
2025-12-18,00783,0,0,104092,104092,0,104092
2025-12-18,00830,-2678204,0,-3600146,-6278350,83000,-3683146
2025-12-18,00850,19058,0,-70279,-51221,0,-70279
2025-12-18,00852L,0,0,-42585,-42585,0,-42585
2025-12-18,00861,9020,0,-14061,-5041,0,-14061
2025-12-18,00865B,1011000,0,-1878316,-867316,0,-1878316
2025-12-18,00875,-18000,0,-7023,-25023,0,-7023
2025-12-18,00876,-52000,0,167469,115469,0,167469
2025-12-18,00878,-822560,0,4468800,3646240,10000,4458800
2025-12-18,00881,-1802000,182000,-312141,-1932141,0,-312141
2025-12-18,00882,-46000,0,8142,-37858,0,8142
2025-12-18,00885,1334000,0,-467191,866809,0,-467191
2025-12-18,00891,-23930,0,-3408225,-3432155,0,-3408225
2025-12-18,00892,-65000,0,-623383,-688383,0,-623383
2025-12-18,00893,-415904,0,-18500,-434404,-423000,404500
2025-12-18,00894,-30000,0,-284180,-314180,104000,-388180
