date,stock_id,foreign,trust,dealer,total
2020-03-25,0050,-2914900,329000,521000,-2064900
2020-03-25,0051,0,0,-5000,-5000
2020-03-25,0052,0,0,-19000,-19000
2020-03-25,0053,0,0,5000,5000
2020-03-25,0054,0,0,-3000,-3000
2020-03-25,0055,0,0,-43000,-43000
2020-03-25,0056,11250,250000,-701000,-439750
2020-03-25,0057,0,0,-3000,-3000
2020-03-25,0061,4000,0,40000,44000
2020-03-25,006203,0,0,2000,2000
2020-03-25,006204,0,0,-15000,-15000
2020-03-25,006205,40000,0,216000,256000
2020-03-25,006206,-17000,0,19000,2000
2020-03-25,006207,-10000,0,49000,39000
2020-03-25,006208,2000,0,-439000,-437000
2020-03-25,00625K,0,0,0,0
2020-03-25,00631L,-1000,0,8840000,8839000
2020-03-25,00632R,-17598000,-443000,-75737000,-93778000
2020-03-25,00633L,4012000,0,1287000,5299000
2020-03-25,00634R,1691000,0,1472000,3163000
2020-03-25,00635U,99000,0,2007000,2106000
2020-03-25,00636,-36000,0,-419000,-455000
2020-03-25,00636K,0,0,0,0
2020-03-25,00637L,16647000,0,9029000,25676000
2020-03-25,00638R,327000,0,348000,675000
2020-03-25,00639,451000,0,149000,600000
2020-03-25,00640L,37000,0,2571000,2608000
2020-03-25,00641R,-367000,0,-616000,-983000
2020-03-25,00642U,-345000,0,-1369000,-1714000
2020-03-25,00643,702000,0,-605000,97000
2020-03-25,00645,0,0,121000,121000
2020-03-25,00646,269000,0,-1589000,-1320000
2020-03-25,00647L,0,0,-1143000,-1143000
2020-03-25,00648R,0,-321000,-1341000,-1662000
2020-03-25,00650L,-3000,0,32000,29000
2020-03-25,00651R,8000,0,274000,282000
2020-03-25,00652,3000,0,-588000,-585000
2020-03-25,00653L,-929000,0,-3011000,-3940000
2020-03-25,00654R,0,0,-202000,-202000
2020-03-25,00655L,-100000,0,823000,723000
2020-03-25,00656R,185000,0,370000,555000
2020-03-25,00657,12000,0,6000,18000
2020-03-25,00657K,0,0,0,0
2020-03-25,00660,0,0,55000,55000
2020-03-25,00661,0,0,411000,411000
2020-03-25,00662,10000,0,-803000,-793000
2020-03-25,00663L,0,0,579000,579000
2020-03-25,00664R,0,0,-2829000,-2829000
2020-03-25,00665L,93000,0,65000,158000
2020-03-25,00666R,19000,0,-19000,0
2020-03-25,00668,0,0,214000,214000
2020-03-25,00668K,0,0,0,0
2020-03-25,00669R,226000,0,-6844000,-6618000
2020-03-25,00670L,-1000,0,-969000,-970000
2020-03-25,00671R,0,0,157000,157000
2020-03-25,00672L,-45000,0,-7758000,-7803000
2020-03-25,00673R,0,0,-144000,-144000
2020-03-25,00674R,0,0,-628000,-628000
2020-03-25,00675L,-1000,0,1321000,1320000
2020-03-25,00676R,0,0,-3813000,-3813000
2020-03-25,00677U,-45842000,0,43093000,-2749000
2020-03-25,00678,81000,0,-2000,79000
2020-03-25,00680L,0,0,21000,21000
2020-03-25,00681R,0,0,223000,223000
2020-03-25,00682U,0,0,32000,32000
2020-03-25,00683L,0,0,316000,316000
2020-03-25,00684R,0,0,-77000,-77000
2020-03-25,00685L,0,0,107000,107000
2020-03-25,00686R,0,0,33000,33000
2020-03-25,00688L,0,0,-4000,-4000
2020-03-25,00689R,-29000,0,26000,-3000
2020-03-25,00690,0,0,3000,3000
2020-03-25,00691R,0,0,0,0
2020-03-25,00692,-2000,0,378000,376000
2020-03-25,00693U,0,0,-1021000,-1021000
2020-03-25,00700,0,0,44000,44000
2020-03-25,00701,-118000,0,-395000,-513000
2020-03-25,00702,0,0,-19000,-19000
2020-03-25,00703,-4000,0,-94000,-98000
2020-03-25,00706L,0,0,-81000,-81000
2020-03-25,00707R,0,0,115000,115000
2020-03-25,00708L,-522000,0,7332000,6810000
2020-03-25,00709,-53000,0,33000,-20000
2020-03-25,00710B,0,0,48000,48000
2020-03-25,00711B,0,0,2000,2000
2020-03-25,00712,-1652800,0,-620000,-2272800
2020-03-25,00713,-4000,0,-6000,-10000
2020-03-25,00714,0,0,-301000,-301000
2020-03-25,00715L,-402000,0,-63521000,-63923000
2020-03-25,00717,-889000,0,-1123429,-2012429
2020-03-25,00728,0,0,17000,17000
2020-03-25,00730,0,0,-47000,-47000
2020-03-25,00731,-2000,-100000,103000,1000
2020-03-25,00732,0,0,0,0
2020-03-25,00733,0,0,-18000,-18000
2020-03-25,00735,0,0,27000,27000
2020-03-25,00736,-58000,0,19000,-39000
2020-03-25,00737,423000,0,-589000,-166000
2020-03-25,00738U,60000,0,-1100000,-1040000
2020-03-25,00739,5000,0,97000,102000
2020-03-25,00742,0,0,2000,2000
2020-03-25,00743,-294000,0,292000,-2000
2020-03-25,00752,-4000,0,-56000,-60000
2020-03-25,00753L,0,0,-47000,-47000
2020-03-25,00757,0,0,-191000,-191000
2020-03-25,00762,0,0,-5000,-5000
2020-03-25,00763U,0,0,11000,11000
2020-03-25,00766L,0,0,57000,57000
2020-03-25,00767,0,0,1000,1000
2020-03-25,00770,-30000,0,10000,-20000
2020-03-25,00771,0,0,170938,170938
2020-03-25,00774B,0,0,0,0
2020-03-25,00775B,-2000,0,-13000,-15000
2020-03-25,00783,-25000,0,102000,77000
2020-03-25,00830,1313000,0,-807000,506000
2020-03-25,00850,2000,0,-993000,-991000
2020-03-25,00851,0,0,4000,4000
2020-03-25,00852L,0,0,6314000,6314000
2020-03-25,00861,-117000,0,-1328000,-1445000
2020-03-25,00865B,0,0,68000,68000
2020-03-25,00866,0,0,0,0
2020-03-25,01001T,3717,0,0,3717
2020-03-25,01002T,13853,0,0,13853
2020-03-25,01003T,191935,0,0,191935
2020-03-25,01004T,6385,0,0,6385
2020-03-25,01007T,6216,0,0,6216
2020-03-25,020000,0,0,403000,403000
2020-03-25,020004,0,0,3000,3000
2020-03-25,020008,0,0,-45000,-45000
2020-03-25,020011,0,0,15000,15000
2020-03-25,020012,0,0,432000,432000
2020-03-25,1101,-1761679,43000,-477000,-2195679
2020-03-25,1102,-2390510,100000,-168000,-2458510
2020-03-25,1103,74000,0,-28000,46000
2020-03-25,1104,118000,0,0,118000
2020-03-25,1108,-7000,0,0,-7000
2020-03-25,1109,-13000,0,0,-13000
2020-03-25,1110,-77000,0,0,-77000
2020-03-25,1201,412297,0,0,412297
2020-03-25,1203,1000,0,0,1000
2020-03-25,1210,-227000,0,-19000,-246000
2020-03-25,1215,-171000,0,8000,-163000
2020-03-25,1216,-4032986,-496000,-323000,-4851986
2020-03-25,1217,-155000,0,0,-155000
2020-03-25,1218,-246000,0,0,-246000
2020-03-25,1219,-2000,0,0,-2000
2020-03-25,1220,-12000,0,0,-12000
2020-03-25,1225,-16000,0,-1000,-17000
2020-03-25,1227,-487707,0,-18000,-505707
2020-03-25,1229,-57506,0,-1000,-58506
2020-03-25,1231,-158358,0,0,-158358
2020-03-25,1232,6000,0,0,6000
2020-03-25,1233,-5000,0,0,-5000
2020-03-25,1234,-22000,0,0,-22000
2020-03-25,1235,-29000,0,0,-29000
2020-03-25,1236,-1000,0,0,-1000
2020-03-25,1256,2000,-40000,0,-38000
2020-03-25,1301,-1313114,662000,-134000,-785114
2020-03-25,1303,1363368,0,-129000,1234368
2020-03-25,1304,358000,0,-75000,283000
2020-03-25,1305,405000,0,0,405000
2020-03-25,1307,22000,0,0,22000
2020-03-25,1308,141000,0,0,141000
2020-03-25,1309,109000,0,0,109000
2020-03-25,1310,-56000,0,-23000,-79000
2020-03-25,1312,-274980,0,-11000,-285980
2020-03-25,1313,112000,0,0,112000
2020-03-25,1314,5089065,0,-155000,4934065
2020-03-25,1315,-35000,0,0,-35000
2020-03-25,1316,-63000,0,-1000,-64000
2020-03-25,1319,501523,0,-15000,486523
2020-03-25,1321,-31000,0,0,-31000
2020-03-25,1323,-12000,0,0,-12000
2020-03-25,1324,-8000,0,0,-8000
2020-03-25,1325,781000,0,0,781000
2020-03-25,1326,765644,-8000,-270000,487644
2020-03-25,1337,4000,0,-1000,3000
2020-03-25,1338,-27000,0,0,-27000
2020-03-25,1339,-34000,0,-1000,-35000
2020-03-25,1340,43000,0,0,43000
2020-03-25,1341,0,0,-17000,-17000
2020-03-25,1402,796508,1000,-738000,59508
2020-03-25,1409,-11000,0,-33000,-44000
2020-03-25,1410,-3000,0,0,-3000
2020-03-25,1413,-5000,0,0,-5000
2020-03-25,1414,5000,0,-1000,4000
2020-03-25,1416,-32000,0,0,-32000
2020-03-25,1417,-8000,0,0,-8000
2020-03-25,1419,-8000,0,0,-8000
2020-03-25,1432,-5000,0,0,-5000
2020-03-25,1434,74700,0,-22000,52700
2020-03-25,1435,-26000,0,0,-26000
2020-03-25,1436,-11000,0,0,-11000
2020-03-25,1437,44000,0,0,44000
2020-03-25,1439,-471000,0,0,-471000
2020-03-25,1440,566000,0,-32000,534000
2020-03-25,1441,-6000,0,0,-6000
2020-03-25,1442,9000,0,-1000,8000
2020-03-25,1443,-1000,0,0,-1000
2020-03-25,1444,938000,0,-5000,933000
2020-03-25,1445,-4000,0,0,-4000
2020-03-25,1446,-63000,0,0,-63000
2020-03-25,1447,83000,0,0,83000
2020-03-25,1449,39000,0,0,39000
2020-03-25,1451,59000,0,0,59000
2020-03-25,1452,15000,0,0,15000
2020-03-25,1453,-4000,0,0,-4000
2020-03-25,1454,-6000,0,0,-6000
2020-03-25,1455,31000,0,-2000,29000
2020-03-25,1456,-6000,0,0,-6000
2020-03-25,1457,18000,0,0,18000
2020-03-25,1460,190000,0,0,190000
2020-03-25,1463,-12000,0,0,-12000
2020-03-25,1464,38000,0,0,38000
2020-03-25,1465,-41000,0,0,-41000
2020-03-25,1466,0,0,0,0
2020-03-25,1467,-2000,0,-1000,-3000
2020-03-25,1472,-3000,0,0,-3000
2020-03-25,1473,-22000,0,0,-22000
2020-03-25,1474,32000,0,0,32000
2020-03-25,1476,-222000,28000,-7000,-201000
2020-03-25,1477,48278,280000,-332000,-3722
2020-03-25,1503,29000,0,0,29000
2020-03-25,1504,-957000,61000,-29000,-925000
2020-03-25,1506,-4000,0,0,-4000
2020-03-25,1507,-30000,0,0,-30000
2020-03-25,1512,-57000,0,0,-57000
2020-03-25,1513,-98000,0,-57000,-155000
2020-03-25,1514,-346000,0,0,-346000
2020-03-25,1515,-243861,0,0,-243861
2020-03-25,1516,-1000,0,-1000,-2000
2020-03-25,1517,2000,0,0,2000
2020-03-25,1519,-92000,-100000,0,-192000
2020-03-25,1521,-8000,0,0,-8000
2020-03-25,1522,-11000,0,0,-11000
2020-03-25,1524,2000,0,0,2000
2020-03-25,1525,-2000,-1000,0,-3000
2020-03-25,1526,2000,0,0,2000
2020-03-25,1527,40000,0,0,40000
2020-03-25,1528,13000,0,0,13000
2020-03-25,1529,1000,0,8000,9000
2020-03-25,1531,-152000,0,0,-152000
2020-03-25,1532,13000,0,-1000,12000
2020-03-25,1533,5000,0,0,5000
2020-03-25,1535,-1000,0,-2000,-3000
2020-03-25,1536,298000,-70000,61000,289000
2020-03-25,1537,-28000,0,-32000,-60000
2020-03-25,1539,-6000,0,0,-6000
2020-03-25,1540,-29000,0,2000,-27000
2020-03-25,1541,0,0,0,0
2020-03-25,1558,-4000,0,-22000,-26000
2020-03-25,1560,-123000,0,0,-123000
2020-03-25,1568,18000,0,0,18000
2020-03-25,1582,-159000,0,-3000,-162000
2020-03-25,1583,-2000,0,0,-2000
2020-03-25,1587,-6000,0,0,-6000
2020-03-25,1589,-192000,0,0,-192000
2020-03-25,1590,274945,-35000,19000,258945
2020-03-25,1592,82000,0,0,82000
2020-03-25,1598,-48000,0,0,-48000
2020-03-25,1603,16000,0,0,16000
2020-03-25,1604,101000,0,-3000,98000
2020-03-25,1605,3407400,0,74000,3481400
2020-03-25,1608,-115000,0,-7000,-122000
2020-03-25,1609,20600,0,-14000,6600
2020-03-25,1611,-50000,0,0,-50000
2020-03-25,1612,-12000,0,0,-12000
2020-03-25,1614,-16000,0,0,-16000
2020-03-25,1615,-24000,0,0,-24000
2020-03-25,1616,-1000,0,0,-1000
2020-03-25,1617,-3000,0,0,-3000
2020-03-25,1618,-2000,0,-16000,-18000
2020-03-25,1626,-9000,0,0,-9000
2020-03-25,1701,-138000,0,0,-138000
2020-03-25,1702,-56000,0,0,-56000
2020-03-25,1707,-497000,215000,-17000,-299000
2020-03-25,1708,41000,0,-1000,40000
2020-03-25,1709,-19000,0,-13000,-32000
2020-03-25,1710,526000,0,-366000,160000
2020-03-25,1711,58000,0,-2000,56000
2020-03-25,1712,-216000,0,0,-216000
2020-03-25,1713,-11000,0,0,-11000
2020-03-25,1714,-433000,0,-2000,-435000
2020-03-25,1717,-40116,0,-4000,-44116
2020-03-25,1718,1434000,0,0,1434000
2020-03-25,1720,-40000,0,0,-40000
2020-03-25,1721,87000,0,0,87000
2020-03-25,1722,1563000,26000,-20000,1569000
2020-03-25,1723,-24000,0,8000,-16000
2020-03-25,1724,-6000,0,0,-6000
2020-03-25,1725,-8000,0,0,-8000
2020-03-25,1726,0,0,1000,1000
2020-03-25,1727,-11000,0,0,-11000
2020-03-25,1730,103000,0,0,103000
2020-03-25,1731,61000,0,0,61000
2020-03-25,1732,6000,0,0,6000
2020-03-25,1733,-45000,0,3000,-42000
2020-03-25,1734,11000,0,0,11000
2020-03-25,1735,-9000,0,0,-9000
2020-03-25,1736,399310,0,11000,410310
2020-03-25,1737,7000,0,0,7000
2020-03-25,1760,-66000,0,-30000,-96000
2020-03-25,1762,53000,0,0,53000
