date,stock_id,foreign,trust,dealer,total
2019-05-23,0050,-15651000,0,-4041000,-19692000
2019-05-23,0051,0,0,-8000,-8000
2019-05-23,0052,0,0,-9022,-9022
2019-05-23,0053,0,0,0,0
2019-05-23,0054,0,0,-8000,-8000
2019-05-23,0055,0,0,0,0
2019-05-23,0056,52300,0,-29711000,-29658700
2019-05-23,0057,-22000,0,23000,1000
2019-05-23,0058,0,0,-3000,-3000
2019-05-23,0059,0,0,-3000,-3000
2019-05-23,0061,140000,0,86000,226000
2019-05-23,006203,0,0,-1000,-1000
2019-05-23,006204,0,0,0,0
2019-05-23,006205,1154000,0,-852000,302000
2019-05-23,006206,230000,0,7444,237444
2019-05-23,006207,32000,0,45000,77000
2019-05-23,006208,0,0,-360000,-360000
2019-05-23,00625K,0,0,0,0
2019-05-23,00631L,0,0,-1645000,-1645000
2019-05-23,00632R,28639000,0,7417000,36056000
2019-05-23,00633L,-1042000,0,-1479000,-2521000
2019-05-23,00634R,623000,0,2107000,2730000
2019-05-23,00635U,-153000,0,-124000,-277000
2019-05-23,00636,1354000,0,-213000,1141000
2019-05-23,00636K,0,0,0,0
2019-05-23,00637L,-4765000,-1058000,-3207000,-9030000
2019-05-23,00638R,1891000,0,-59000,1832000
2019-05-23,00639,445000,0,16000,461000
2019-05-23,00640L,0,0,-74000,-74000
2019-05-23,00641R,33000,0,-199000,-166000
2019-05-23,00642U,1000,0,-237000,-236000
2019-05-23,00643,68000,0,-128000,-60000
2019-05-23,00645,0,0,7000,7000
2019-05-23,00646,-25000,0,5000,-20000
2019-05-23,00647L,3000,0,-7000,-4000
2019-05-23,00648R,0,0,-338000,-338000
2019-05-23,00649,0,0,1000,1000
2019-05-23,00650L,0,0,-6000,-6000
2019-05-23,00651R,-7000,0,267000,260000
2019-05-23,00652,7000,0,138962,145962
2019-05-23,00653L,146000,0,59000,205000
2019-05-23,00654R,-269000,0,-145000,-414000
2019-05-23,00655L,-2798000,0,1703000,-1095000
2019-05-23,00656R,123000,0,700000,823000
2019-05-23,00657,0,0,0,0
2019-05-23,00657K,0,0,0,0
2019-05-23,00658L,5000,0,-10000,-5000
2019-05-23,00659R,0,0,49000,49000
2019-05-23,00660,0,0,-2000,-2000
2019-05-23,00662,0,0,-162000,-162000
2019-05-23,00663L,2000,0,35000,37000
2019-05-23,00664R,23000,0,3713000,3736000
2019-05-23,00665L,-47000,0,276000,229000
2019-05-23,00666R,8000,0,19000,27000
2019-05-23,00668,0,0,-3000,-3000
2019-05-23,00668K,0,0,0,0
2019-05-23,00669R,0,0,-21000,-21000
2019-05-23,00670L,0,0,-162000,-162000
2019-05-23,00671R,499000,0,-344000,155000
2019-05-23,00672L,-7609000,0,-13143000,-20752000
2019-05-23,00673R,15000,0,751000,766000
2019-05-23,00674R,0,0,7000,7000
2019-05-23,00675L,-2000,0,-211000,-213000
2019-05-23,00676R,465000,0,1125000,1590000
2019-05-23,00677U,-34603000,0,-28950000,-63553000
2019-05-23,00678,57000,0,-11000,46000
2019-05-23,00680L,0,0,-9000,-9000
2019-05-23,00682U,-9000,0,11000,2000
2019-05-23,00683L,0,0,-9000,-9000
2019-05-23,00684R,4000,0,-5000,-1000
2019-05-23,00685L,-13000,0,-39000,-52000
2019-05-23,00686R,0,0,-4000,-4000
2019-05-23,00688L,0,0,0,0
2019-05-23,00689R,0,0,-1000,-1000
2019-05-23,00690,0,0,-62000,-62000
2019-05-23,00691R,0,0,-1000,-1000
2019-05-23,00692,0,0,-464000,-464000
2019-05-23,00693U,0,0,-478000,-478000
2019-05-23,00700,0,0,1000,1000
2019-05-23,00701,-11000,0,40910,29910
2019-05-23,00702,0,0,-1000,-1000
2019-05-23,00703,0,0,70000,70000
2019-05-23,00706L,0,0,-10000,-10000
2019-05-23,00708L,-69000,0,-1203000,-1272000
2019-05-23,00709,0,0,0,0
2019-05-23,00710B,0,0,-32000,-32000
2019-05-23,00711B,0,0,-15000,-15000
2019-05-23,00712,0,0,-47000,-47000
2019-05-23,00713,-20000,0,-21000,-41000
2019-05-23,00714,-6000,0,25000,19000
2019-05-23,00715L,0,0,-7000,-7000
2019-05-23,00716R,0,0,-4000,-4000
2019-05-23,00717,0,0,80000,80000
2019-05-23,00728,0,0,-263000,-263000
2019-05-23,00729R,0,0,18000,18000
2019-05-23,00730,0,0,-228000,-228000
2019-05-23,00731,0,0,-5000,-5000
2019-05-23,00732,0,0,0,0
2019-05-23,00733,0,0,-29000,-29000
2019-05-23,00735,1000,0,-6000,-5000
2019-05-23,00736,0,0,-6000,-6000
2019-05-23,00737,0,0,463000,463000
2019-05-23,00738U,1000,0,-17000,-16000
2019-05-23,00739,-89000,0,521000,432000
2019-05-23,00742,0,0,0,0
2019-05-23,00743,-233000,0,235000,2000
2019-05-23,00752,0,0,-36772,-36772
2019-05-23,00753L,0,0,-70000,-70000
2019-05-23,00757,0,0,-98000,-98000
2019-05-23,00762,0,0,-138000,-138000
2019-05-23,00763U,0,0,-29000,-29000
2019-05-23,00766L,0,0,-492000,-492000
2019-05-23,00767,0,0,0,0
2019-05-23,00770,0,0,-2000,-2000
2019-05-23,00771,1000,0,80000,81000
2019-05-23,00774B,0,0,1000,1000
2019-05-23,00775B,0,0,0,0
2019-05-23,00776,0,0,0,0
2019-05-23,00783,0,0,89000,89000
2019-05-23,008201,0,0,0,0
2019-05-23,00830,0,0,-216000,-216000
2019-05-23,01001T,0,0,81000,81000
2019-05-23,01002T,0,0,1001000,1001000
2019-05-23,01003T,0,0,0,0
2019-05-23,020000,0,0,-273000,-273000
2019-05-23,020002,0,0,-36000,-36000
2019-05-23,020004,0,0,7000,7000
2019-05-23,020007,0,0,-8000,-8000
2019-05-23,020008,0,0,-73000,-73000
2019-05-23,1101,533981,200000,976000,1709981
2019-05-23,1101B,0,0,3000,3000
2019-05-23,1102,6098717,254000,-1113596,5239121
2019-05-23,1103,11000,0,40000,51000
2019-05-23,1104,-1000,0,0,-1000
2019-05-23,1109,230000,0,0,230000
2019-05-23,1201,-191000,0,42000,-149000
2019-05-23,1203,4000,0,0,4000
2019-05-23,1210,532720,-31000,6000,507720
2019-05-23,1215,374000,0,-346000,28000
2019-05-23,1216,1746926,158000,-65000,1839926
2019-05-23,1217,-88000,0,0,-88000
2019-05-23,1218,886100,0,143000,1029100
2019-05-23,1219,2000,0,0,2000
2019-05-23,1220,-1000,0,0,-1000
2019-05-23,1225,0,0,9,9
2019-05-23,1227,135000,1000,17000,153000
2019-05-23,1229,454000,1000,109000,564000
2019-05-23,1231,-13000,24000,-1000,10000
2019-05-23,1232,18000,0,4000,22000
2019-05-23,1262,-21000,0,7000,-14000
2019-05-23,1301,41055,620000,-17000,644055
2019-05-23,1303,-324576,23000,1986000,1684424
2019-05-23,1304,57000,0,-1000,56000
2019-05-23,1305,64720,0,-92000,-27280
2019-05-23,1307,10000,0,0,10000
2019-05-23,1308,81000,0,0,81000
2019-05-23,1309,383000,0,-5000,378000
2019-05-23,1310,-263001,0,41000,-222001
2019-05-23,1312,-623000,0,70000,-553000
2019-05-23,1312A,0,0,1000,1000
2019-05-23,1313,34000,0,-9000,25000
2019-05-23,1314,-184000,0,-124000,-308000
2019-05-23,1315,2000,0,0,2000
2019-05-23,1316,-69000,0,4000,-65000
2019-05-23,1319,157164,0,-26000,131164
2019-05-23,1321,-1000,0,0,-1000
2019-05-23,1323,-6000,0,0,-6000
2019-05-23,1324,4000,0,0,4000
2019-05-23,1326,-830743,-19000,332000,-517743
2019-05-23,1337,56000,0,-2000,54000
2019-05-23,1338,-33000,7000,0,-26000
2019-05-23,1340,-95000,0,-1000,-96000
2019-05-23,1402,-2490635,43000,-1129000,-3576635
2019-05-23,1409,0,0,-8000,-8000
2019-05-23,1410,-8000,0,0,-8000
2019-05-23,1413,-1000,0,0,-1000
