date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-20,0050,-131355337,-1780000,-46955919,-180091256,-202927,-46752992
2025-08-20,0051,-1000,0,-32517,-33517,-39000,6483
2025-08-20,0052,-75933,0,-298536,-374469,-50000,-248536
2025-08-20,0053,1000,0,-164,836,0,-164
2025-08-20,0055,-16000,0,48636,32636,0,48636
2025-08-20,0056,-19478245,0,-73410813,-92889058,-30000,-73380813
2025-08-20,0057,0,0,7909,7909,0,7909
2025-08-20,0061,177000,0,1207,178207,0,1207
2025-08-20,006203,0,0,-4000,-4000,0,-4000
2025-08-20,006204,0,0,-5274,-5274,0,-5274
2025-08-20,006205,-101000,0,296876,195876,31000,265876
2025-08-20,006206,1000,0,50281,51281,0,50281
2025-08-20,006207,-3000,0,38063,35063,0,38063
2025-08-20,006208,-2303462,0,-723428,-3026890,-72000,-651428
2025-08-20,00631L,-1337675,-12000,-1062991,-2412666,5000,-1067991
2025-08-20,00632R,-3933000,0,40689255,36756255,-335000,41024255
2025-08-20,00633L,2009000,0,268205,2277205,0,268205
2025-08-20,00634R,0,0,-45158,-45158,0,-45158
2025-08-20,00635U,18400,0,-871709,-853309,821000,-1692709
2025-08-20,00636,-2419200,0,3368818,949618,90000,3278818
2025-08-20,00636K,0,0,0,0,0,0
2025-08-20,00637L,9390000,0,20208959,29598959,0,20208959
2025-08-20,00638R,-2000,0,-46000,-48000,-9000,-37000
2025-08-20,00639,-1934000,0,3158085,1224085,50000,3108085
2025-08-20,00640L,-1003,0,327776,326773,0,327776
2025-08-20,00641R,0,0,-233413,-233413,0,-233413
2025-08-20,00642U,5000,0,-1793379,-1788379,0,-1793379
2025-08-20,00643,-29000,0,363363,334363,0,363363
2025-08-20,00645,-25766,0,-158575,-184341,0,-158575
2025-08-20,00646,202200,0,2962578,3164778,0,2962578
2025-08-20,00647L,0,0,218494,218494,0,218494
2025-08-20,00648R,6000,0,-229000,-223000,0,-229000
2025-08-20,00650L,177000,0,-627946,-450946,0,-627946
2025-08-20,00651R,0,0,-30258,-30258,0,-30258
2025-08-20,00652,1000,0,281898,282898,0,281898
2025-08-20,00653L,-25000,0,271180,246180,0,271180
2025-08-20,00654R,0,0,-2006,-2006,0,-2006
2025-08-20,00655L,372000,0,1136142,1508142,0,1136142
2025-08-20,00656R,0,0,-63308,-63308,0,-63308
2025-08-20,00657,0,0,27174,27174,0,27174
2025-08-20,00657K,0,0,0,0,0,0
2025-08-20,00660,0,0,114000,114000,0,114000
