date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-12-01,00909,8000,0,8491,16491,0,8491
2023-12-01,00910,0,0,-6114,-6114,0,-6114
2023-12-01,00911,0,0,-6100,-6100,0,-6100
2023-12-01,00912,23000,0,4864,27864,0,4864
2023-12-01,00913,0,0,10221,10221,0,10221
2023-12-01,00915,-384000,0,-7570014,-7954014,0,-7570014
2023-12-01,00916,44000,0,5445,49445,0,5445
2023-12-01,00917,4000,0,67197,71197,0,67197
2023-12-01,00918,49000,0,-1090879,-1041879,0,-1090879
2023-12-01,00919,-14508300,0,-62541191,-77049491,0,-62541191
2023-12-01,00920,12000,0,-3780,8220,0,-3780
2023-12-01,00921,17000,0,1251767,1268767,0,1251767
2023-12-01,00922,64090,0,-522823,-458733,0,-522823
2023-12-01,00923,211060,0,37802,248862,0,37802
2023-12-01,00924,583250,0,-537187,46063,0,-537187
2023-12-01,00925,0,0,5755,5755,0,5755
2023-12-01,00926,-167000,0,159914,-7086,0,159914
2023-12-01,00927,296000,0,-227132,68868,0,-227132
2023-12-01,00929,1692639,0,4848056,6540695,545000,4303056
2023-12-01,00930,536000,0,-508961,27039,0,-508961
2023-12-01,00932,17000,0,1176887,1193887,0,1176887
2023-12-01,00934,-861000,0,-1461768,-2322768,0,-1461768
2023-12-01,00935,-36000,0,-2431903,-2467903,0,-2431903
2023-12-01,00936,-450000,0,2716681,2266681,0,2716681
2023-12-01,01009T,1000,0,0,1000,0,0
2023-12-01,020018,0,0,20000,20000,0,20000
2023-12-01,020019,0,0,6000,6000,0,6000
2023-12-01,02001L,0,0,1000,1000,0,1000
2023-12-01,02001R,0,0,90000,90000,0,90000
2023-12-01,020020,0,0,7000,7000,0,7000
2023-12-01,020022,0,0,2201000,2201000,0,2201000
2023-12-01,020028,0,0,36000,36000,0,36000
2023-12-01,020029,0,0,74000,74000,0,74000
2023-12-01,020030,-7000,0,114000,107000,0,114000
2023-12-01,020031,0,0,54000,54000,0,54000
2023-12-01,020032,0,0,3000,3000,0,3000
2023-12-01,020034,0,0,-1000,-1000,0,-1000
2023-12-01,020036,0,0,-5000,-5000,0,-5000
2023-12-01,020037,0,0,-5000,-5000,0,-5000
2023-12-01,020038,0,0,139000,139000,0,139000
2023-12-01,020039,0,0,57000,57000,0,57000
2023-12-01,1101,-24321979,5373000,-329500,-19278479,4,-329504
2023-12-01,1101B,0,0,1000,1000,1000,0
2023-12-01,1102,-497000,413305,-93000,-176695,-29000,-64000
2023-12-01,1103,21000,0,-6000,15000,-6000,0
2023-12-01,1104,207740,0,-5000,202740,-4000,-1000
2023-12-01,1108,9000,0,0,9000,0,0
2023-12-01,1109,-7000,0,-2000,-9000,-2000,0
2023-12-01,1110,-3000,0,0,-3000,0,0
2023-12-01,1201,155000,0,-2136,152864,-2136,0
2023-12-01,1203,7000,0,0,7000,0,0
2023-12-01,1210,-141000,-103000,-26000,-270000,-26000,0
2023-12-01,1215,130000,0,-66998,63002,-66998,0
2023-12-01,1216,-1675982,9654000,-401502,7576516,-342001,-59501
2023-12-01,1217,-229000,0,-3000,-232000,-3000,0
2023-12-01,1218,-945985,0,-1000,-946985,-1000,0
2023-12-01,1219,110000,0,-2000,108000,-2000,0
2023-12-01,1220,3000,0,4000,7000,4000,0
2023-12-01,1225,-1000,0,0,-1000,0,0
2023-12-01,1227,285000,0,-6000,279000,-6000,0
2023-12-01,1229,69000,0,-10534,58466,-11003,469
2023-12-01,1231,0,0,0,0,0,0
2023-12-01,1232,9000,0,-1000,8000,-1000,0
2023-12-01,1234,-7000,0,0,-7000,0,0
2023-12-01,1301,-93532,-27856,-88594,-209982,-30922,-57672
2023-12-01,1303,-2400627,2344787,-57000,-112840,-27000,-30000
2023-12-01,1304,-112000,0,-8000,-120000,-8000,0
2023-12-01,1305,193000,-6514,-11000,175486,-4000,-7000
2023-12-01,1307,161000,0,-27000,134000,-27000,0
2023-12-01,1308,191000,-6242,-4000,180758,-4000,0
2023-12-01,1309,163235,0,-3000,160235,-3000,0
2023-12-01,1310,367000,0,-3000,364000,-3000,0
2023-12-01,1312,14000,0,-9910,4090,-9910,0
2023-12-01,1313,599000,0,42000,641000,42000,0
2023-12-01,1314,104000,0,-77726,26274,-23726,-54000
2023-12-01,1315,2000,0,0,2000,0,0
2023-12-01,1316,-195000,0,0,-195000,0,0
2023-12-01,1319,1574304,500000,318126,2392430,163236,154890
2023-12-01,1321,120000,0,-5997,114003,-5997,0
2023-12-01,1323,-1000,0,0,-1000,0,0
2023-12-01,1324,15000,0,0,15000,0,0
2023-12-01,1325,-373000,0,-89000,-462000,-2000,-87000
2023-12-01,1326,-9000,-1000,-60092,-70092,-30092,-30000
2023-12-01,1337,-35000,0,2668,-32332,2668,0
2023-12-01,1338,-93000,0,0,-93000,0,0
2023-12-01,1339,160000,0,-2750,157250,-2750,0
2023-12-01,1340,-2000,0,5,-1995,5,0
2023-12-01,1341,3000,0,0,3000,0,0
2023-12-01,1342,6000,0,-99,5901,-99,0
2023-12-01,1402,-4315286,7147000,-229000,2602714,-80000,-149000
2023-12-01,1409,272000,0,-10000,262000,-10000,0
2023-12-01,1410,-1000,0,0,-1000,0,0
2023-12-01,1413,1000,0,0,1000,0,0
2023-12-01,1414,-9000,0,0,-9000,0,0
2023-12-01,1416,-16000,0,0,-16000,0,0
2023-12-01,1417,-2000,0,0,-2000,0,0
2023-12-01,1418,-1000,0,0,-1000,0,0
2023-12-01,1419,9000,0,0,9000,0,0
2023-12-01,1423,7000,0,3000,10000,3000,0
2023-12-01,1432,38000,0,0,38000,0,0
2023-12-01,1434,719000,0,-11000,708000,-10000,-1000
2023-12-01,1435,1000,0,0,1000,0,0
2023-12-01,1436,4000,0,0,4000,0,0
2023-12-01,1437,30000,0,0,30000,0,0
2023-12-01,1438,1000,0,0,1000,0,0
2023-12-01,1440,950000,0,43000,993000,43000,0
2023-12-01,1441,-653,0,0,-653,0,0
2023-12-01,1442,247000,0,19725,266725,19725,0
2023-12-01,1443,4000,0,0,4000,0,0
2023-12-01,1444,277000,0,-6119,270881,-6119,0
2023-12-01,1445,-10000,0,0,-10000,0,0
2023-12-01,1446,-11000,0,0,-11000,0,0
2023-12-01,1447,69000,0,-2000,67000,-2000,0
2023-12-01,1449,126000,0,-2000,124000,-2000,0
2023-12-01,1451,2000,0,0,2000,0,0
2023-12-01,1452,-1000,0,0,-1000,0,0
2023-12-01,1453,-3000,0,0,-3000,0,0
2023-12-01,1454,-1000,0,0,-1000,0,0
2023-12-01,1455,23000,0,-3007,19993,-3007,0
2023-12-01,1456,2000,0,0,2000,0,0
2023-12-01,1457,81000,0,36000,117000,36000,0
2023-12-01,1459,5000,0,0,5000,0,0
2023-12-01,1460,69000,0,0,69000,0,0
2023-12-01,1463,-208000,0,0,-208000,0,0
2023-12-01,1464,2030,0,0,2030,0,0
2023-12-01,1465,-2000,0,-2000,-4000,-2000,0
2023-12-01,1467,113000,0,0,113000,0,0
2023-12-01,1468,2000,0,1000,3000,1000,0
2023-12-01,1471,360000,0,1020,361020,1020,0
2023-12-01,1472,45000,0,-1000,44000,-1000,0
2023-12-01,1473,-85000,0,-3,-85003,0,-3
2023-12-01,1474,5000,0,-3000,2000,-3000,0
2023-12-01,1475,3000,0,0,3000,0,0
2023-12-01,1476,7417,1000,-8924,-507,-8000,-924
2023-12-01,1477,241000,-518000,-9269,-286269,-5509,-3760
2023-12-01,1503,263000,0,18736,281736,-3714,22450
2023-12-01,1504,-2926300,-3000,-157688,-3086988,-126960,-30728
2023-12-01,1506,9000,0,0,9000,0,0
2023-12-01,1513,582000,0,-178205,403795,-200806,22601
2023-12-01,1514,-876191,0,-330345,-1206536,-85945,-244400
2023-12-01,1515,-463000,0,-73000,-536000,-1000,-72000
2023-12-01,1516,-11000,0,0,-11000,0,0
2023-12-01,1517,21000,0,-922,20078,-922,0
2023-12-01,1519,1757123,353000,-14216,2095907,2398,-16614
2023-12-01,1521,3000,0,0,3000,0,0
2023-12-01,1522,739000,0,129083,868083,0,129083
2023-12-01,1522A,0,0,-2000,-2000,-2000,0
2023-12-01,1524,-9000,0,-30000,-39000,-30000,0
2023-12-01,1525,44000,0,-1226,42774,-1000,-226
2023-12-01,1526,-3000,0,0,-3000,0,0
2023-12-01,1527,0,0,0,0,0,0
2023-12-01,1528,26000,0,-19520,6480,-19520,0
2023-12-01,1529,-212000,0,-1065,-213065,-1065,0
2023-12-01,1530,-4000,0,0,-4000,0,0
2023-12-01,1531,-3000,0,0,-3000,0,0
2023-12-01,1532,455000,0,210501,665501,-2901,213402
2023-12-01,1533,-76000,0,0,-76000,0,0
2023-12-01,1535,2000,0,0,2000,0,0
2023-12-01,1536,195000,-6000,-6000,183000,-6000,0
2023-12-01,1537,0,0,-1155,-1155,-1155,0
2023-12-01,1539,39000,0,0,39000,0,0
2023-12-01,1540,175000,0,0,175000,0,0
2023-12-01,1541,1000,0,5000,6000,5000,0
2023-12-01,1558,-12000,0,-1000,-13000,0,-1000
2023-12-01,1560,421000,0,45738,466738,19003,26735
2023-12-01,1568,-661000,0,-1000,-662000,-1000,0
2023-12-01,1582,-453950,923000,-126557,342493,-126557,0
2023-12-01,1583,1000,0,0,1000,0,0
2023-12-01,1587,13000,0,0,13000,0,0
2023-12-01,1589,19000,0,-1000,18000,-1000,0
2023-12-01,1590,-228907,-31000,-1241,-261148,2000,-3241
2023-12-01,1597,13800,0,0,13800,0,0
2023-12-01,1598,-38000,0,-1001,-39001,-1001,0
2023-12-01,1603,105000,0,6000,111000,6000,0
2023-12-01,1604,72000,0,-2062,69938,-2062,0
2023-12-01,1605,-7052370,9000,-96355,-7139725,-58952,-37403
2023-12-01,1608,-79000,0,-4000,-83000,-4000,0
2023-12-01,1609,-128347,0,51000,-77347,15000,36000
2023-12-01,1611,50000,0,-1999,48001,-1999,0
2023-12-01,1612,718000,0,-27000,691000,-27000,0
2023-12-01,1614,17000,0,0,17000,0,0
2023-12-01,1615,1000,0,0,1000,0,0
2023-12-01,1616,-859000,0,-5000,-864000,-5000,0
2023-12-01,1617,13000,0,-1000,12000,-1000,0
2023-12-01,1618,2785000,0,4477,2789477,4477,0
2023-12-01,1626,-17460,0,0,-17460,0,0
2023-12-01,1701,71000,0,-1000,70000,-1000,0
2023-12-01,1702,161010,0,-1999,159011,-1999,0
2023-12-01,1707,-15100,0,-1000,-16100,-1000,0
2023-12-01,1708,233000,0,31000,264000,-2000,33000
2023-12-01,1709,235000,0,0,235000,0,0
2023-12-01,1710,-132000,0,-7000,-139000,-7000,0
2023-12-01,1711,219000,0,3000,222000,3000,0
2023-12-01,1712,-294000,2000,-3000,-295000,-3000,0
2023-12-01,1713,-6000,0,2000,-4000,2000,0
2023-12-01,1714,2130000,0,0,2130000,0,0
2023-12-01,1717,142000,0,-10001,131999,-10001,0
2023-12-01,1718,326240,0,-10000,316240,-10000,0
2023-12-01,1720,288000,0,19000,307000,-1000,20000
2023-12-01,1721,-465000,0,0,-465000,0,0
2023-12-01,1722,46271,0,-2000,44271,-1000,-1000
2023-12-01,1723,28000,-1000,48000,75000,-2000,50000
2023-12-01,1725,6000,0,0,6000,0,0
2023-12-01,1726,2000,0,0,2000,0,0
2023-12-01,1727,-152000,0,-247,-152247,-247,0
2023-12-01,1730,-3000,0,0,-3000,0,0
2023-12-01,1731,104000,0,4000,108000,4000,0
2023-12-01,1732,22000,0,-2000,20000,-2000,0
2023-12-01,1733,-105000,0,0,-105000,0,0
2023-12-01,1734,398000,0,0,398000,0,0
2023-12-01,1736,52000,0,-3000,49000,-2000,-1000
2023-12-01,1737,30000,0,0,30000,0,0
2023-12-01,1752,62000,0,0,62000,0,0
2023-12-01,1760,195000,0,-4112,190888,-5000,888
2023-12-01,1762,25000,0,-879,24121,-879,0
2023-12-01,1773,1000,0,-2000,-1000,-2000,0
2023-12-01,1783,115000,0,-218,114782,-218,0
2023-12-01,1786,39000,0,2217,41217,-783,3000
2023-12-01,1789,198000,0,-5864,192136,-5864,0
2023-12-01,1795,195050,720000,206321,1121371,-45421,251742
2023-12-01,1802,98000,0,-17000,81000,-7000,-10000
2023-12-01,1805,6000,0,0,6000,0,0
2023-12-01,1806,-60000,0,0,-60000,0,0
2023-12-01,1808,99000,0,-2000,97000,-2000,0
2023-12-01,1809,294000,0,0,294000,0,0
2023-12-01,1810,-45000,0,-2000,-47000,-2000,0
2023-12-01,1817,0,0,0,0,0,0
2023-12-01,1903,25000,0,-115,24885,-115,0
2023-12-01,1904,368000,0,-12448,355552,-7448,-5000
2023-12-01,1905,553000,0,-7434,545566,-13434,6000
2023-12-01,1906,-950,0,17,-933,17,0
2023-12-01,1907,2174000,0,-96940,2077060,-48947,-47993
2023-12-01,1909,-62000,0,-17000,-79000,-17000,0
2023-12-01,2002,-5692351,-20382000,508287,-25566064,829000,-320713
2023-12-01,2006,147000,68000,-20666,194334,5334,-26000
2023-12-01,2007,76000,0,-3000,73000,-3000,0
2023-12-01,2008,-1000,0,0,-1000,0,0
2023-12-01,2009,-1218000,0,25000,-1193000,-4000,29000
2023-12-01,2010,301000,0,-12000,289000,-12000,0
2023-12-01,2012,-2000,0,-1000,-3000,-1000,0
2023-12-01,2013,12000,0,0,12000,0,0
2023-12-01,2014,361000,0,-22000,339000,-13000,-9000
2023-12-01,2015,10000,0,-3000,7000,-3000,0
2023-12-01,2017,304412,0,-3000,301412,-3000,0
2023-12-01,2020,122000,0,-1000,121000,-1000,0
2023-12-01,2022,179000,0,-1000,178000,-1000,0
2023-12-01,2023,959000,0,-12000,947000,-12000,0
2023-12-01,2024,2000,0,5,2005,5,0
2023-12-01,2025,23000,0,0,23000,0,0
2023-12-01,2027,681000,-16000,-284748,380252,-340005,55257
2023-12-01,2028,20000,0,-1000,19000,-1000,0
2023-12-01,2029,156000,0,22000,178000,22000,0
2023-12-01,2030,199000,0,-2000,197000,-2000,0
2023-12-01,2031,493000,0,-32412,460588,-2412,-30000
2023-12-01,2032,7000,0,-1000,6000,-1000,0
2023-12-01,2033,1000,0,0,1000,0,0
2023-12-01,2034,113000,0,-3000,110000,-3000,0
2023-12-01,2038,29150,0,-1000,28150,-1000,0
2023-12-01,2049,148177,0,-15376,132801,-9900,-5476
2023-12-01,2059,132000,-34000,11626,109626,-4392,16018
2023-12-01,2062,7000,0,0,7000,0,0
2023-12-01,2069,6000,0,-1000,5000,-1000,0
2023-12-01,2101,100000,0,-6000,94000,-6000,0
2023-12-01,2102,54000,0,4000,58000,4000,0
2023-12-01,2103,62100,0,-1000,61100,-1000,0
2023-12-01,2104,138000,0,-5000,133000,-5000,0
2023-12-01,2105,-672000,500000,40114,-131886,31938,8176
2023-12-01,2106,229000,0,25000,254000,25000,0
2023-12-01,2107,-11000,0,0,-11000,0,0
2023-12-01,2108,99999,0,-2999,97000,-2999,0
2023-12-01,2109,-35000,0,7000,-28000,7000,0
2023-12-01,2114,0,0,-1000,-1000,-1000,0
2023-12-01,2115,0,0,-1000,-1000,-1000,0
2023-12-01,2201,43119,-40000,-41164,-38045,-29996,-11168
2023-12-01,2204,-934000,49000,236530,-648470,45088,191442
2023-12-01,2206,1176200,0,16694,1192894,-5997,22691
2023-12-01,2207,-149000,3000,-9168,-155168,-3168,-6000
2023-12-01,2208,139000,0,-5001,133999,-5001,0
2023-12-01,2211,136280,-140,-4513,131627,-513,-4000
2023-12-01,2228,99000,0,2000,101000,0,2000
2023-12-01,2231,-97571,0,1079,-96492,-321,1400
2023-12-01,2233,77000,0,2000,79000,2000,0
2023-12-01,2236,46854,0,4000,50854,4000,0
2023-12-01,2239,-625000,0,-12330,-637330,2670,-15000
2023-12-01,2241,74000,0,-14564,59436,-14564,0
2023-12-01,2243,-1000,0,-2000,-3000,-2000,0
2023-12-01,2247,-400,0,0,-400,0,0
2023-12-01,2250,13000,0,9000,22000,9000,0
2023-12-01,2254,0,0,-1000,-1000,0,-1000
2023-12-01,2258,-1000,0,0,-1000,0,0
2023-12-01,2301,-6641800,-484000,-105079,-7230879,-69000,-36079
2023-12-01,2302,30000,0,-1000,29000,-1000,0
2023-12-01,2303,-16012275,19426812,-740755,2673782,-543999,-196756
2023-12-01,2305,-47000,0,0,-47000,0,0
2023-12-01,2308,-812623,-10000,-21279,-843902,-15000,-6279
2023-12-01,2312,1812000,0,40685,1852685,-4315,45000
2023-12-01,2313,7987573,-375000,-822384,6790189,558334,-1380718
2023-12-01,2314,-327000,0,0,-327000,0,0
2023-12-01,2316,-192000,0,23527,-168473,-9473,33000
2023-12-01,2317,-12677546,-220400,62977,-12834969,87000,-24023
2023-12-01,2323,46000,0,-27944,18056,-21944,-6000
2023-12-01,2324,-5821851,-83864,17252,-5888463,57081,-39829
2023-12-01,2327,15790,154000,22974,192764,-3600,26574
2023-12-01,2328,-581000,0,-86099,-667099,-82099,-4000
2023-12-01,2329,6991630,2019000,2703634,11714264,-14693,2718327
2023-12-01,2330,7099721,-611000,-1059614,5429107,-465000,-594614
2023-12-01,2331,383000,0,10363,393363,59000,-48637
2023-12-01,2332,-3392000,0,14369,-3377631,7376,6993
2023-12-01,2337,544605,-44568,-257232,242805,-62232,-195000
2023-12-01,2338,76159,572000,-15338,632821,-40339,25001
2023-12-01,2340,26000,0,-106000,-80000,-60000,-46000
2023-12-01,2342,-111000,0,1000,-110000,1000,0
2023-12-01,2344,1139828,-586000,-1677000,-1123172,-93000,-1584000
2023-12-01,2345,415867,-73000,-70518,272349,-76000,5482
2023-12-01,2347,-1781000,1165777,9000,-606223,53000,-44000
2023-12-01,2348,44000,0,6000,50000,6000,0
2023-12-01,2349,304000,0,0,304000,0,0
2023-12-01,2351,-151000,0,-5253,-156253,-1000,-4253
2023-12-01,2352,3304600,442626,130668,3877894,75153,55515
2023-12-01,2353,13214966,-20280016,372219,-6692831,651370,-279151
2023-12-01,2354,-178657,-23000,10962,-190695,-8523,19485
2023-12-01,2355,-10592000,0,1828200,-8763800,686069,1142131
2023-12-01,2356,-5228000,-765000,-389909,-6382909,-30344,-359565
2023-12-01,2357,972346,-1000397,-33894,-61945,-19000,-14894
2023-12-01,2358,223000,0,0,223000,0,0
2023-12-01,2359,-1520000,0,-3055,-1523055,-3055,0
2023-12-01,2360,-138023,23000,31542,-83481,16000,15542
2023-12-01,2362,-26000,0,6000,-20000,6000,0
2023-12-01,2363,902070,0,44565,946635,37379,7186
2023-12-01,2364,92000,0,0,92000,0,0
2023-12-01,2365,398000,0,5000,403000,5000,0
2023-12-01,2367,-4181000,0,1662001,-2518999,3962,1658039
2023-12-01,2368,-824050,-8000,21056,-810994,115982,-94926
2023-12-01,2369,2388000,0,-4995,2383005,-4995,0
2023-12-01,2371,877006,-3000,-717859,156147,-730787,12928
2023-12-01,2373,2000,0,0,2000,-1000,1000
2023-12-01,2374,505000,0,0,505000,0,0
2023-12-01,2375,212400,0,-9000,203400,-10000,1000
2023-12-01,2376,-4455980,1054000,-449028,-3851008,-282997,-166031
2023-12-01,2377,372000,183132,27795,582927,60000,-32205
2023-12-01,2379,82372,46643,-77077,51938,-67402,-9675
2023-12-01,2380,-2000,0,0,-2000,0,0
2023-12-01,2382,-5021940,-4789000,-63956,-9874896,-28158,-35798
2023-12-01,2383,97480,-118000,-149007,-169527,-157147,8140
2023-12-01,2385,339250,604772,-8122,935900,-7281,-841
2023-12-01,2387,-292350,0,-12000,-304350,-16000,4000
2023-12-01,2388,4119000,-8000,186993,4297993,112996,73997
2023-12-01,2390,-992000,0,226,-991774,226,0
2023-12-01,2392,1467000,0,3284,1470284,-17716,21000
2023-12-01,2393,-152000,0,304000,152000,304000,0
2023-12-01,2395,33016,-12000,-14294,6722,-4000,-10294
2023-12-01,2397,-9000,0,0,-9000,0,0
2023-12-01,2399,50000,0,0,50000,0,0
2023-12-01,2401,-263000,0,-125377,-388377,106623,-232000
2023-12-01,2402,-896000,0,349297,-546703,-5000,354297
2023-12-01,2404,24473,344000,5152,373625,-16785,21937
2023-12-01,2405,-2852000,0,0,-2852000,0,0
2023-12-01,2406,120000,0,-2000,118000,-2000,0
2023-12-01,2408,1511660,-5304000,1056534,-2735806,1022004,34530
2023-12-01,2409,-7329309,-152000,252000,-7229309,26000,226000
2023-12-01,2412,-698596,-2000,-38822,-739418,-38000,-822
