date,stock_id,foreign,trust,dealer,total
2021-03-02,0050,-1545767,-281000,-580301,-2407068
2021-03-02,0051,11000,0,-24163,-13163
2021-03-02,0052,62,0,-555311,-555249
2021-03-02,0053,0,0,-12000,-12000
2021-03-02,0054,0,0,6000,6000
2021-03-02,0055,0,0,-11000,-11000
2021-03-02,0056,-89779,200000,1770260,1880481
2021-03-02,0057,0,0,-4000,-4000
2021-03-02,0061,3000,0,-161510,-158510
2021-03-02,006203,0,0,-5000,-5000
2021-03-02,006204,0,0,-3000,-3000
2021-03-02,006205,-75000,0,-264899,-339899
2021-03-02,006206,-123890,0,-77752,-201642
2021-03-02,006207,-37000,0,19000,-18000
2021-03-02,006208,4444,0,-2675702,-2671258
2021-03-02,00625K,0,0,0,0
2021-03-02,00631L,407000,0,386698,793698
2021-03-02,00632R,-4466000,0,-49262923,-53728923
2021-03-02,00633L,-2090000,0,-3676350,-5766350
2021-03-02,00634R,1009000,0,-1082000,-73000
2021-03-02,00635U,-817500,0,-1078629,-1896129
2021-03-02,00636,-266000,0,-921267,-1187267
2021-03-02,00636K,0,0,0,0
2021-03-02,00637L,-9971000,0,-27259743,-37230743
2021-03-02,00638R,719000,0,784000,1503000
2021-03-02,00639,298000,0,-138147,159853
2021-03-02,00640L,1000,0,190000,191000
2021-03-02,00641R,0,0,-138000,-138000
2021-03-02,00642U,-2020015,0,402997,-1617018
2021-03-02,00643,712000,0,-111161,600839
2021-03-02,00645,0,0,-480000,-480000
2021-03-02,00646,12000,0,188000,200000
2021-03-02,00647L,0,0,76999,76999
2021-03-02,00648R,0,0,34000,34000
2021-03-02,00650L,0,0,-177370,-177370
2021-03-02,00651R,13000,0,-1000,12000
2021-03-02,00652,-6000,0,-9000,-15000
2021-03-02,00653L,108000,0,-97000,11000
2021-03-02,00654R,0,0,9000,9000
2021-03-02,00655L,-194000,0,-3230100,-3424100
2021-03-02,00656R,0,0,130000,130000
2021-03-02,00657,14000,0,-12200,1800
2021-03-02,00657K,0,0,0,0
2021-03-02,00660,0,0,7000,7000
2021-03-02,00661,0,0,-2000,-2000
2021-03-02,00662,-7000,0,1130000,1123000
2021-03-02,00663L,-15000,0,23000,8000
2021-03-02,00664R,8023000,0,-8587000,-564000
2021-03-02,00665L,-10000,0,-21000,-31000
2021-03-02,00666R,0,0,-71000,-71000
2021-03-02,00668,-1000,0,16906,15906
2021-03-02,00668K,0,0,0,0
2021-03-02,00669R,1588000,0,1739000,3327000
2021-03-02,00670L,900000,0,95600,995600
2021-03-02,00671R,-858000,0,-4074000,-4932000
2021-03-02,00673R,283000,0,546000,829000
2021-03-02,00674R,1003000,0,406000,1409000
2021-03-02,00675L,-114000,0,168324,54324
2021-03-02,00676R,0,0,563000,563000
2021-03-02,00677U,-16322000,0,-23232000,-39554000
2021-03-02,00678,-8000,0,-5105,-13105
2021-03-02,00680L,36000,0,56000,92000
2021-03-02,00681R,0,0,-22000,-22000
2021-03-02,00682U,0,0,126000,126000
2021-03-02,00683L,60000,0,203000,263000
2021-03-02,00685L,15000,0,10000,25000
2021-03-02,00686R,0,0,172000,172000
2021-03-02,00688L,-15000,0,40000,25000
2021-03-02,00689R,0,0,-33000,-33000
2021-03-02,00690,0,0,-7095,-7095
2021-03-02,00692,-12000,0,-4186382,-4198382
2021-03-02,00693U,127000,0,928000,1055000
2021-03-02,00700,0,0,-9951,-9951
2021-03-02,00701,178000,0,83928,261928
2021-03-02,00702,-2000,0,4000,2000
2021-03-02,00703,0,0,-223580,-223580
2021-03-02,00706L,0,0,-21000,-21000
2021-03-02,00707R,0,0,14000,14000
2021-03-02,00708L,-528000,0,-3258765,-3786765
2021-03-02,00709,0,0,2070,2070
2021-03-02,00710B,0,0,-49000,-49000
2021-03-02,00711B,-6000,0,-17000,-23000
2021-03-02,00712,218000,0,-491000,-273000
2021-03-02,00713,0,0,-45222,-45222
2021-03-02,00714,0,0,-4000,-4000
2021-03-02,00715L,-13855999,0,-8298000,-22153999
2021-03-02,00717,0,0,-3000,-3000
2021-03-02,00728,0,0,-556009,-556009
2021-03-02,00730,5000,0,-116000,-111000
2021-03-02,00731,-1000,0,-4992,-5992
2021-03-02,00732,0,0,0,0
2021-03-02,00733,0,0,-69077,-69077
2021-03-02,00735,162000,0,-159000,3000
2021-03-02,00736,0,0,2000,2000
2021-03-02,00737,-106000,0,-84269,-190269
2021-03-02,00738U,-1170000,0,-129150,-1299150
2021-03-02,00739,64000,0,-89021,-25021
2021-03-02,00742,0,0,-13000,-13000
2021-03-02,00743,0,0,-15399,-15399
2021-03-02,00752,85500,0,-2531576,-2446076
2021-03-02,00753L,0,0,63200,63200
2021-03-02,00757,0,0,255000,255000
2021-03-02,00762,1000,0,147180,148180
2021-03-02,00763U,0,0,334000,334000
2021-03-02,00770,0,0,41000,41000
2021-03-02,00771,1000,0,-54000,-53000
2021-03-02,00774B,0,0,0,0
2021-03-02,00774C,0,0,-89000,-89000
2021-03-02,00775B,0,0,0,0
2021-03-02,00783,50000,0,-56765,-6765
2021-03-02,00830,2063000,0,-254981,1808019
2021-03-02,00850,3000,0,-2015936,-2012936
2021-03-02,00851,0,0,4000,4000
2021-03-02,00852L,53000,0,171000,224000
2021-03-02,00861,3000,0,319949,322949
2021-03-02,00865B,0,0,3000,3000
2021-03-02,00875,731000,0,-586831,144169
2021-03-02,00876,-27000,0,445679,418679
2021-03-02,00878,-483920,0,-1845474,-2329394
2021-03-02,00881,-4069550,0,-26245305,-30314855
2021-03-02,00882,3250,0,-10107472,-10104222
2021-03-02,01002T,-25486,0,-100000,-125486
2021-03-02,01003T,2798,0,0,2798
2021-03-02,01007T,1770,0,0,1770
2021-03-02,020000,0,0,30000,30000
2021-03-02,020002,0,0,4000,4000
2021-03-02,020004,0,0,-9000,-9000
2021-03-02,020008,0,0,-9000,-9000
2021-03-02,020011,0,0,-9000,-9000
2021-03-02,020012,0,0,8000,8000
2021-03-02,020016,0,0,9000,9000
2021-03-02,020018,0,0,18000,18000
2021-03-02,020019,0,0,-151000,-151000
2021-03-02,02001L,0,0,-46000,-46000
2021-03-02,020020,0,0,195000,195000
2021-03-02,020022,0,0,-736000,-736000
2021-03-02,1101,-5765427,-267000,-11000,-6043427
2021-03-02,1101B,0,0,-400000,-400000
2021-03-02,1102,-323720,-869000,322000,-870720
2021-03-02,1103,-151000,0,0,-151000
2021-03-02,1104,-76000,0,0,-76000
2021-03-02,1108,-375000,0,0,-375000
2021-03-02,1109,47000,0,-495,46505
2021-03-02,1110,-35000,0,-58,-35058
2021-03-02,1201,-66000,0,0,-66000
2021-03-02,1203,-35000,0,0,-35000
2021-03-02,1210,-342000,-37000,-4602,-383602
2021-03-02,1215,-63000,0,0,-63000
2021-03-02,1216,-517785,333000,41000,-143785
2021-03-02,1217,-1348000,0,0,-1348000
2021-03-02,1218,-46000,0,0,-46000
2021-03-02,1219,44000,0,0,44000
2021-03-02,1220,-15000,0,1,-14999
2021-03-02,1225,-1000,0,26,-974
2021-03-02,1227,-864721,0,30000,-834721
2021-03-02,1229,-484000,2000,0,-482000
2021-03-02,1231,-48000,0,0,-48000
2021-03-02,1232,-21000,0,2000,-19000
2021-03-02,1233,-10000,0,0,-10000
2021-03-02,1234,-74000,0,0,-74000
2021-03-02,1235,-7000,0,0,-7000
2021-03-02,1236,-8000,0,0,-8000
2021-03-02,1256,-2000,0,3000,1000
2021-03-02,1301,1225445,67000,29751,1322196
2021-03-02,1303,731347,253000,38758,1023105
2021-03-02,1304,-1647000,0,-40000,-1687000
2021-03-02,1305,-2879600,0,80000,-2799600
2021-03-02,1307,-13000,0,1,-12999
2021-03-02,1308,-416000,1000,-167000,-582000
2021-03-02,1309,-1562540,0,-70195,-1632735
2021-03-02,1310,-253000,0,-95000,-348000
2021-03-02,1312,-1272696,-226000,-90647,-1589343
2021-03-02,1313,-928000,0,-907990,-1835990
2021-03-02,1314,13331000,0,-743252,12587748
2021-03-02,1315,5000,0,0,5000
2021-03-02,1316,-63000,0,0,-63000
2021-03-02,1319,-656462,0,-1000,-657462
2021-03-02,1321,-69000,0,0,-69000
2021-03-02,1323,-14000,0,0,-14000
2021-03-02,1324,-5000,0,0,-5000
2021-03-02,1325,14000,0,-63000,-49000
2021-03-02,1326,284114,-542000,-78000,-335886
2021-03-02,1337,17000,0,0,17000
2021-03-02,1338,-91000,0,1000,-90000
2021-03-02,1339,1000,0,0,1000
2021-03-02,1340,-92000,0,3000,-89000
2021-03-02,1341,-2000,0,0,-2000
2021-03-02,1342,1000,0,0,1000
2021-03-02,1402,-458267,1473000,-124855,889878
2021-03-02,1409,-1744000,0,47000,-1697000
2021-03-02,1410,-3000,0,0,-3000
2021-03-02,1413,-7000,0,0,-7000
2021-03-02,1414,-54000,0,0,-54000
2021-03-02,1416,18000,0,0,18000
2021-03-02,1417,-60000,0,-2,-60002
2021-03-02,1419,-10000,0,1000,-9000
2021-03-02,1423,-107000,0,0,-107000
2021-03-02,1432,13000,0,0,13000
2021-03-02,1434,-142900,0,331000,188100
2021-03-02,1435,-42000,0,0,-42000
2021-03-02,1436,-9000,0,1,-8999
2021-03-02,1437,-15000,0,0,-15000
2021-03-02,1438,-9000,0,0,-9000
2021-03-02,1439,2060,0,-60,2000
2021-03-02,1440,-794000,0,-65000,-859000
2021-03-02,1441,-3000,0,0,-3000
2021-03-02,1442,-6000,0,0,-6000
2021-03-02,1443,-4000,0,0,-4000
2021-03-02,1444,-2395000,0,-183000,-2578000
2021-03-02,1445,-28000,0,57,-27943
2021-03-02,1446,-9000,0,0,-9000
2021-03-02,1447,-486000,0,-12000,-498000
2021-03-02,1449,-19000,0,0,-19000
2021-03-02,1451,-70000,0,0,-70000
2021-03-02,1452,-1000,0,10,-990
2021-03-02,1453,-3000,0,0,-3000
2021-03-02,1455,-85000,0,0,-85000
2021-03-02,1456,56000,0,42,56042
2021-03-02,1457,198000,0,0,198000
2021-03-02,1459,-69000,0,0,-69000
2021-03-02,1460,-43000,0,0,-43000
2021-03-02,1463,2000,0,0,2000
2021-03-02,1464,-56000,0,0,-56000
2021-03-02,1465,-7000,0,0,-7000
2021-03-02,1466,-249000,0,0,-249000
2021-03-02,1467,335000,0,0,335000
2021-03-02,1468,-11000,0,0,-11000
2021-03-02,1470,3000,0,0,3000
2021-03-02,1471,35000,0,0,35000
2021-03-02,1473,-75000,0,0,-75000
2021-03-02,1474,139000,0,0,139000
2021-03-02,1476,-94311,-54000,6606,-141705
2021-03-02,1477,-103079,119000,-11000,4921
2021-03-02,1503,-43000,0,-3,-43003
2021-03-02,1504,-848900,4000,60951,-783949
2021-03-02,1506,-7000,0,0,-7000
2021-03-02,1507,-27000,0,738,-26262
2021-03-02,1513,2805448,-27000,3191,2781639
2021-03-02,1514,-88000,0,0,-88000
2021-03-02,1515,215000,0,203100,418100
2021-03-02,1516,-17000,0,0,-17000
2021-03-02,1517,-63000,0,2,-62998
2021-03-02,1519,96000,0,10000,106000
2021-03-02,1521,-9000,0,0,-9000
2021-03-02,1522,97000,0,-1000,96000
2021-03-02,1524,-62000,0,0,-62000
2021-03-02,1525,-22000,0,0,-22000
2021-03-02,1526,-26000,0,0,-26000
2021-03-02,1527,13000,0,0,13000
2021-03-02,1528,-100000,0,90,-99910
2021-03-02,1529,-1000,0,0,-1000
2021-03-02,1530,-2000,0,0,-2000
2021-03-02,1531,-7000,0,0,-7000
2021-03-02,1532,-117000,0,0,-117000
2021-03-02,1533,-438000,0,0,-438000
2021-03-02,1535,-9000,0,4000,-5000
2021-03-02,1536,-116699,-150000,-47478,-314177
2021-03-02,1537,-30000,0,0,-30000
2021-03-02,1539,4000,0,0,4000
2021-03-02,1540,-8000,0,0,-8000
2021-03-02,1541,1000,0,0,1000
2021-03-02,1558,14000,0,0,14000
2021-03-02,1560,106000,0,-3000,103000
2021-03-02,1568,-116000,0,0,-116000
2021-03-02,1582,-161000,0,0,-161000
2021-03-02,1583,-1000,0,0,-1000
2021-03-02,1587,53000,0,0,53000
2021-03-02,1589,-48975,0,-11000,-59975
2021-03-02,1590,52014,-69000,1000,-15986
2021-03-02,1592,-52000,0,1000,-51000
2021-03-02,1597,96000,-238000,-28000,-170000
2021-03-02,1598,-207000,0,-10000,-217000
2021-03-02,1603,-17000,0,0,-17000
2021-03-02,1604,-132000,0,0,-132000
2021-03-02,1605,-4353504,0,181046,-4172458
2021-03-02,1608,457000,0,-30000,427000
2021-03-02,1609,970000,0,-7000,963000
2021-03-02,1611,-76000,0,0,-76000
2021-03-02,1612,671000,0,-23000,648000
2021-03-02,1614,-35000,0,1,-34999
2021-03-02,1615,-42000,0,0,-42000
2021-03-02,1616,-104000,0,0,-104000
2021-03-02,1617,1000,0,1,1001
2021-03-02,1618,13000,0,0,13000
2021-03-02,1626,-63000,0,0,-63000
2021-03-02,1701,-10000,0,-20000,-30000
2021-03-02,1702,-38000,0,-6279,-44279
2021-03-02,1707,94000,0,-46000,48000
2021-03-02,1708,-121000,0,0,-121000
2021-03-02,1709,-87000,0,0,-87000
2021-03-02,1710,-2428000,0,-281000,-2709000
2021-03-02,1711,28000,0,-33000,-5000
2021-03-02,1712,21000,0,0,21000
2021-03-02,1713,1000,0,2,1002
2021-03-02,1714,-284000,0,-92000,-376000
2021-03-02,1717,-916000,0,-30000,-946000
2021-03-02,1718,-577000,0,-237572,-814572
2021-03-02,1720,-68000,0,0,-68000
2021-03-02,1721,-58000,0,0,-58000
2021-03-02,1722,204000,0,-50000,154000
2021-03-02,1723,88000,0,0,88000
2021-03-02,1724,-1000,0,0,-1000
2021-03-02,1725,0,0,0,0
2021-03-02,1726,-6000,0,0,-6000
2021-03-02,1727,13000,0,0,13000
2021-03-02,1730,-1000,0,0,-1000
2021-03-02,1731,233000,0,-39000,194000
2021-03-02,1732,-33000,0,0,-33000
2021-03-02,1733,-28000,0,0,-28000
2021-03-02,1734,72000,0,0,72000
2021-03-02,1735,-4000,0,0,-4000
2021-03-02,1736,-254000,0,-69000,-323000
2021-03-02,1737,-73000,0,0,-73000
2021-03-02,1760,-49000,0,0,-49000
2021-03-02,1762,-86000,0,100280,14280
2021-03-02,1773,-102000,0,-15000,-117000
2021-03-02,1776,-1000,0,0,-1000
2021-03-02,1783,-37000,0,0,-37000
2021-03-02,1786,-18000,0,-96,-18096
2021-03-02,1789,-69000,0,-1178,-70178
2021-03-02,1795,-444000,0,0,-444000
2021-03-02,1802,-1145000,200000,198694,-746306
2021-03-02,1805,109000,0,0,109000
2021-03-02,1806,-164000,0,0,-164000
2021-03-02,1808,-74000,0,-2,-74002
2021-03-02,1809,-98000,0,0,-98000
2021-03-02,1810,-198000,0,-12,-198012
2021-03-02,1817,-13000,0,0,-13000
2021-03-02,1903,-12000,0,0,-12000
2021-03-02,1904,-455720,0,41000,-414720
2021-03-02,1905,-555000,0,767000,212000
2021-03-02,1906,-41000,0,0,-41000
2021-03-02,1907,-3730056,0,47783,-3682273
2021-03-02,1909,-12890800,5049000,-164762,-8006562
2021-03-02,2002,4569606,97000,170013,4836619
2021-03-02,2002A,0,0,0,0
2021-03-02,2006,-1111344,2000,-607291,-1716635
2021-03-02,2007,178000,0,0,178000
2021-03-02,2008,-1000,0,0,-1000
2021-03-02,2009,337000,0,90000,427000
2021-03-02,2010,9000,0,2000,11000
2021-03-02,2012,-17000,0,0,-17000
2021-03-02,2013,163000,0,0,163000
2021-03-02,2014,-282000,0,-307000,-589000
2021-03-02,2015,-335000,0,-10534,-345534
2021-03-02,2017,-154000,0,2000,-152000
2021-03-02,2020,-471000,0,2000,-469000
2021-03-02,2022,-355000,0,0,-355000
2021-03-02,2023,-430000,0,-40000,-470000
2021-03-02,2024,-1000,0,0,-1000
2021-03-02,2027,59000,50000,656000,765000
2021-03-02,2028,-257000,0,0,-257000
2021-03-02,2029,-98000,0,0,-98000
2021-03-02,2030,-156000,0,0,-156000
2021-03-02,2031,-594000,30000,-98000,-662000
2021-03-02,2032,-188000,0,2000,-186000
2021-03-02,2033,-30000,0,2000,-28000
2021-03-02,2034,-229000,0,90000,-139000
2021-03-02,2038,151000,0,3000,154000
2021-03-02,2049,-293999,333000,-4722,34279
2021-03-02,2059,125000,0,-1990,123010
2021-03-02,2062,58000,0,0,58000
2021-03-02,2069,0,0,0,0
2021-03-02,2101,140000,0,3499,143499
2021-03-02,2102,-299000,0,0,-299000
2021-03-02,2103,-2308066,86000,-190898,-2412964
2021-03-02,2104,-282000,0,-99000,-381000
2021-03-02,2105,-311185,10000,134099,-167086
2021-03-02,2106,-326000,0,-172000,-498000
2021-03-02,2107,-445000,0,4000,-441000
2021-03-02,2108,-1073280,-106000,-28000,-1207280
2021-03-02,2109,-7000,0,0,-7000
2021-03-02,2114,-8000,0,0,-8000
2021-03-02,2115,4000,0,-900,3100
2021-03-02,2201,-1468630,0,-40317,-1508947
2021-03-02,2204,-144485,0,0,-144485
2021-03-02,2206,-418000,0,0,-418000
2021-03-02,2207,-20645,3000,-237,-17882
2021-03-02,2208,-828405,0,-14000,-842405
2021-03-02,2227,-41000,0,1000,-40000
2021-03-02,2228,-25000,0,0,-25000
2021-03-02,2231,-254,0,-5000,-5254
2021-03-02,2233,-61000,0,-15000,-76000
2021-03-02,2236,1000,0,0,1000
2021-03-02,2239,-124000,0,-8000,-132000
2021-03-02,2241,-46000,0,0,-46000
2021-03-02,2243,-2000,0,1000,-1000
2021-03-02,2247,-17000,0,0,-17000
2021-03-02,2301,2858968,-655000,97094,2301062
2021-03-02,2302,-77000,0,0,-77000
2021-03-02,2303,-26345584,-1434000,-6138187,-33917771
2021-03-02,2305,17000,0,0,17000
2021-03-02,2308,3689796,16000,-93289,3612507
2021-03-02,2312,-1281000,0,-7000,-1288000
2021-03-02,2313,-159950,29000,-13003,-143953
2021-03-02,2314,-590000,0,-161000,-751000
2021-03-02,2316,-133000,0,0,-133000
2021-03-02,2317,2194216,353000,-305089,2242127
2021-03-02,2323,-401797,0,34094,-367703
2021-03-02,2324,7675981,-222000,53094,7507075
2021-03-02,2327,59354,-473000,-147165,-560811
2021-03-02,2328,-1688000,0,336721,-1351279
2021-03-02,2329,-3079000,0,-527000,-3606000
2021-03-02,2330,-2477886,352000,-671576,-2797462
2021-03-02,2331,-2721554,0,11757,-2709797
2021-03-02,2332,27000,0,-118842,-91842
2021-03-02,2337,-4096100,1834000,-5400353,-7662453
2021-03-02,2338,-868000,0,5809,-862191
2021-03-02,2340,-1747000,0,-125203,-1872203
2021-03-02,2342,-285000,0,0,-285000
2021-03-02,2344,15752704,4709000,-2930732,17530972
2021-03-02,2345,1018127,15000,30389,1063516
2021-03-02,2347,-944905,-90000,33000,-1001905
2021-03-02,2348,-237000,0,-11000,-248000
2021-03-02,2349,-435000,0,0,-435000
2021-03-02,2351,-295000,0,3981,-291019
2021-03-02,2352,-4260295,4000,845422,-3410873
2021-03-02,2353,4384079,0,-569000,3815079
2021-03-02,2354,122316,-262000,-146287,-285971
2021-03-02,2355,659000,0,127974,786974
2021-03-02,2356,-3658485,1520000,-490000,-2628485
2021-03-02,2357,134774,-41000,-84900,8874
2021-03-02,2358,-37000,0,0,-37000
2021-03-02,2359,-9000,0,0,-9000
2021-03-02,2360,97368,11000,-13406,94962
2021-03-02,2362,-25000,0,0,-25000
2021-03-02,2363,-1879971,0,5000,-1874971
2021-03-02,2365,6000,0,0,6000
2021-03-02,2367,1793000,0,360501,2153501
2021-03-02,2368,9986624,1043000,1530435,12560059
2021-03-02,2369,-1391000,0,620,-1390380
2021-03-02,2371,853100,0,3489635,4342735
2021-03-02,2373,-6000,0,-6000,-12000
2021-03-02,2374,-83000,0,0,-83000
2021-03-02,2375,-554000,0,100000,-454000
2021-03-02,2376,-1167168,50000,-65491,-1182659
2021-03-02,2377,595636,514000,-8141,1101495
2021-03-02,2379,-132463,-15000,6298,-141165
2021-03-02,2380,101000,0,0,101000
2021-03-02,2382,923202,77000,-151895,848307
2021-03-02,2383,-629462,320000,42000,-267462
2021-03-02,2385,-94260,180000,-10000,75740
2021-03-02,2387,-494000,0,-38000,-532000
2021-03-02,2388,-173000,0,0,-173000
2021-03-02,2390,-415000,0,0,-415000
2021-03-02,2392,-525136,0,-26245,-551381
2021-03-02,2393,-519208,0,-81766,-600974
2021-03-02,2395,365692,-104000,2588,264280
2021-03-02,2397,-11000,0,200,-10800
2021-03-02,2399,-2320000,0,0,-2320000
2021-03-02,2401,-224000,0,-387660,-611660
2021-03-02,2402,96000,0,-20936,75064
2021-03-02,2404,-107410,-91000,3601,-194809
2021-03-02,2405,37000,0,0,37000
2021-03-02,2406,-506000,0,0,-506000
2021-03-02,2408,521403,75000,-357286,239117
2021-03-02,2409,44322212,-6626000,-6966438,30729774
2021-03-02,2412,-2057797,278000,18000,-1761797
2021-03-02,2413,-735000,0,0,-735000
2021-03-02,2414,-25000,0,0,-25000
2021-03-02,2415,456000,0,0,456000
2021-03-02,2417,-657000,0,-1000,-658000
2021-03-02,2419,-87000,0,-12100,-99100
2021-03-02,2420,-51000,0,0,-51000
2021-03-02,2421,-577008,0,-29000,-606008
2021-03-02,2423,-8000,0,0,-8000
2021-03-02,2425,217000,0,0,217000
2021-03-02,2426,-2458000,0,0,-2458000
2021-03-02,2427,-7000,0,0,-7000
2021-03-02,2428,144000,0,-36000,108000
2021-03-02,2429,-2000,0,0,-2000
2021-03-02,2430,-1000,0,0,-1000
2021-03-02,2431,-11000,0,0,-11000
2021-03-02,2433,-27000,0,1000,-26000
2021-03-02,2436,57000,0,117000,174000
2021-03-02,2439,-590406,-30000,50868,-569538
2021-03-02,2440,26000,0,0,26000
2021-03-02,2441,-723936,692000,-114000,-145936
2021-03-02,2442,-19000,0,0,-19000
2021-03-02,2444,-51000,0,0,-51000
2021-03-02,2449,196376,0,133352,329728
2021-03-02,2450,34000,0,0,34000
2021-03-02,2451,525000,0,-21000,504000
2021-03-02,2453,9000,0,0,9000
2021-03-02,2454,-1486878,106000,15462,-1365416
2021-03-02,2455,154300,-76000,-87000,-8700
2021-03-02,2456,-495000,0,-87120,-582120
2021-03-02,2457,1827000,0,1050000,2877000
2021-03-02,2458,-515998,-62000,-71000,-648998
2021-03-02,2459,83000,0,0,83000
2021-03-02,2460,-793000,0,0,-793000
2021-03-02,2461,-127000,0,1000,-126000
