date,stock_id,foreign,trust,dealer,total
2017-05-04,0050,3238000,0,-339000,2899000
2017-05-04,0051,0,0,19000,19000
2017-05-04,0052,0,0,1000,1000
2017-05-04,0053,0,0,23000,23000
2017-05-04,0054,0,0,139000,139000
2017-05-04,0055,0,0,261000,261000
2017-05-04,0056,0,-1000000,2177000,1177000
2017-05-04,0057,0,0,-1000,-1000
2017-05-04,0058,0,0,-1000,-1000
2017-05-04,0059,0,0,3000,3000
2017-05-04,0061,0,0,-78000,-78000
2017-05-04,006203,0,0,1000,1000
2017-05-04,006204,0,0,1000,1000
2017-05-04,006205,0,0,-111000,-111000
2017-05-04,006206,0,0,-50000,-50000
2017-05-04,006207,214000,0,415000,629000
2017-05-04,006208,0,0,0,0
2017-05-04,00625K,0,0,0,0
2017-05-04,00631L,0,0,664000,664000
2017-05-04,00632R,-4793000,0,-2165000,-6958000
2017-05-04,00633L,-1421000,0,-2515000,-3936000
2017-05-04,00634R,26000,0,178000,204000
2017-05-04,00635U,-25000,0,-406000,-431000
2017-05-04,00636,0,0,151000,151000
2017-05-04,00637L,-3723000,0,-7469000,-11192000
2017-05-04,00638R,0,0,12000,12000
2017-05-04,00639,828000,0,-50000,778000
2017-05-04,00640L,206000,0,237000,443000
2017-05-04,00641R,-566000,0,387000,-179000
2017-05-04,00642U,20000,0,-8438000,-8418000
2017-05-04,00643,0,0,395000,395000
2017-05-04,00645,0,0,1000,1000
2017-05-04,00646,0,0,-113000,-113000
2017-05-04,00647L,0,0,3000,3000
2017-05-04,00648R,0,0,68000,68000
2017-05-04,00649,0,0,120000,120000
2017-05-04,00650L,0,0,3000,3000
2017-05-04,00651R,0,0,24000,24000
2017-05-04,00652,0,0,75000,75000
2017-05-04,00653L,0,0,-171000,-171000
2017-05-04,00654R,0,0,-19000,-19000
2017-05-04,00655L,0,0,-118000,-118000
2017-05-04,00656R,203000,0,-205000,-2000
2017-05-04,00657,0,0,-18000,-18000
2017-05-04,00658L,0,0,7000,7000
2017-05-04,00659R,0,0,-78000,-78000
2017-05-04,00660,0,0,-119000,-119000
2017-05-04,00661,0,0,1000,1000
2017-05-04,00662,0,0,-16000,-16000
2017-05-04,00663L,0,0,-1000,-1000
2017-05-04,00664R,-170000,0,-729000,-899000
2017-05-04,00665L,-188000,0,-743000,-931000
2017-05-04,00666R,0,0,22000,22000
2017-05-04,00667,0,0,226000,226000
2017-05-04,00668,0,0,19000,19000
2017-05-04,00669R,0,0,105000,105000
2017-05-04,00670L,0,0,-29000,-29000
2017-05-04,00671R,0,0,112000,112000
2017-05-04,00672L,-1089000,0,-15523000,-16612000
2017-05-04,00673R,0,0,269000,269000
2017-05-04,00674R,-9000,0,136000,127000
2017-05-04,00675L,65000,0,-118000,-53000
2017-05-04,00676R,0,0,-2136000,-2136000
2017-05-04,00677U,0,0,-535000,-535000
2017-05-04,00678,0,0,24000,24000
2017-05-04,00680L,0,0,43000,43000
2017-05-04,00681R,0,0,65000,65000
2017-05-04,00682U,0,0,-7000,-7000
2017-05-04,00683L,0,0,-118000,-118000
2017-05-04,00684R,0,0,2000,2000
2017-05-04,00685L,0,0,47000,47000
2017-05-04,00686R,800000,0,-979000,-179000
2017-05-04,00688L,97000,0,-31000,66000
2017-05-04,00689R,2000,0,250000,252000
2017-05-04,00690,0,0,-773000,-773000
2017-05-04,00691R,0,0,17000,17000
2017-05-04,00693U,0,0,21000,21000
2017-05-04,01002T,16000,0,0,16000
2017-05-04,01003T,36000,0,0,36000
2017-05-04,1101,-811736,-21890,-22000,-855626
2017-05-04,1102,915000,-13878,0,901122
2017-05-04,1103,28000,0,0,28000
2017-05-04,1104,36000,0,0,36000
2017-05-04,1108,45000,0,0,45000
2017-05-04,1201,119000,0,0,119000
2017-05-04,1210,194000,0,-93000,101000
2017-05-04,1215,414000,-570000,137000,-19000
2017-05-04,1216,-3024447,29000,136000,-2859447
2017-05-04,1217,-4000,0,0,-4000
2017-05-04,1218,13000,0,0,13000
2017-05-04,1220,19000,0,0,19000
2017-05-04,1227,115000,5145,0,120145
2017-05-04,1229,115000,-435000,-7000,-327000
2017-05-04,1231,-3000,0,0,-3000
2017-05-04,1232,2000,0,9000,11000
2017-05-04,1234,3000,0,0,3000
2017-05-04,1262,-481680,-45000,26000,-500680
2017-05-04,1301,697300,5445,39000,741745
2017-05-04,1303,-1002000,17419,-13000,-997581
2017-05-04,1304,210000,0,-29000,181000
2017-05-04,1305,89700,0,9000,98700
2017-05-04,1307,46000,0,3000,49000
2017-05-04,1308,81000,0,-1000,80000
2017-05-04,1309,-20000,0,0,-20000
2017-05-04,1310,-536454,0,94000,-442454
2017-05-04,1312,-567291,0,30000,-537291
2017-05-04,1312A,0,0,5000,5000
2017-05-04,1313,-220000,0,0,-220000
2017-05-04,1314,1810703,-707000,-680000,423703
2017-05-04,1315,3000,0,0,3000
2017-05-04,1316,-31000,0,0,-31000
2017-05-04,1319,-891000,200000,602000,-89000
2017-05-04,1321,51000,0,0,51000
2017-05-04,1323,2000,0,0,2000
2017-05-04,1326,-127800,-249000,0,-376800
2017-05-04,1337,17000,0,0,17000
2017-05-04,1338,46000,0,-1000,45000
2017-05-04,1339,14000,0,0,14000
2017-05-04,1340,-117000,0,0,-117000
2017-05-04,1402,1043400,1384,61000,1105784
2017-05-04,1409,158000,0,0,158000
2017-05-04,1410,-2000,0,0,-2000
2017-05-04,1414,6000,0,0,6000
2017-05-04,1416,-51000,0,0,-51000
2017-05-04,1417,18000,0,0,18000
2017-05-04,1419,-1000,0,0,-1000
2017-05-04,1432,1000,0,0,1000
2017-05-04,1434,239000,85773,0,324773
2017-05-04,1435,6000,0,0,6000
2017-05-04,1437,1000,0,0,1000
2017-05-04,1439,-5000,0,0,-5000
2017-05-04,1440,26000,0,0,26000
2017-05-04,1444,192000,0,1000,193000
2017-05-04,1446,35000,0,0,35000
2017-05-04,1447,-61000,0,0,-61000
2017-05-04,1449,-6000,0,0,-6000
2017-05-04,1451,31000,0,0,31000
2017-05-04,1452,47000,0,0,47000
2017-05-04,1455,163720,0,0,163720
2017-05-04,1457,43000,0,0,43000
2017-05-04,1459,-1000,0,0,-1000
2017-05-04,1460,76000,0,0,76000
2017-05-04,1463,-59000,0,0,-59000
2017-05-04,1464,9000,0,8000,17000
2017-05-04,1465,6000,0,0,6000
2017-05-04,1467,1000,0,0,1000
2017-05-04,1472,-48000,0,0,-48000
2017-05-04,1473,-9000,0,0,-9000
2017-05-04,1476,472180,667,-154000,318847
2017-05-04,1477,260000,0,-9000,251000
2017-05-04,1503,3000,0,0,3000
2017-05-04,1504,370951,0,25000,395951
2017-05-04,1506,-98000,0,100000,2000
2017-05-04,1507,64000,0,0,64000
2017-05-04,1512,69000,0,0,69000
2017-05-04,1513,-3000,0,0,-3000
2017-05-04,1514,37000,0,0,37000
2017-05-04,1515,-271000,0,0,-271000
2017-05-04,1517,-101000,0,0,-101000
2017-05-04,1519,9000,0,0,9000
2017-05-04,1521,0,-10000,0,-10000
2017-05-04,1522,-152000,0,5000,-147000
2017-05-04,1524,-2000,0,0,-2000
2017-05-04,1525,2000,-43000,0,-41000
2017-05-04,1526,-102000,0,0,-102000
2017-05-04,1527,-199227,0,4000,-195227
2017-05-04,1528,-3000,0,0,-3000
2017-05-04,1530,-10000,0,0,-10000
2017-05-04,1531,20000,0,0,20000
2017-05-04,1532,26000,0,2000,28000
2017-05-04,1536,307000,4000,-83000,228000
2017-05-04,1537,-47914,0,-6000,-53914
2017-05-04,1538,1000,0,0,1000
2017-05-04,1539,-2000,0,0,-2000
2017-05-04,1540,-1000,0,0,-1000
2017-05-04,1541,-2000,0,-23000,-25000
2017-05-04,1558,-121000,0,60000,-61000
2017-05-04,1560,251000,220000,-30000,441000
2017-05-04,1568,-12000,0,0,-12000
2017-05-04,1582,9000,0,0,9000
2017-05-04,1583,-3000,0,0,-3000
2017-05-04,1589,155000,0,24000,179000
2017-05-04,1590,-20800,13809,2000,-4991
2017-05-04,1592,-19000,0,0,-19000
2017-05-04,1598,-2000,0,0,-2000
2017-05-04,1603,11000,0,0,11000
2017-05-04,1604,72000,0,0,72000
2017-05-04,1605,216000,0,-114000,102000
2017-05-04,1608,35000,0,0,35000
2017-05-04,1609,46000,0,0,46000
2017-05-04,1611,8000,0,1000,9000
2017-05-04,1612,-57000,0,-1000,-58000
2017-05-04,1614,-2000,0,0,-2000
2017-05-04,1616,16000,0,0,16000
