date,stock_id,foreign,trust,dealer,total
2021-06-10,0050,378193,0,793405,1171598
2021-06-10,0051,1039,0,65602,66641
2021-06-10,0052,21161,0,38765,59926
2021-06-10,0053,0,0,14223,14223
2021-06-10,0054,0,0,0,0
2021-06-10,0055,-4000,0,-14670,-18670
2021-06-10,0056,403066,0,-4760666,-4357600
2021-06-10,0057,0,0,1000,1000
2021-06-10,0061,9000,0,219015,228015
2021-06-10,006203,0,0,0,0
2021-06-10,006204,0,0,2000,2000
2021-06-10,006205,144000,0,348943,492943
2021-06-10,006206,24000,0,33177,57177
2021-06-10,006207,21000,0,-28311,-7311
2021-06-10,006208,-39186,0,-473568,-512754
2021-06-10,00631L,30000,0,1439086,1469086
2021-06-10,00632R,-1978000,0,-41800178,-43778178
2021-06-10,00633L,3960000,0,1872500,5832500
2021-06-10,00634R,-21000,0,259000,238000
2021-06-10,00635U,-22920,0,3000,-19920
2021-06-10,00636,64000,0,483640,547640
2021-06-10,00636K,0,0,0,0
2021-06-10,00637L,15355000,0,19705018,35060018
2021-06-10,00638R,29000,0,-283017,-254017
2021-06-10,00639,883000,0,448507,1331507
2021-06-10,00640L,0,0,0,0
2021-06-10,00641R,0,0,51000,51000
2021-06-10,00642U,-2001000,0,366000,-1635000
2021-06-10,00643,358000,0,31931,389931
2021-06-10,00645,0,0,-11000,-11000
2021-06-10,00646,-6000,0,-32000,-38000
2021-06-10,00647L,0,0,-4000,-4000
2021-06-10,00648R,-6000,0,-12000,-18000
2021-06-10,00650L,-42000,0,-51000,-93000
2021-06-10,00651R,0,0,26000,26000
2021-06-10,00652,-4000,0,26652,22652
2021-06-10,00653L,-35000,0,30000,-5000
2021-06-10,00654R,0,0,40000,40000
2021-06-10,00655L,-248000,0,2112039,1864039
2021-06-10,00656R,0,0,72000,72000
2021-06-10,00657,0,0,0,0
2021-06-10,00657K,0,0,0,0
2021-06-10,00660,0,0,0,0
2021-06-10,00661,0,0,-469000,-469000
2021-06-10,00662,1000,0,12000,13000
2021-06-10,00663L,0,0,21000,21000
2021-06-10,00664R,255000,0,-2063000,-1808000
2021-06-10,00665L,-16000,0,10500,-5500
2021-06-10,00666R,0,0,0,0
2021-06-10,00668,-2000,0,0,-2000
2021-06-10,00668K,0,0,0,0
2021-06-10,00669R,-95000,0,2397000,2302000
2021-06-10,00670L,2000,0,-37000,-35000
2021-06-10,00671R,-26000,0,439000,413000
2021-06-10,00673R,0,0,395000,395000
2021-06-10,00674R,0,0,-219000,-219000
2021-06-10,00675L,12000,0,92975,104975
2021-06-10,00676R,95000,0,-2384000,-2289000
2021-06-10,00678,262000,0,-221000,41000
2021-06-10,00680L,-91000,0,24000,-67000
2021-06-10,00681R,-17000,0,10000,-7000
2021-06-10,00682U,0,0,-6000,-6000
2021-06-10,00683L,0,0,-206000,-206000
2021-06-10,00685L,-1000,0,-1000,-2000
2021-06-10,00686R,0,0,-92000,-92000
2021-06-10,00688L,0,0,-139000,-139000
2021-06-10,00689R,-111000,0,114000,3000
2021-06-10,00690,1000,0,21792,22792
2021-06-10,00692,90200,0,509024,599224
2021-06-10,00693U,26000,0,94000,120000
2021-06-10,00700,0,0,-7000,-7000
2021-06-10,00701,420000,0,16171,436171
2021-06-10,00702,0,0,0,0
2021-06-10,00703,0,0,-12000,-12000
2021-06-10,00706L,0,0,-6000,-6000
2021-06-10,00708L,1000,0,579000,580000
2021-06-10,00709,0,0,-27000,-27000
2021-06-10,00710B,-331000,0,-470997,-801997
2021-06-10,00711B,0,0,-5000,-5000
2021-06-10,00712,-552000,0,-5721541,-6273541
2021-06-10,00713,122000,0,-91757,30243
2021-06-10,00714,0,0,-12000,-12000
2021-06-10,00715L,-20015550,0,-977000,-20992550
2021-06-10,00717,-3000,0,561177,558177
2021-06-10,00728,-1000,0,336684,335684
