date,stock_id,foreign,trust,dealer,total
2017-11-07,0050,1463000,0,-79000,1384000
2017-11-07,0051,0,0,1000,1000
2017-11-07,0056,0,0,-670000,-670000
2017-11-07,0057,0,0,8000,8000
2017-11-07,0058,0,0,-3000,-3000
2017-11-07,0059,0,0,-2000,-2000
2017-11-07,0061,0,0,4698000,4698000
2017-11-07,006203,0,0,-1000,-1000
2017-11-07,006204,0,0,-248,-248
2017-11-07,006205,2540000,0,-1316000,1224000
2017-11-07,006206,-101000,0,627000,526000
2017-11-07,006207,223000,0,930000,1153000
2017-11-07,006208,0,0,1000,1000
2017-11-07,00625K,0,0,0,0
2017-11-07,00631L,73000,0,143000,216000
2017-11-07,00632R,452000,0,16409000,16861000
2017-11-07,00633L,4332000,0,2125000,6457000
2017-11-07,00634R,-17000,0,-51000,-68000
2017-11-07,00635U,0,0,124000,124000
2017-11-07,00636,136000,0,256000,392000
2017-11-07,00637L,-76000,0,16001000,15925000
2017-11-07,00638R,0,0,3000,3000
2017-11-07,00639,84000,0,-56000,28000
2017-11-07,00640L,70000,0,38000,108000
2017-11-07,00641R,0,0,76000,76000
2017-11-07,00642U,729000,0,8528000,9257000
2017-11-07,00643,500000,0,292000,792000
2017-11-07,00645,0,0,13000,13000
2017-11-07,00646,50000,0,0,50000
2017-11-07,00647L,-11000,0,-19000,-30000
2017-11-07,00648R,24000,0,497000,521000
2017-11-07,00649,0,0,16000,16000
2017-11-07,00650L,0,0,275000,275000
2017-11-07,00651R,-25000,0,-260000,-285000
2017-11-07,00652,39000,0,-36000,3000
2017-11-07,00653L,90000,0,-67000,23000
2017-11-07,00654R,0,0,3000,3000
2017-11-07,00655L,-134000,0,751000,617000
2017-11-07,00656R,0,0,-6000,-6000
2017-11-07,00657,22000,0,-32000,-10000
2017-11-07,00658L,13000,0,-27000,-14000
2017-11-07,00659R,60000,0,-202000,-142000
2017-11-07,00660,0,0,-12000,-12000
2017-11-07,00661,0,0,-482000,-482000
2017-11-07,00662,0,0,238000,238000
2017-11-07,00663L,0,0,-115000,-115000
2017-11-07,00664R,0,0,193000,193000
2017-11-07,00665L,340000,0,569000,909000
2017-11-07,00666R,-1000,0,33000,32000
2017-11-07,00668,0,0,-13000,-13000
2017-11-07,00669R,0,0,-40000,-40000
2017-11-07,00670L,0,0,-19000,-19000
2017-11-07,00671R,0,0,-96000,-96000
2017-11-07,00672L,-2991000,0,6281000,3290000
2017-11-07,00673R,-503000,0,-1300000,-1803000
2017-11-07,00674R,0,0,7000,7000
2017-11-07,00675L,225000,0,-13000,212000
2017-11-07,00676R,-16000,0,273000,257000
2017-11-07,00677U,-80000,0,-4439000,-4519000
2017-11-07,00678,-22000,0,-119000,-141000
2017-11-07,00680L,1000,0,-6000,-5000
2017-11-07,00681R,0,0,1000,1000
2017-11-07,00682U,37000,0,0,37000
2017-11-07,00683L,-40000,0,12000,-28000
2017-11-07,00685L,0,0,-6000,-6000
