date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-10,0050,-1049636,-170000,325585,-894051,-45184,370769
2022-02-10,0051,7000,0,-6175,825,0,-6175
2022-02-10,0052,20000,0,41414,61414,0,41414
2022-02-10,0053,1000,0,3096,4096,0,3096
2022-02-10,0054,0,0,-1000,-1000,0,-1000
2022-02-10,0055,-30000,0,-66164,-96164,0,-66164
2022-02-10,0056,2190879,0,489279,2680158,97000,392279
2022-02-10,0057,1000,0,10000,11000,0,10000
2022-02-10,0061,-10000,0,-12400,-22400,0,-12400
2022-02-10,006203,1000,0,-1000,0,0,-1000
2022-02-10,006204,0,0,7000,7000,0,7000
2022-02-10,006205,13000,0,1113,14113,-20000,21113
2022-02-10,006206,-6000,0,-4000,-10000,0,-4000
2022-02-10,006207,-25000,0,13108,-11892,0,13108
2022-02-10,006208,92623,0,-202306,-109683,-99437,-102869
2022-02-10,00631L,258000,0,298150,556150,-32000,330150
2022-02-10,00632R,-1624000,0,-85082494,-86706494,11326000,-96408494
2022-02-10,00633L,369000,0,-1493215,-1124215,0,-1493215
2022-02-10,00634R,-3000,0,31000,28000,0,31000
2022-02-10,00635U,1000,0,42000,43000,0,42000
2022-02-10,00636,-34000,0,-57664,-91664,10000,-67664
2022-02-10,00636K,0,0,0,0,0,0
2022-02-10,00637L,-270000,-85000,-9679440,-10034440,0,-9679440
2022-02-10,00638R,-14000,0,-138000,-152000,0,-138000
2022-02-10,00639,-100000,0,-11684,-111684,0,-11684
2022-02-10,00640L,52000,0,137000,189000,0,137000
2022-02-10,00641R,0,0,127000,127000,0,127000
2022-02-10,00642U,22397,0,3191427,3213824,0,3191427
2022-02-10,00643,-2000,0,1608,-392,0,1608
2022-02-10,00645,11000,0,14921,25921,0,14921
2022-02-10,00646,5101,0,-69000,-63899,0,-69000
2022-02-10,00647L,-1000,0,57000,56000,0,57000
2022-02-10,00648R,270000,0,-10135000,-9865000,0,-10135000
2022-02-10,00650L,-9000,0,-246200,-255200,0,-246200
2022-02-10,00651R,0,0,48000,48000,0,48000
2022-02-10,00652,-8000,0,14346,6346,0,14346
2022-02-10,00653L,-96000,0,109000,13000,0,109000
2022-02-10,00654R,25000,0,97000,122000,0,97000
2022-02-10,00655L,-175000,0,-511621,-686621,0,-511621
2022-02-10,00656R,0,0,10000,10000,0,10000
2022-02-10,00657,0,0,1000,1000,0,1000
2022-02-10,00657K,0,0,0,0,0,0
2022-02-10,00660,0,0,194000,194000,0,194000
2022-02-10,00661,0,0,1000,1000,0,1000
2022-02-10,00662,-278000,0,-320360,-598360,0,-320360
2022-02-10,00663L,0,0,1081,1081,0,1081
2022-02-10,00664R,-18000,0,1609980,1591980,0,1609980
2022-02-10,00665L,45000,0,-81000,-36000,0,-81000
2022-02-10,00666R,0,0,0,0,0,0
2022-02-10,00668,-1000,0,44000,43000,0,44000
2022-02-10,00668K,0,0,0,0,0,0
2022-02-10,00669R,0,0,114000,114000,0,114000
2022-02-10,00670L,14000,0,472316,486316,0,472316
2022-02-10,00671R,0,0,-11884420,-11884420,0,-11884420
2022-02-10,00673R,167000,0,-1168000,-1001000,0,-1168000
2022-02-10,00674R,0,0,-66000,-66000,0,-66000
2022-02-10,00675L,24000,0,109696,133696,0,109696
2022-02-10,00676R,0,0,7688000,7688000,0,7688000
2022-02-10,00678,0,0,0,0,0,0
2022-02-10,00680L,0,0,-5000,-5000,0,-5000
2022-02-10,00681R,2000,0,50000,52000,50000,0
