date,stock_id,foreign,trust,dealer,total
2016-06-23,1715,18000,0,1000,19000
2016-06-23,1717,-68590,0,0,-68590
2016-06-23,1718,33000,0,0,33000
2016-06-23,1720,13000,0,0,13000
2016-06-23,1721,-120000,0,0,-120000
2016-06-23,1722,139000,0,0,139000
2016-06-23,1723,-85000,0,-5000,-90000
2016-06-23,1726,6000,0,0,6000
2016-06-23,1727,3000,0,0,3000
2016-06-23,1729,46000,0,9000,55000
2016-06-23,1730,0,-14000,0,-14000
2016-06-23,1731,16000,0,7000,23000
2016-06-23,1732,0,0,1000,1000
2016-06-23,1733,90000,0,-71000,19000
2016-06-23,1734,16000,0,0,16000
2016-06-23,1736,20000,0,-5000,15000
2016-06-23,1737,268000,0,0,268000
2016-06-23,1762,-9000,0,-1000,-10000
2016-06-23,1773,-6000,0,0,-6000
2016-06-23,1786,-34000,0,0,-34000
2016-06-23,1789,-249000,0,-2000,-251000
2016-06-23,1802,13000,0,-23000,-10000
2016-06-23,1806,-34000,0,0,-34000
2016-06-23,1808,-43000,0,0,-43000
2016-06-23,1809,-2000,0,0,-2000
2016-06-23,1810,1000,0,0,1000
2016-06-23,1817,-1000,-40000,0,-41000
2016-06-23,1902,7000,0,0,7000
2016-06-23,1903,9000,0,0,9000
2016-06-23,1904,-3000,0,0,-3000
2016-06-23,1905,17000,0,0,17000
2016-06-23,1906,24000,0,0,24000
2016-06-23,1907,-65000,0,1000,-64000
2016-06-23,1909,-354000,0,210000,-144000
2016-06-23,2002,1821950,0,425000,2246950
2016-06-23,2006,-37000,0,0,-37000
2016-06-23,2009,14000,0,0,14000
2016-06-23,2010,14000,0,151000,165000
2016-06-23,2012,-2000,0,0,-2000
2016-06-23,2013,14000,0,0,14000
2016-06-23,2014,-74000,0,0,-74000
2016-06-23,2015,-110000,0,67000,-43000
2016-06-23,2020,24000,0,0,24000
2016-06-23,2022,2000,0,0,2000
2016-06-23,2023,71000,0,4000,75000
2016-06-23,2024,-2000,0,0,-2000
2016-06-23,2027,98000,0,0,98000
2016-06-23,2029,-3000,0,0,-3000
2016-06-23,2030,9000,0,-1000,8000
2016-06-23,2031,34894,0,1000,35894
2016-06-23,2032,-21000,0,1000,-20000
2016-06-23,2034,-137000,0,-1000,-138000
2016-06-23,2049,-108942,0,-183000,-291942
2016-06-23,2059,54000,0,-13000,41000
2016-06-23,2062,-27000,0,0,-27000
2016-06-23,2069,-6000,0,0,-6000
2016-06-23,2101,262000,0,0,262000
2016-06-23,2102,21000,-93000,0,-72000
2016-06-23,2103,86000,48000,-8000,126000
2016-06-23,2104,-108000,0,0,-108000
2016-06-23,2105,-445002,-926000,-195000,-1566002
2016-06-23,2106,-42000,0,0,-42000
2016-06-23,2107,77000,0,0,77000
2016-06-23,2108,-56000,0,-3000,-59000
2016-06-23,2109,5000,0,0,5000
2016-06-23,2114,-1000,0,0,-1000
2016-06-23,2115,3000,0,2000,5000
2016-06-23,2201,-130800,0,0,-130800
2016-06-23,2204,242000,0,0,242000
2016-06-23,2206,193000,0,0,193000
2016-06-23,2207,-7002,0,0,-7002
2016-06-23,2208,-2000,0,0,-2000
2016-06-23,2227,22000,-2000,1000,21000
2016-06-23,2228,-64000,77000,-27000,-14000
2016-06-23,2231,82000,-15000,28000,95000
2016-06-23,2236,-26000,0,0,-26000
2016-06-23,2239,11000,0,11000,22000
2016-06-23,2301,2183381,0,-179000,2004381
2016-06-23,2302,-12000,0,0,-12000
2016-06-23,2303,3244790,0,701000,3945790
2016-06-23,2305,118000,0,0,118000
2016-06-23,2308,346500,350000,3000,699500
2016-06-23,2311,635002,-20000,-366000,249002
2016-06-23,2312,-472000,0,-621000,-1093000
2016-06-23,2313,319000,0,-208000,111000
2016-06-23,2314,95000,0,-1000,94000
2016-06-23,2316,-566000,0,8000,-558000
2016-06-23,2317,10078563,-100050,-1504000,8474513
2016-06-23,2323,374000,0,-3000,371000
2016-06-23,2324,274765,0,-25000,249765
2016-06-23,2325,-589779,0,-1583000,-2172779
2016-06-23,2327,24000,0,-32000,-8000
2016-06-23,2328,185000,0,2000,187000
2016-06-23,2329,357000,-300000,-1000,56000
2016-06-23,2330,1827210,-15000,2898000,4710210
2016-06-23,2331,-44000,0,-2000,-46000
2016-06-23,2332,125000,0,-1000,124000
2016-06-23,2337,-1844000,0,0,-1844000
2016-06-23,2338,-5000,0,0,-5000
2016-06-23,2340,115000,0,0,115000
2016-06-23,2342,-2000,0,0,-2000
2016-06-23,2344,4691000,0,149000,4840000
2016-06-23,2345,-220000,-140000,-454000,-814000
2016-06-23,2347,68000,0,-19000,49000
2016-06-23,2349,1307000,0,0,1307000
2016-06-23,2351,-60000,0,-85000,-145000
2016-06-23,2352,1212000,0,-588000,624000
2016-06-23,2353,-378000,0,-968000,-1346000
2016-06-23,2354,815648,260000,-49000,1026648
2016-06-23,2355,204000,97000,-101000,200000
2016-06-23,2356,2431998,0,-85000,2346998
2016-06-23,2357,-65258,-13000,-9000,-87258
2016-06-23,2359,-9000,0,-40000,-49000
2016-06-23,2360,29000,0,-2000,27000
2016-06-23,2362,4367,0,-3000,1367
2016-06-23,2363,75000,0,0,75000
2016-06-23,2365,3000,0,0,3000
2016-06-23,2367,-289000,0,-1000,-290000
2016-06-23,2368,37000,0,-2000,35000
2016-06-23,2369,68000,0,0,68000
2016-06-23,2371,219000,0,0,219000
2016-06-23,2373,7000,0,0,7000
2016-06-23,2374,52000,0,0,52000
2016-06-23,2375,0,0,1000,1000
2016-06-23,2376,315000,0,-63000,252000
2016-06-23,2377,807000,25000,-220000,612000
2016-06-23,2379,1226002,0,-11000,1215002
2016-06-23,2380,29000,0,0,29000
2016-06-23,2382,2641142,610000,178000,3429142
2016-06-23,2383,964000,665000,-122000,1507000
2016-06-23,2385,-269980,0,40000,-229980
2016-06-23,2387,207000,0,-1000,206000
2016-06-23,2388,-18000,0,-1000,-19000
2016-06-23,2390,-31000,0,0,-31000
2016-06-23,2392,15000,0,-2000,13000
2016-06-23,2393,-257600,329000,-62000,9400
2016-06-23,2395,80998,0,-19000,61998
2016-06-23,2397,-77000,-315000,-459000,-851000
2016-06-23,2399,1000,0,0,1000
2016-06-23,2401,102151,0,-1000,101151
2016-06-23,2402,143000,0,-1000,142000
2016-06-23,2404,45000,0,-6000,39000
2016-06-23,2405,-736000,0,11000,-725000
2016-06-23,2406,-468000,0,-25000,-493000
2016-06-23,2408,307510,0,-79000,228510
2016-06-23,2409,3962830,0,-102000,3860830
2016-06-23,2412,728230,0,8000,736230
2016-06-23,2413,-1000,0,0,-1000
2016-06-23,2415,2000,0,0,2000
2016-06-23,2417,2000,0,0,2000
2016-06-23,2419,-51000,162000,-276000,-165000
2016-06-23,2420,-37000,0,0,-37000
2016-06-23,2421,-114000,0,49000,-65000
2016-06-23,2425,-110000,0,0,-110000
2016-06-23,2426,-7000,0,0,-7000
2016-06-23,2427,-24000,0,0,-24000
2016-06-23,2428,-246000,0,5000,-241000
2016-06-23,2430,28000,0,10000,38000
2016-06-23,2431,-1000,0,0,-1000
2016-06-23,2433,-3000,0,1000,-2000
2016-06-23,2434,4000,0,0,4000
2016-06-23,2436,-38000,0,180000,142000
2016-06-23,2437,-1000,0,0,-1000
2016-06-23,2439,-276000,900000,492000,1116000
2016-06-23,2441,142000,0,0,142000
2016-06-23,2443,0,0,-1000,-1000
2016-06-23,2444,5000,0,0,5000
2016-06-23,2448,-1073000,0,-723000,-1796000
2016-06-23,2449,-2031000,0,-413000,-2444000
2016-06-23,2450,2000,0,0,2000
2016-06-23,2451,-33572,0,15000,-18572
2016-06-23,2454,367602,-11000,-278000,78602
2016-06-23,2455,-153000,-630000,20000,-763000
2016-06-23,2456,-119000,104000,24000,9000
2016-06-23,2457,24000,0,-1000,23000
2016-06-23,2458,1000,0,11000,12000
2016-06-23,2459,3000,0,0,3000
2016-06-23,2461,33000,0,3000,36000
2016-06-23,2462,-19000,0,0,-19000
2016-06-23,2464,-590000,762000,949000,1121000
2016-06-23,2467,8000,0,0,8000
2016-06-23,2472,-40000,0,0,-40000
2016-06-23,2474,777736,-5000,-180000,592736
2016-06-23,2475,-77000,0,0,-77000
2016-06-23,2476,-7000,0,0,-7000
2016-06-23,2477,29000,0,0,29000
2016-06-23,2478,-20000,0,-1000,-21000
2016-06-23,2480,-6000,0,0,-6000
2016-06-23,2481,-919000,0,-1000,-920000
2016-06-23,2482,-1000,0,0,-1000
2016-06-23,2483,1000,0,0,1000
2016-06-23,2484,28000,0,0,28000
2016-06-23,2485,-76000,0,57000,-19000
2016-06-23,2486,-10000,0,0,-10000
2016-06-23,2488,-78000,325000,-8000,239000
2016-06-23,2489,74000,0,36000,110000
2016-06-23,2492,651000,0,-406000,245000
2016-06-23,2493,1000,0,0,1000
2016-06-23,2495,45000,0,0,45000
2016-06-23,2496,950000,0,0,950000
2016-06-23,2497,3000,0,-1000,2000
2016-06-23,2498,-515000,0,71000,-444000
2016-06-23,2499,-77000,0,-1000,-78000
2016-06-23,2501,-34000,0,0,-34000
2016-06-23,2504,-1000,0,0,-1000
2016-06-23,2505,9000,0,0,9000
2016-06-23,2506,16000,0,-1000,15000
2016-06-23,2509,5000,0,0,5000
2016-06-23,2511,78000,0,2000,80000
2016-06-23,2514,20000,0,0,20000
2016-06-23,2515,-237000,0,-2000,-239000
2016-06-23,2520,100000,0,24000,124000
2016-06-23,2524,1000,0,0,1000
2016-06-23,2527,5000,0,0,5000
2016-06-23,2528,-2000,0,0,-2000
2016-06-23,2530,128000,0,0,128000
2016-06-23,2534,32000,0,0,32000
2016-06-23,2535,-1000,0,0,-1000
2016-06-23,2536,18000,0,0,18000
2016-06-23,2537,-30000,0,0,-30000
2016-06-23,2538,-6000,0,0,-6000
2016-06-23,2539,5000,0,0,5000
2016-06-23,2540,-6000,0,0,-6000
2016-06-23,2542,-254798,-116000,-37000,-407798
2016-06-23,2545,36000,0,0,36000
2016-06-23,2547,349000,0,0,349000
2016-06-23,2548,187000,0,28000,215000
2016-06-23,2597,46000,0,0,46000
2016-06-23,2601,12000,0,1000,13000
2016-06-23,2603,-196057,0,-99000,-295057
2016-06-23,2605,2000,0,0,2000
2016-06-23,2606,51000,0,6000,57000
2016-06-23,2607,26000,0,0,26000
2016-06-23,2608,-20000,0,0,-20000
2016-06-23,2609,-930000,0,-41000,-971000
2016-06-23,2610,-418998,0,-1000,-419998
2016-06-23,2612,2000,0,0,2000
2016-06-23,2614,43000,0,0,43000
2016-06-23,2615,-47556,0,-102000,-149556
2016-06-23,2616,-1000,0,0,-1000
2016-06-23,2617,-4000,0,0,-4000
2016-06-23,2618,-857998,0,-1808000,-2665998
2016-06-23,2634,2000,-230000,1000,-227000
2016-06-23,2637,54000,0,0,54000
2016-06-23,2701,8000,0,0,8000
2016-06-23,2704,7000,0,-1000,6000
2016-06-23,2705,-25135,0,0,-25135
2016-06-23,2706,-5000,0,0,-5000
2016-06-23,2707,40000,0,0,40000
2016-06-23,2712,1000,0,0,1000
2016-06-23,2722,8000,0,0,8000
2016-06-23,2723,-7000,41000,10000,44000
2016-06-23,2727,30000,0,-5000,25000
2016-06-23,2731,-28000,0,7000,-21000
2016-06-23,2739,1000,0,0,1000
2016-06-23,2801,3298520,0,-5000,3293520
2016-06-23,2809,1294000,0,8000,1302000
2016-06-23,2812,404000,0,0,404000
2016-06-23,2816,6000,0,0,6000
2016-06-23,2820,685000,0,0,685000
2016-06-23,2823,-549600,0,-73000,-622600
2016-06-23,2832,21000,0,0,21000
2016-06-23,2834,605486,0,-50000,555486
2016-06-23,2836,60000,0,0,60000
2016-06-23,2838,109000,0,0,109000
2016-06-23,2841,28000,0,10000,38000
2016-06-23,2845,140000,0,0,140000
2016-06-23,2849,39000,0,0,39000
2016-06-23,2850,-5405,0,0,-5405
2016-06-23,2851,14000,0,0,14000
2016-06-23,2852,-14000,0,0,-14000
2016-06-23,2855,105000,0,0,105000
2016-06-23,2856,34000,0,0,34000
2016-06-23,2867,107000,0,0,107000
2016-06-23,2880,2715224,0,0,2715224
2016-06-23,2881,1896464,0,1597000,3493464
2016-06-23,2882,-2606376,0,2896000,289624
2016-06-23,2883,349006,0,-682000,-332994
2016-06-23,2884,2056698,0,-220000,1836698
2016-06-23,2885,2182890,0,12000,2194890
2016-06-23,2886,-2941404,-449226,-10000,-3400630
2016-06-23,2887,-555996,0,7654000,7098004
2016-06-23,2888,-1250306,0,-43000,-1293306
2016-06-23,2889,146000,0,0,146000
2016-06-23,2890,-391406,0,-67000,-458406
2016-06-23,2891,-2773462,0,1636000,-1137462
2016-06-23,2892,-2975936,0,3549000,573064
2016-06-23,2903,1067000,0,0,1067000
2016-06-23,2904,-1000,0,0,-1000
2016-06-23,2905,30000,0,0,30000
2016-06-23,2908,179000,0,0,179000
2016-06-23,2911,-10000,0,0,-10000
2016-06-23,2912,305002,-4000,-2000,299002
2016-06-23,2913,-6000,0,-3000,-9000
2016-06-23,2915,-300998,0,-39000,-339998
2016-06-23,2923,2000,0,0,2000
2016-06-23,2929,92000,0,0,92000
2016-06-23,3003,1145000,0,0,1145000
2016-06-23,3004,-10000,0,0,-10000
2016-06-23,3005,-597000,0,-15000,-612000
2016-06-23,3006,550000,0,117000,667000
2016-06-23,3008,70702,-1000,-19000,50702
2016-06-23,3010,21000,0,0,21000
2016-06-23,3011,0,0,0,0
2016-06-23,3013,8000,0,0,8000
2016-06-23,3014,22000,0,0,22000
2016-06-23,3015,-8000,0,0,-8000
2016-06-23,3016,-56000,0,-2000,-58000
2016-06-23,3017,-243000,-200000,0,-443000
2016-06-23,3019,47000,0,-31000,16000
2016-06-23,3022,25000,0,0,25000
2016-06-23,3023,-324000,-65000,3000,-386000
2016-06-23,3024,-16000,0,0,-16000
2016-06-23,3026,6000,0,0,6000
2016-06-23,3027,8000,0,-1000,7000
2016-06-23,3028,14000,0,0,14000
2016-06-23,3029,-13000,0,0,-13000
2016-06-23,3030,16000,0,-1000,15000
2016-06-23,3031,-26000,0,1000,-25000
2016-06-23,3032,-10000,0,-43000,-53000
2016-06-23,3033,-24000,0,0,-24000
2016-06-23,3034,-81338,106000,-139000,-114338
2016-06-23,3035,231000,-72000,-53000,106000
2016-06-23,3036,-214000,0,-2000,-216000
2016-06-23,3037,-2231000,0,-381000,-2612000
2016-06-23,3038,-74000,0,0,-74000
2016-06-23,3041,-80000,0,1000,-79000
2016-06-23,3042,475000,0,5000,480000
2016-06-23,3044,293000,0,10000,303000
2016-06-23,3045,1546000,0,444000,1990000
2016-06-23,3047,22000,0,0,22000
2016-06-23,3048,51000,0,0,51000
2016-06-23,3049,-311000,0,-4000,-315000
2016-06-23,3050,8000,0,-7000,1000
2016-06-23,3051,-29000,0,-1000,-30000
2016-06-23,3052,5000,0,0,5000
2016-06-23,3054,-3000,0,-2000,-5000
2016-06-23,3055,14000,0,0,14000
2016-06-23,3056,87000,0,0,87000
2016-06-23,3057,12000,0,0,12000
2016-06-23,3059,-19000,0,-1000,-20000
2016-06-23,3060,7000,0,0,7000
2016-06-23,3062,478000,0,-1000,477000
2016-06-23,3090,7000,0,0,7000
2016-06-23,3094,-2000,0,0,-2000
2016-06-23,3149,20000,0,-1000,19000
2016-06-23,3164,2000,0,0,2000
2016-06-23,3167,3000,0,0,3000
2016-06-23,3189,-395000,77000,16000,-302000
2016-06-23,3209,1000,0,0,1000
2016-06-23,3231,829610,1600000,-59000,2370610
2016-06-23,3257,4000,0,0,4000
2016-06-23,3266,15000,0,0,15000
2016-06-23,3305,-2000,0,0,-2000
2016-06-23,3311,-7000,0,0,-7000
2016-06-23,3312,15000,0,0,15000
2016-06-23,3321,-5000,0,0,-5000
2016-06-23,3338,0,0,4000,4000
2016-06-23,3356,1000,0,0,1000
2016-06-23,3376,-496000,186000,-29000,-339000
2016-06-23,3380,333000,0,-18000,315000
2016-06-23,3383,-373000,0,0,-373000
2016-06-23,3406,7000,0,-1000,6000
2016-06-23,3413,-308000,0,0,-308000
2016-06-23,3416,-8000,0,0,-8000
2016-06-23,3419,-3000,0,1000,-2000
2016-06-23,3432,-2000,0,0,-2000
2016-06-23,3437,-8000,0,0,-8000
2016-06-23,3443,-24000,0,-19000,-43000
2016-06-23,3450,-195000,-22000,22000,-195000
2016-06-23,3454,20000,106000,0,126000
2016-06-23,3474,1356998,-48000,-304000,1004998
2016-06-23,3481,-4491544,1000000,81000,-3410544
2016-06-23,3494,-4000,0,0,-4000
2016-06-23,3501,-17000,0,0,-17000
2016-06-23,3504,174000,0,-1000,173000
2016-06-23,3514,-1645000,0,16000,-1629000
2016-06-23,3515,-5000,0,0,-5000
2016-06-23,3518,-2000,0,-1000,-3000
2016-06-23,3519,-531000,0,-1000,-532000
2016-06-23,3532,-8000,0,-4000,-12000
2016-06-23,3533,95000,0,-8000,87000
2016-06-23,3535,-1000,0,-1000,-2000
2016-06-23,3545,-92068,0,-133000,-225068
2016-06-23,3550,-6000,0,0,-6000
2016-06-23,3557,-8000,0,0,-8000
2016-06-23,3559,-41000,0,0,-41000
2016-06-23,3561,-317000,0,6000,-311000
2016-06-23,3576,-1231000,0,-249000,-1480000
2016-06-23,3579,1000,0,2000,3000
2016-06-23,3583,2000,0,0,2000
2016-06-23,3588,-5000,0,0,-5000
2016-06-23,3591,-35000,0,1000,-34000
2016-06-23,3593,1000,0,0,1000
2016-06-23,3596,1305342,0,115000,1420342
2016-06-23,3605,-179000,0,-1000,-180000
2016-06-23,3607,-31000,0,0,-31000
2016-06-23,3617,8200,-10000,-5000,-6800
2016-06-23,3622,13000,0,0,13000
2016-06-23,3645,-67000,0,0,-67000
2016-06-23,3653,-4000,0,0,-4000
2016-06-23,3661,4000,0,0,4000
2016-06-23,3665,8000,94000,-40000,62000
2016-06-23,3669,-3000,0,0,-3000
2016-06-23,3673,-929912,0,130000,-799912
2016-06-23,3679,7000,0,0,7000
2016-06-23,3682,14800,0,-25000,-10200
2016-06-23,3686,-236000,0,-2000,-238000
2016-06-23,3694,1000,0,0,1000
2016-06-23,3698,125000,0,-137000,-12000
2016-06-23,3702,190000,970000,875000,2035000
2016-06-23,3703,-35000,0,-7000,-42000
2016-06-23,3704,-335000,0,-718000,-1053000
2016-06-23,3705,-14000,0,0,-14000
2016-06-23,3706,380000,0,-24000,356000
2016-06-23,4104,-25000,0,0,-25000
2016-06-23,4106,-13000,0,0,-13000
2016-06-23,4108,-25000,0,0,-25000
2016-06-23,4119,-59000,0,-126000,-185000
2016-06-23,4133,3000,0,0,3000
2016-06-23,4137,-74000,0,-23000,-97000
2016-06-23,4141,181000,0,0,181000
2016-06-23,4142,-16000,0,0,-16000
2016-06-23,4144,7000,0,0,7000
2016-06-23,4164,-4000,0,0,-4000
2016-06-23,4190,-17000,0,0,-17000
2016-06-23,4306,-865000,0,0,-865000
2016-06-23,4414,-1000,0,10000,9000
2016-06-23,4426,-60000,5000,-33000,-88000
2016-06-23,4526,12000,0,0,12000
2016-06-23,4532,18000,0,0,18000
2016-06-23,4536,-1000,0,0,-1000
2016-06-23,4545,-50000,0,-1000,-51000
2016-06-23,4551,29000,-10000,29000,48000
2016-06-23,4555,5000,0,0,5000
2016-06-23,4557,-17000,0,0,-17000
2016-06-23,4722,-3000,0,5000,2000
2016-06-23,4725,10000,0,0,10000
2016-06-23,4733,55000,0,-60000,-5000
2016-06-23,4737,0,0,0,0
2016-06-23,4746,54000,-15000,-45000,-6000
2016-06-23,4755,-4000,0,0,-4000
2016-06-23,4763,-6000,0,6000,0
2016-06-23,4904,344473,-204000,59000,199473
2016-06-23,4906,666000,0,-1000,665000
2016-06-23,4912,-2000,0,0,-2000
2016-06-23,4915,589000,100000,-6000,683000
2016-06-23,4916,-258000,0,0,-258000
2016-06-23,4919,-18000,0,28000,10000
2016-06-23,4927,0,0,5000,5000
2016-06-23,4930,-11000,0,0,-11000
2016-06-23,4934,-447000,0,-1000,-448000
2016-06-23,4935,4000,-25000,79000,58000
2016-06-23,4938,-1954444,-100000,-67000,-2121444
