date,stock_id,foreign,trust,dealer,total
2017-10-03,0050,-203000,0,589000,386000
2017-10-03,0051,0,0,2000,2000
2017-10-03,0052,0,0,2000,2000
2017-10-03,0053,0,0,-2000,-2000
2017-10-03,0054,0,0,4000,4000
2017-10-03,0055,0,0,197000,197000
2017-10-03,0056,0,0,-622000,-622000
2017-10-03,0057,0,0,-3000,-3000
2017-10-03,0058,0,0,-2000,-2000
2017-10-03,0059,0,0,-2000,-2000
2017-10-03,0061,0,0,1184000,1184000
2017-10-03,006203,0,0,-1000,-1000
2017-10-03,006205,43000,0,421339,464339
2017-10-03,006206,300000,0,656000,956000
2017-10-03,006207,87000,0,208000,295000
2017-10-03,00625K,0,0,0,0
2017-10-03,00631L,812000,0,-437000,375000
2017-10-03,00632R,250000,0,-2107000,-1857000
2017-10-03,00633L,2524000,0,1262000,3786000
2017-10-03,00634R,-25000,0,353000,328000
2017-10-03,00635U,-430000,0,-758000,-1188000
2017-10-03,00636,70000,0,1257000,1327000
2017-10-03,00637L,9206000,0,8629000,17835000
2017-10-03,00638R,1000,0,-29000,-28000
2017-10-03,00639,-730000,0,-1424000,-2154000
2017-10-03,00640L,50000,0,-104000,-54000
2017-10-03,00641R,97000,0,256000,353000
2017-10-03,00642U,3000,0,26000,29000
2017-10-03,00643,11000,0,241000,252000
2017-10-03,00645,0,0,283000,283000
2017-10-03,00646,0,0,10000,10000
2017-10-03,00647L,0,0,0,0
2017-10-03,00648R,0,0,445000,445000
2017-10-03,00649,2000,0,-1000,1000
2017-10-03,00650L,14000,0,85000,99000
2017-10-03,00651R,0,0,20000,20000
2017-10-03,00652,0,0,-71000,-71000
2017-10-03,00653L,0,0,-517000,-517000
2017-10-03,00654R,0,0,428000,428000
2017-10-03,00655L,-206000,0,166000,-40000
2017-10-03,00656R,0,0,-35000,-35000
2017-10-03,00657,0,0,0,0
2017-10-03,00658L,0,0,8000,8000
2017-10-03,00659R,-21000,0,-144000,-165000
2017-10-03,00660,0,0,13000,13000
2017-10-03,00661,0,0,2000,2000
2017-10-03,00662,0,0,0,0
2017-10-03,00663L,0,0,171000,171000
2017-10-03,00664R,-177000,0,720000,543000
2017-10-03,00665L,387000,0,430000,817000
2017-10-03,00666R,80000,0,-95000,-15000
2017-10-03,00668,1000,0,12000,13000
2017-10-03,00669R,0,0,-111000,-111000
2017-10-03,00670L,-50000,0,84000,34000
2017-10-03,00671R,58000,0,139000,197000
2017-10-03,00672L,-2427000,0,-8520000,-10947000
2017-10-03,00673R,185000,0,521000,706000
2017-10-03,00674R,288000,0,-13000,275000
2017-10-03,00675L,0,0,180000,180000
2017-10-03,00676R,-111000,0,264000,153000
2017-10-03,00677U,-55000,0,-2265000,-2320000
2017-10-03,00678,160000,0,55000,215000
2017-10-03,00680L,0,0,-2000,-2000
2017-10-03,00682U,40000,0,-54000,-14000
2017-10-03,00683L,11000,0,-414000,-403000
2017-10-03,00684R,1000,0,1000,2000
2017-10-03,00685L,0,0,2000,2000
2017-10-03,00686R,0,0,-28000,-28000
2017-10-03,00688L,0,0,-3000,-3000
2017-10-03,00689R,0,0,0,0
2017-10-03,00690,0,0,31000,31000
2017-10-03,00692,0,0,115000,115000
2017-10-03,00693U,0,0,-352000,-352000
2017-10-03,00700,0,0,77000,77000
2017-10-03,00701,0,0,-5256000,-5256000
2017-10-03,00702,0,0,222000,222000
2017-10-03,00703,0,0,-455000,-455000
2017-10-03,00705R,0,0,-8000,-8000
2017-10-03,00706L,0,0,-261000,-261000
2017-10-03,00707R,0,0,-2000,-2000
2017-10-03,00708L,0,0,-381000,-381000
2017-10-03,00709,0,0,-15000,-15000
2017-10-03,00710B,0,0,-4000,-4000
2017-10-03,00711B,1000,0,-1000,0
2017-10-03,00713,0,0,81000,81000
2017-10-03,008201,0,0,1500,1500
2017-10-03,01002T,-2000,0,0,-2000
2017-10-03,01003T,383000,0,0,383000
2017-10-03,1101,-458000,-68556,216000,-310556
2017-10-03,1102,-586000,-591,0,-586591
2017-10-03,1103,-31000,0,0,-31000
2017-10-03,1104,-101000,-5679,0,-106679
2017-10-03,1108,1000,0,0,1000
2017-10-03,1109,-8000,0,0,-8000
2017-10-03,1110,-6000,0,0,-6000
2017-10-03,1201,-326000,0,0,-326000
2017-10-03,1203,-27000,0,0,-27000
2017-10-03,1210,1173000,369860,525000,2067860
2017-10-03,1213,-5000,0,0,-5000
2017-10-03,1215,-192000,-90093,79000,-203093
2017-10-03,1216,4698703,6109,-22000,4682812
2017-10-03,1217,-59000,0,0,-59000
2017-10-03,1218,-191000,0,0,-191000
2017-10-03,1219,-23000,0,0,-23000
2017-10-03,1220,-11000,0,0,-11000
2017-10-03,1227,-440103,274,12000,-427829
2017-10-03,1229,298700,89922,-17000,371622
2017-10-03,1231,-37000,0,0,-37000
2017-10-03,1232,-9000,-1427,0,-10427
2017-10-03,1233,-3000,0,0,-3000
2017-10-03,1234,-11000,-3467,0,-14467
2017-10-03,1235,-4000,0,0,-4000
2017-10-03,1236,-8000,0,0,-8000
2017-10-03,1256,-11000,0,0,-11000
2017-10-03,1262,164000,-1474,-19000,143526
2017-10-03,1301,360000,-586135,0,-226135
2017-10-03,1303,181000,-29973,-2170000,-2018973
2017-10-03,1304,-166000,-9654,0,-175654
2017-10-03,1305,-1269810,-658481,-49000,-1977291
2017-10-03,1307,-19000,-3668,0,-22668
2017-10-03,1308,-134000,-13000,0,-147000
2017-10-03,1309,-166000,0,1000,-165000
2017-10-03,1310,-374000,14000,-48000,-408000
2017-10-03,1312,-1028000,-83640,-51000,-1162640
2017-10-03,1313,-757225,375904,-19000,-400321
2017-10-03,1314,-1632000,240,-203000,-1834760
2017-10-03,1315,-5000,0,0,-5000
2017-10-03,1316,-6000,0,12000,6000
2017-10-03,1319,-664000,693661,-209000,-179339
2017-10-03,1321,-47000,0,1000,-46000
2017-10-03,1323,-25000,0,0,-25000
2017-10-03,1324,-4000,0,0,-4000
2017-10-03,1325,-2000,0,0,-2000
2017-10-03,1326,-1004400,-29600,69000,-965000
2017-10-03,1337,-50938,0,0,-50938
2017-10-03,1338,-32000,0,-57000,-89000
2017-10-03,1339,-21000,0,0,-21000
2017-10-03,1340,-38500,0,0,-38500
2017-10-03,1402,-1000000,-331532,1000,-1330532
2017-10-03,1409,-355000,-14198,-1000,-370198
2017-10-03,1410,3000,0,0,3000
2017-10-03,1413,-4000,0,0,-4000
2017-10-03,1414,-27000,0,0,-27000
2017-10-03,1416,-28000,0,0,-28000
2017-10-03,1417,-31000,0,0,-31000
2017-10-03,1418,0,0,4000,4000
2017-10-03,1423,-25000,0,0,-25000
2017-10-03,1432,-13000,0,0,-13000
2017-10-03,1434,-19000,18808,0,-192
