date,stock_id,foreign,trust,dealer,total
2024-06-24,0050,-6512830,0,1753047,-4759783
2024-06-24,0051,-12000,0,4716,-7284
2024-06-24,0052,-43000,0,-362400,-405400
2024-06-24,0053,-8000,0,-50017,-58017
2024-06-24,0055,-244000,0,37546,-206454
2024-06-24,0056,-13348830,0,-564415,-13913245
2024-06-24,0057,0,0,-731,-731
2024-06-24,0061,-6000,0,360547,354547
2024-06-24,006203,0,0,-5000,-5000
2024-06-24,006204,0,0,-2815,-2815
2024-06-24,006205,49068,0,10902,59970
2024-06-24,006206,6108,0,23866,29974
2024-06-24,006207,64000,0,-48384,15616
2024-06-24,006208,-626232,0,-4446125,-5072357
2024-06-24,00631L,226150,-22000,-2269683,-2065533
2024-06-24,00632R,-1006000,0,98695000,97689000
2024-06-24,00633L,361000,0,2645481,3006481
2024-06-24,00634R,0,0,-270533,-270533
2024-06-24,00635U,2000,0,-129202,-127202
2024-06-24,00636,33000,0,261205,294205
2024-06-24,00636K,0,0,0,0
2024-06-24,00637L,3862000,0,17076291,20938291
2024-06-24,00638R,0,0,-120000,-120000
2024-06-24,00639,51000,0,135861,186861
2024-06-24,00640L,21000,0,684736,705736
2024-06-24,00641R,0,0,-263000,-263000
2024-06-24,00642U,111000,0,675639,786639
2024-06-24,00643,384000,0,1493919,1877919
2024-06-24,00645,-18713,0,59664,40951
2024-06-24,00646,523076,0,6491486,7014562
2024-06-24,00647L,7000,0,29645,36645
2024-06-24,00648R,0,0,-750000,-750000
2024-06-24,00650L,-255000,0,-4578302,-4833302
2024-06-24,00651R,0,0,-14050,-14050
2024-06-24,00652,-22000,0,64456,42456
2024-06-24,00653L,-17000,0,269769,252769
2024-06-24,00654R,0,0,-56595,-56595
2024-06-24,00655L,-519000,0,1780322,1261322
2024-06-24,00656R,0,0,-79500,-79500
2024-06-24,00657,-5000,0,-205020,-210020
2024-06-24,00657K,0,0,0,0
2024-06-24,00660,0,0,-2000,-2000
2024-06-24,00661,-1000,0,132000,131000
2024-06-24,00662,1731200,0,7697035,9428235
2024-06-24,00663L,0,0,8962,8962
2024-06-24,00664R,0,0,8169355,8169355
2024-06-24,00665L,2411000,0,-5327008,-2916008
2024-06-24,00666R,0,0,16000,16000
2024-06-24,00668,0,0,23828,23828
2024-06-24,00668K,0,0,0,0
2024-06-24,00669R,0,0,-138971,-138971
2024-06-24,00670L,10000,0,392167,402167
2024-06-24,00671R,-60000,0,-1823900,-1883900
2024-06-24,00673R,0,0,-5112655,-5112655
2024-06-24,00674R,-71000,0,382693,311693
2024-06-24,00675L,187100,0,-2842563,-2655463
2024-06-24,00676R,0,0,2553488,2553488
2024-06-24,00678,0,0,-29728,-29728
2024-06-24,00680L,105000,0,-3334316,-3229316
2024-06-24,00681R,-1000,0,31000,30000
2024-06-24,00682U,0,0,-28000,-28000
2024-06-24,00683L,-1000,0,-73100,-74100
2024-06-24,00684R,0,0,-4000,-4000
2024-06-24,00685L,40000,0,-355668,-315668
2024-06-24,00686R,0,0,-283000,-283000
2024-06-24,00688L,241000,0,-1571000,-1330000
2024-06-24,00689R,0,0,-1000,-1000
2024-06-24,00690,-219000,0,-233698,-452698
2024-06-24,00692,-270700,0,-1464680,-1735380
2024-06-24,00693U,17000,0,-175050,-158050
2024-06-24,00700,70000,0,162355,232355
2024-06-24,00701,297000,0,-15085,281915
2024-06-24,00702,-1000,0,-1000,-2000
2024-06-24,00703,0,0,23500,23500
2024-06-24,00706L,0,0,-9422390,-9422390
2024-06-24,00708L,32000,0,-334182,-302182
2024-06-24,00709,0,0,-1000,-1000
2024-06-24,00710B,32000,0,-47001,-15001
2024-06-24,00711B,69100,0,-72276,-3176
2024-06-24,00712,140000,0,-488348,-348348
2024-06-24,00713,-1119470,0,-7817415,-8936885
2024-06-24,00714,-50000,0,172801,122801
2024-06-24,00715L,1161000,0,5089352,6250352
2024-06-24,00717,32000,0,44000,76000
2024-06-24,00728,-13000,0,109592,96592
2024-06-24,00730,111000,0,-63000,48000
2024-06-24,00731,-160000,0,298436,138436
2024-06-24,00733,19895,0,676462,696357
2024-06-24,00735,-31000,0,18000,-13000
2024-06-24,00736,0,0,0,0
