date,stock_id,foreign,trust,dealer,total
2016-01-21,0050,-2586000,0,2236000,-350000
2016-01-21,0051,-21000,0,-12000,-33000
2016-01-21,0053,0,0,-1000,-1000
2016-01-21,0055,-3000,0,-223000,-226000
2016-01-21,0056,-2000,0,-3067000,-3069000
2016-01-21,0057,0,0,-36000,-36000
2016-01-21,0060,0,0,-1000,-1000
2016-01-21,0061,140000,0,958000,1098000
2016-01-21,006203,0,0,-2000,-2000
2016-01-21,006204,0,0,-2328,-2328
2016-01-21,006205,2000,0,1167000,1169000
2016-01-21,006206,0,0,647000,647000
2016-01-21,006207,0,0,167000,167000
2016-01-21,006208,0,0,4000,4000
2016-01-21,00631L,0,0,2396000,2396000
2016-01-21,00632R,818000,0,-15398000,-14580000
2016-01-21,00633L,10201000,0,-4400000,5801000
2016-01-21,00634R,2000,0,-1030000,-1028000
2016-01-21,00635U,-4000,0,205000,201000
2016-01-21,00636,0,0,-100000,-100000
2016-01-21,00637L,-20000,0,2225000,2205000
2016-01-21,00638R,-20000,0,-84000,-104000
2016-01-21,00639,0,0,291000,291000
2016-01-21,00640L,0,0,-1431000,-1431000
2016-01-21,00641R,0,0,543000,543000
2016-01-21,00642U,11000,0,-29713000,-29702000
2016-01-21,00643,0,0,172000,172000
2016-01-21,00645,0,0,-233000,-233000
2016-01-21,00646,0,0,1118000,1118000
2016-01-21,00647L,0,0,871000,871000
2016-01-21,00648R,0,0,-2681000,-2681000
2016-01-21,008201,0,0,18100,18100
2016-01-21,01002T,-36000,0,0,-36000
2016-01-21,01003T,-3000,0,0,-3000
2016-01-21,1101,-1305600,-252000,188000,-1369600
2016-01-21,1102,-724846,0,11000,-713846
2016-01-21,1103,2000,-25000,0,-23000
2016-01-21,1104,-81000,0,0,-81000
2016-01-21,1108,-5000,0,-1000,-6000
2016-01-21,1110,-70000,0,2000,-68000
2016-01-21,1201,86000,0,39000,125000
2016-01-21,1203,-16000,0,0,-16000
2016-01-21,1210,-21000,-41000,-128000,-190000
2016-01-21,1215,-98000,0,0,-98000
2016-01-21,1216,-818160,-58000,73000,-803160
2016-01-21,1217,-30000,0,0,-30000
2016-01-21,1218,-17000,0,0,-17000
2016-01-21,1225,-14219,0,-1000,-15219
2016-01-21,1227,-141000,-400000,-17000,-558000
2016-01-21,1229,-16000,0,0,-16000
2016-01-21,1231,5000,0,-2000,3000
2016-01-21,1232,-8000,0,0,-8000
2016-01-21,1234,-8000,0,0,-8000
2016-01-21,1262,20000,0,3000,23000
2016-01-21,1301,-1263642,-196000,-6000,-1465642
2016-01-21,1303,-1910225,0,105000,-1805225
2016-01-21,1304,-63000,0,6000,-57000
2016-01-21,1305,-466000,367000,-379000,-478000
2016-01-21,1307,-29920,0,-3000,-32920
2016-01-21,1308,-29000,0,0,-29000
2016-01-21,1309,-38000,0,0,-38000
2016-01-21,1310,1110650,0,-976000,134650
2016-01-21,1312,-1333534,0,-624000,-1957534
2016-01-21,1313,-171000,0,0,-171000
2016-01-21,1314,476005,0,-235000,241005
2016-01-21,1315,6000,0,0,6000
2016-01-21,1316,-2000,0,1000,-1000
2016-01-21,1319,3032615,-312000,-478000,2242615
2016-01-21,1321,4000,0,0,4000
2016-01-21,1323,-1000,0,-3000,-4000
2016-01-21,1326,-1373196,-10000,85000,-1298196
2016-01-21,1337,156000,0,-11000,145000
2016-01-21,1338,14000,-50000,-43000,-79000
2016-01-21,1339,6000,0,0,6000
2016-01-21,1340,43000,0,0,43000
2016-01-21,1402,-1639066,0,148000,-1491066
2016-01-21,1409,-185000,0,0,-185000
2016-01-21,1417,6000,0,0,6000
