date,stock_id,foreign,trust,dealer,total
2016-03-10,0050,14928000,0,2004000,16932000
2016-03-10,0051,2000,0,20000,22000
2016-03-10,0052,0,0,11000,11000
2016-03-10,0053,0,0,17000,17000
2016-03-10,0054,0,0,2000,2000
2016-03-10,0055,13000,0,19000,32000
2016-03-10,0056,0,0,1347000,1347000
2016-03-10,0057,0,0,6000,6000
2016-03-10,0058,0,0,4000,4000
2016-03-10,0059,0,0,5000,5000
2016-03-10,0061,-300000,0,-41000,-341000
2016-03-10,006205,12000,0,-1392000,-1380000
2016-03-10,006206,38000,0,472000,510000
2016-03-10,006207,0,0,379000,379000
2016-03-10,00631L,0,0,1458000,1458000
2016-03-10,00632R,-20057000,0,-18878000,-38935000
2016-03-10,00633L,6227000,0,8673000,14900000
2016-03-10,00634R,0,0,-1196000,-1196000
2016-03-10,00635U,0,0,398000,398000
2016-03-10,00636,0,0,615000,615000
2016-03-10,00637L,5719000,0,29443000,35162000
2016-03-10,00638R,136000,0,-274000,-138000
2016-03-10,00639,-1000,0,-872000,-873000
2016-03-10,00640L,0,0,2279000,2279000
2016-03-10,00641R,0,0,-891000,-891000
2016-03-10,00642U,4000,0,16135000,16139000
2016-03-10,00643,0,0,-271000,-271000
2016-03-10,00645,0,0,-149000,-149000
2016-03-10,00646,0,0,15000,15000
2016-03-10,00647L,0,0,368000,368000
2016-03-10,00648R,0,0,-60000,-60000
2016-03-10,00649,0,0,572000,572000
2016-03-10,00650L,0,0,89000,89000
2016-03-10,00651R,0,0,-197000,-197000
2016-03-10,01002T,-1000,0,0,-1000
2016-03-10,01003T,-11000,0,0,-11000
2016-03-10,1101,4980700,1430000,347000,6757700
2016-03-10,1102,1451560,-1000,-9000,1441560
2016-03-10,1103,-114000,-75000,0,-189000
2016-03-10,1104,6000,0,0,6000
2016-03-10,1108,10000,0,0,10000
2016-03-10,1109,-32000,0,0,-32000
2016-03-10,1110,1000,0,0,1000
2016-03-10,1201,86000,0,0,86000
2016-03-10,1203,0,-14000,0,-14000
2016-03-10,1210,66000,0,64000,130000
