date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-27,00668K,0,0,0,0,0,0
2026-04-27,00669R,0,0,122898,122898,0,122898
2026-04-27,00670L,-130400,0,1187045,1056645,10000,1177045
2026-04-27,00671R,0,0,-236032,-236032,0,-236032
2026-04-27,00673R,0,0,-5396194,-5396194,0,-5396194
2026-04-27,00674R,46000,0,53697,99697,0,53697
2026-04-27,00675L,155200,0,-587896,-432696,3000,-590896
2026-04-27,00676R,0,0,1221075,1221075,0,1221075
2026-04-27,00678,-2000,0,-5228,-7228,0,-5228
2026-04-27,00680L,1706000,0,21498854,23204854,0,21498854
2026-04-27,00682U,0,0,3543,3543,0,3543
2026-04-27,00683L,-123000,0,-602165,-725165,0,-602165
2026-04-27,00685L,70000,0,-1028803,-958803,0,-1028803
2026-04-27,00686R,20000,0,-1266400,-1246400,0,-1266400
2026-04-27,00688L,250000,0,5048001,5298001,0,5048001
2026-04-27,00689R,-50000,0,71000,21000,0,71000
2026-04-27,00690,-42700,0,-191525,-234225,0,-191525
2026-04-27,00692,-3000,0,995423,992423,0,995423
2026-04-27,00693U,-9000,0,-14912,-23912,0,-14912
2026-04-27,00700,108000,0,115897,223897,0,115897
2026-04-27,00701,-256000,0,546431,290431,0,546431
2026-04-27,00702,-7000,0,10008,3008,0,10008
2026-04-27,00703,0,0,37000,37000,0,37000
2026-04-27,00706L,163000,0,1240889,1403889,0,1240889
2026-04-27,00708L,-90000,0,1198576,1108576,0,1198576
2026-04-27,00709,-1300,0,108964,107664,0,108964
2026-04-27,00710B,193000,0,6527,199527,0,6527
2026-04-27,00711B,49000,0,-74342,-25342,0,-74342
2026-04-27,00712,16829025,0,14884421,31713446,0,14884421
2026-04-27,00713,1249246,-85000,10509473,11673719,0,10509473
2026-04-27,00714,0,0,17938,17938,0,17938
2026-04-27,00715L,-88000,0,7929055,7841055,0,7929055
2026-04-27,00717,147000,0,-54192,92808,0,-54192
2026-04-27,00728,-13000,0,66495,53495,0,66495
2026-04-27,00730,-40000,0,-141939,-181939,0,-141939
2026-04-27,00731,-4000,0,123641,119641,0,123641
2026-04-27,00733,205860,0,881735,1087595,45000,836735
2026-04-27,00735,413050,0,-391784,21266,-500000,108216
2026-04-27,00736,0,0,6000,6000,0,6000
2026-04-27,00737,279000,0,-101850,177150,0,-101850
2026-04-27,00738U,-89872,0,2225678,2135806,0,2225678
2026-04-27,00739,36000,0,18680,54680,0,18680
2026-04-27,00752,35057,0,143226,178283,0,143226
2026-04-27,00753L,-61000,0,583925,522925,0,583925
2026-04-27,00757,1887570,0,1422483,3310053,19000,1403483
2026-04-27,00762,39000,0,-93607,-54607,0,-93607
2026-04-27,00763U,135000,0,367592,502592,0,367592
2026-04-27,00770,645000,0,-100095,544905,0,-100095
2026-04-27,00771,0,0,-5316,-5316,0,-5316
2026-04-27,00775B,-1000,0,0,-1000,0,0
2026-04-27,00783,0,0,-4046,-4046,0,-4046
2026-04-27,00830,-1125656,0,1177612,51956,-10000,1187612
2026-04-27,00850,4000,-40000,534572,498572,0,534572
2026-04-27,00851,-26000,0,21220,-4780,0,21220
2026-04-27,00852L,0,0,132107,132107,10000,122107
2026-04-27,00861,6500,0,32647,39147,0,32647
2026-04-27,00865B,-279895,0,-1647714,-1927609,0,-1647714
2026-04-27,00875,2000,0,-3196,-1196,0,-3196
2026-04-27,00876,16345,0,40862,57207,0,40862
2026-04-27,00878,27017273,0,39488678,66505951,-1989,39490667
2026-04-27,00881,-1570070,800000,-1222989,-1993059,328000,-1550989
2026-04-27,00882,-244000,0,5338618,5094618,0,5338618
2026-04-27,00885,1735510,0,540261,2275771,0,540261
2026-04-27,00891,-1636900,0,-1532258,-3169158,260000,-1792258
2026-04-27,00892,-380000,0,1566693,1186693,2000,1564693
2026-04-27,00893,3000,0,573328,576328,0,573328
2026-04-27,00894,403050,0,-328341,74709,0,-328341
2026-04-27,00895,116967,0,181890,298857,0,181890
2026-04-27,00896,25000,0,984777,1009777,0,984777
2026-04-27,00897,0,0,179219,179219,0,179219
2026-04-27,00898,-7000,0,23543,16543,0,23543
2026-04-27,00899,1000,0,174104,175104,0,174104
2026-04-27,00900,7357000,0,1438757,8795757,40000,1398757
2026-04-27,00901,-5000,0,43087,38087,0,43087
2026-04-27,00902,1195000,0,640853,1835853,0,640853
2026-04-27,00903,1740000,0,-338797,1401203,0,-338797
2026-04-27,00904,782028,0,5306136,6088164,0,5306136
2026-04-27,00905,-133000,0,768206,635206,0,768206
2026-04-27,00907,-23000,0,-408115,-431115,0,-408115
2026-04-27,00908,420000,0,-245036,174964,0,-245036
2026-04-27,00909,2703070,0,-57232,2645838,-46000,-11232
2026-04-27,00910,513578,0,49041,562619,16000,33041
2026-04-27,00911,-5780,0,52793,47013,0,52793
2026-04-27,00912,47000,0,-12628,34372,0,-12628
2026-04-27,00913,-404000,0,846545,442545,0,846545
2026-04-27,00915,61429,0,3101424,3162853,-200000,3301424
2026-04-27,00916,39000,0,279856,318856,0,279856
2026-04-27,00917,-37000,0,-89114,-126114,0,-89114
2026-04-27,00918,-1319875,0,18268935,16949060,0,18268935
2026-04-27,00919,-1984356,0,37427332,35442976,50000,37377332
2026-04-27,00920,-26180,0,-6399,-32579,1000,-7399
2026-04-27,00921,-343000,0,650858,307858,0,650858
2026-04-27,00922,3856070,0,-331208,3524862,490000,-821208
2026-04-27,00923,-364000,0,1326707,962707,-637000,1963707
2026-04-27,00924,2310850,0,-495729,1815121,0,-495729
2026-04-27,00926,-2000,0,574522,572522,0,574522
2026-04-27,00927,-938150,0,2546813,1608663,0,2546813
2026-04-27,00929,4357262,0,20911820,25269082,-151000,21062820
2026-04-27,00930,6000,0,1339975,1345975,0,1339975
2026-04-27,00932,-472000,0,1011429,539429,0,1011429
2026-04-27,00934,1202000,0,1545912,2747912,0,1545912
2026-04-27,00935,-498790,0,-2337678,-2836468,0,-2337678
2026-04-27,00936,696000,0,2961710,3657710,0,2961710
2026-04-27,00938,-367000,0,716936,349936,0,716936
2026-04-27,00939,-2518395,0,6212893,3694498,0,6212893
2026-04-27,00940,-13577981,0,72968060,59390079,100000,72868060
2026-04-27,00941,1802572,0,776212,2578784,0,776212
2026-04-27,00943,509000,0,-289972,219028,0,-289972
2026-04-27,00944,-140000,0,808058,668058,0,808058
2026-04-27,00945B,508061,0,253952,762013,571000,-317048
2026-04-27,00946,308850,0,884289,1193139,0,884289
2026-04-27,00947,1246500,0,-261415,985085,0,-261415
2026-04-27,00949,68000,0,449307,517307,0,449307
2026-04-27,00951,-247500,0,2045121,1797621,0,2045121
2026-04-27,00952,102000,0,-354811,-252811,0,-354811
2026-04-27,00953B,-4367008,0,-18391869,-22758877,0,-18391869
2026-04-27,00954,141000,0,575170,716170,0,575170
2026-04-27,00956,-7000,0,-516957,-523957,0,-516957
2026-04-27,00960,6000,0,379147,385147,0,379147
2026-04-27,00961,78000,0,468769,546769,0,468769
2026-04-27,00962,-10000,0,28898,18898,0,28898
2026-04-27,00963,152000,0,490147,642147,0,490147
2026-04-27,00964,-21000,0,-718244,-739244,0,-718244
2026-04-27,00965,-283000,-300000,8519990,7936990,0,8519990
2026-04-27,00971,393000,0,870668,1263668,0,870668
2026-04-27,00972,-2000,0,41191,39191,0,41191
2026-04-27,009800,76000,0,538506,614506,0,538506
2026-04-27,009801,979000,0,888250,1867250,0,888250
2026-04-27,009802,683000,0,95029,778029,0,95029
2026-04-27,009803,-253000,0,-236239,-489239,0,-236239
2026-04-27,009804,552000,0,885419,1437419,0,885419
2026-04-27,009805,-1820975,0,-498652,-2319627,100000,-598652
2026-04-27,009808,-250000,0,410489,160489,0,410489
2026-04-27,009809,16000,0,-75394,-59394,0,-75394
2026-04-27,00980A,938000,0,411497,1349497,0,411497
2026-04-27,009810,-3000,0,165981,162981,0,165981
2026-04-27,009811,0,0,3051888,3051888,0,3051888
2026-04-27,009812,455085,0,271926,727011,50000,221926
2026-04-27,009813,2052500,0,5276000,7328500,0,5276000
2026-04-27,009816,-46316850,0,-87845699,-134162549,-28576000,-59269699
2026-04-27,009817,633000,0,1112216,1745216,30000,1082216
2026-04-27,009818,-18000,0,448179,430179,0,448179
2026-04-27,009819,-856240,0,-102174496,-103030736,0,-102174496
2026-04-27,00981A,-87831773,0,-329908195,-417739968,907000,-330815195
2026-04-27,00981T,303000,0,-1039332,-736332,100000,-1139332
2026-04-27,009820,36120,0,6774135,6810255,1120000,5654135
2026-04-27,00982A,-7849851,0,-508525,-8358376,429000,-937525
2026-04-27,00982D,4000,0,253000,257000,0,253000
2026-04-27,00982T,-4000,0,10011,6011,0,10011
2026-04-27,00983A,1304000,0,1307982,2611982,0,1307982
2026-04-27,00983D,-2000,0,-79000,-81000,0,-79000
2026-04-27,00984A,-328500,0,1108770,780270,20000,1088770
2026-04-27,00984D,-26000,-200000,-12341000,-12567000,0,-12341000
2026-04-27,00985A,-516755,0,-213228,-729983,0,-213228
2026-04-27,00985B,-511000,0,-1948977,-2459977,0,-1948977
2026-04-27,00986A,450000,0,-555471,-105471,0,-555471
2026-04-27,00987A,-158000,0,-643860,-801860,0,-643860
2026-04-27,00988A,-1358816,0,-13860198,-15219014,0,-13860198
2026-04-27,00989A,1922000,0,1198,1923198,0,1198
2026-04-27,00990A,205000,0,-8406,196594,100000,-108406
2026-04-27,00991A,-46445800,-1500000,-53326921,-101272721,1393262,-54720183
2026-04-27,00992A,258351,-800000,2626912,2085263,143000,2483912
2026-04-27,00993A,2689000,0,10583098,13272098,0,10583098
2026-04-27,00994A,-3263200,0,-11176030,-14439230,0,-11176030
2026-04-27,00995A,-3006100,0,752781,-2253319,47000,705781
2026-04-27,00996A,872200,0,791781,1663981,0,791781
2026-04-27,00997A,-3848500,500000,-3445012,-6793512,-105000,-3340012
2026-04-27,01009T,1000,0,0,1000,0,0
2026-04-27,020012,0,0,1000,1000,0,1000
2026-04-27,02001L,0,0,-24000,-24000,0,-24000
2026-04-27,02001R,0,0,326000,326000,0,326000
2026-04-27,020020,0,0,0,0,0,0
2026-04-27,020028,0,0,8000,8000,0,8000
2026-04-27,020029,0,0,16000,16000,0,16000
2026-04-27,020030,0,0,-11000,-11000,0,-11000
2026-04-27,020031,0,0,0,0,0,0
2026-04-27,020034,0,0,-38000,-38000,0,-38000
2026-04-27,020037,0,0,-8000,-8000,0,-8000
2026-04-27,020038,0,0,1000,1000,0,1000
2026-04-27,020039,0,0,5000,5000,0,5000
2026-04-27,1101,-4953724,-49000,-163362,-5166086,-98000,-65362
2026-04-27,1101B,0,0,1000,1000,1000,0
2026-04-27,1102,-1822626,-594657,-682927,-3100210,-56927,-626000
2026-04-27,1103,160560,0,-6000,154560,-6000,0
2026-04-27,1104,-230000,0,-164349,-394349,-164349,0
2026-04-27,1108,-54000,0,0,-54000,0,0
2026-04-27,1109,21000,0,-3001,17999,-3001,0
2026-04-27,1110,53000,0,-1000,52000,-1000,0
2026-04-27,1201,-165000,0,-5433,-170433,-5433,0
2026-04-27,1203,10000,0,1000,11000,1000,0
2026-04-27,1210,893642,-390000,-20215,483427,-20215,0
2026-04-27,1215,-671253,-178000,20313,-828940,20314,-1
2026-04-27,1216,-1231151,-1545601,-697980,-3474732,-82000,-615980
2026-04-27,1217,-375000,0,-5000,-380000,-5000,0
2026-04-27,1218,-197000,0,-14967,-211967,-14967,0
2026-04-27,1219,-34000,0,-21000,-55000,-21000,0
2026-04-27,1220,-3000,0,0,-3000,0,0
2026-04-27,1225,-16600,0,0,-16600,0,0
2026-04-27,1227,-9979,0,-9506,-19485,-9506,0
2026-04-27,1229,-6000,-5000,-26955,-37955,-25955,-1000
2026-04-27,1231,74600,0,-5003,69597,-5003,0
2026-04-27,1232,-16000,0,-1000,-17000,-1000,0
2026-04-27,1233,5000,0,0,5000,0,0
2026-04-27,1234,10000,0,2074,12074,1000,1074
2026-04-27,1235,1000,0,0,1000,0,0
2026-04-27,1236,1000,0,0,1000,0,0
2026-04-27,1256,5000,0,0,5000,0,0
2026-04-27,1301,3122390,-1796338,18490,1344542,-106381,124871
2026-04-27,1303,11761695,-2387397,692231,10066529,132684,559547
2026-04-27,1304,1944300,0,-124073,1820227,-97889,-26184
2026-04-27,1305,1334850,0,-130141,1204709,-88961,-41180
2026-04-27,1307,-18000,0,3167,-14833,0,3167
2026-04-27,1308,1802000,0,-91728,1710272,-85376,-6352
2026-04-27,1309,777950,0,-83393,694557,-69695,-13698
2026-04-27,1310,782354,0,4933,787287,4933,0
2026-04-27,1312,-187000,0,-161169,-348169,-117303,-43866
2026-04-27,1313,518000,0,-103085,414915,-103085,0
2026-04-27,1314,3840384,0,-85742,3754642,-85742,0
2026-04-27,1315,-5000,0,0,-5000,0,0
2026-04-27,1316,727661,0,-12475,715186,-12475,0
2026-04-27,1319,-330700,36473,-142068,-436295,1117,-143185
2026-04-27,1321,59000,0,-2009,56991,-2009,0
2026-04-27,1323,-62000,0,-419,-62419,-419,0
2026-04-27,1324,-15000,0,0,-15000,0,0
2026-04-27,1325,-22000,0,0,-22000,0,0
2026-04-27,1326,10150740,0,-588030,9562710,-109100,-478930
2026-04-27,1337,2000,0,0,2000,0,0
2026-04-27,1338,-26000,0,3000,-23000,3000,0
2026-04-27,1339,-15000,0,-2751,-17751,-2751,0
2026-04-27,1340,-1995,0,0,-1995,0,0
2026-04-27,1341,-2000,0,-1000,-3000,-1000,0
2026-04-27,1342,-97970,0,10000,-87970,10000,0
2026-04-27,1402,-795684,-97320,-139695,-1032699,-139135,-560
2026-04-27,1409,-1108750,0,-286689,-1395439,-14000,-272689
2026-04-27,1410,-5000,0,0,-5000,0,0
2026-04-27,1414,-45000,0,0,-45000,0,0
2026-04-27,1416,-27000,0,0,-27000,0,0
2026-04-27,1417,-8000,0,0,-8000,0,0
2026-04-27,1418,-3000,0,0,-3000,0,0
2026-04-27,1419,8000,0,697,8697,1000,-303
2026-04-27,1423,-5000,0,-3000,-8000,-3000,0
2026-04-27,1432,-35000,0,-24000,-59000,-24000,0
2026-04-27,1434,335000,0,-15000,320000,-15000,0
2026-04-27,1436,-35000,-2000,0,-37000,0,0
2026-04-27,1437,-27000,0,0,-27000,0,0
2026-04-27,1438,-20000,0,10000,-10000,10000,0
2026-04-27,1439,-11000,0,0,-11000,0,0
2026-04-27,1440,-187427,0,-39362,-226789,-27362,-12000
2026-04-27,1441,-1000,0,-558,-1558,-558,0
2026-04-27,1442,-390000,0,0,-390000,0,0
2026-04-27,1443,-2000,0,0,-2000,0,0
2026-04-27,1444,-12000,0,-10000,-22000,-10000,0
2026-04-27,1445,0,0,0,0,0,0
2026-04-27,1446,-1000,0,-1000,-2000,-1000,0
2026-04-27,1447,-255121,0,0,-255121,0,0
2026-04-27,1449,136000,0,-26001,109999,-26001,0
2026-04-27,1451,-94000,0,0,-94000,0,0
2026-04-27,1452,-10000,0,0,-10000,0,0
2026-04-27,1453,-12900,0,-3000,-15900,-3000,0
2026-04-27,1454,-49000,0,1000,-48000,1000,0
2026-04-27,1455,-4000,0,-19209,-23209,-19209,0
2026-04-27,1456,15000,0,1000,16000,1000,0
2026-04-27,1457,0,0,1000,1000,1000,0
2026-04-27,1459,2000,0,0,2000,0,0
2026-04-27,1460,355000,0,0,355000,0,0
2026-04-27,1463,762000,0,0,762000,0,0
2026-04-27,1464,-84000,0,-14000,-98000,-14000,0
2026-04-27,1465,2000,0,0,2000,0,0
2026-04-27,1466,-35000,0,0,-35000,0,0
2026-04-27,1467,-36000,0,-5000,-41000,-5000,0
2026-04-27,1468,-1000,0,0,-1000,0,0
2026-04-27,1471,60000,0,0,60000,0,0
2026-04-27,1472,-2997,0,0,-2997,0,0
2026-04-27,1473,2000,0,0,2000,0,0
2026-04-27,1474,1000,0,0,1000,0,0
2026-04-27,1475,-3000,0,2000,-1000,2000,0
2026-04-27,1476,-165132,-6375,-5175,-176682,5000,-10175
2026-04-27,1477,399375,18611,-66339,351647,-2032,-64307
2026-04-27,1503,367988,0,-8167,359821,954,-9121
2026-04-27,1504,2470499,-16000,-17687,2436812,6000,-23687
2026-04-27,1506,-82000,0,5000,-77000,5000,0
2026-04-27,1512,7000,0,-5000,2000,-5000,0
2026-04-27,1513,-1876441,-4000,11221,-1869220,4663,6558
2026-04-27,1514,164420,0,-50747,113673,-22789,-27958
2026-04-27,1515,-84500,0,-23000,-107500,-23000,0
2026-04-27,1516,3000,0,1,3001,1,0
2026-04-27,1517,-21000,0,-4642,-25642,-4642,0
2026-04-27,1519,185226,-1326,-4338,179562,-689,-3649
2026-04-27,1521,-1000,0,0,-1000,0,0
2026-04-27,1522,239000,-19147,-4556,215297,-4556,0
2026-04-27,1524,14000,0,0,14000,0,0
2026-04-27,1525,-7000,0,-1427,-8427,-1000,-427
2026-04-27,1526,49000,0,2000,51000,2000,0
2026-04-27,1527,30000,0,0,30000,0,0
2026-04-27,1528,836750,3000,-11840,827910,-11840,0
2026-04-27,1529,156001,0,399,156400,399,0
2026-04-27,1530,-2000,0,1000,-1000,1000,0
2026-04-27,1531,-10000,0,-2000,-12000,-2000,0
2026-04-27,1532,38000,-24740,-3136,10124,-3136,0
2026-04-27,1533,2000,0,0,2000,0,0
2026-04-27,1535,-17000,0,0,-17000,0,0
2026-04-27,1536,-58000,0,-14037,-72037,-11228,-2809
2026-04-27,1537,-8000,0,-6653,-14653,-6653,0
2026-04-27,1538,0,0,-1,-1,-1,0
2026-04-27,1539,-6000,0,0,-6000,0,0
2026-04-27,1540,66001,0,-14000,52001,-14000,0
2026-04-27,1541,20000,0,-3000,17000,-3000,0
2026-04-27,1558,-8000,-1342,-1560,-10902,-1000,-560
2026-04-27,1560,-336000,-115000,-34231,-485231,285,-34516
2026-04-27,1563,-36000,0,1492,-34508,1492,0
2026-04-27,1568,28000,0,-65,27935,-65,0
2026-04-27,1582,222000,-173000,7146,56146,-8435,15581
2026-04-27,1583,-3000,0,0,-3000,0,0
2026-04-27,1587,6000,0,2889,8889,2889,0
2026-04-27,1590,-119157,304560,16266,201669,4000,12266
2026-04-27,1597,49000,2000,65268,116268,62917,2351
2026-04-27,1598,-38000,0,-2000,-40000,-2000,0
2026-04-27,1603,-4055,0,0,-4055,0,0
2026-04-27,1604,-18000,0,-1000,-19000,-1000,0
2026-04-27,1605,2476235,-27177,339273,2788331,95000,244273
2026-04-27,1608,-642000,-6854,-28110,-676964,-16000,-12110
2026-04-27,1609,290152,-9000,-10193,270959,-6000,-4193
2026-04-27,1611,37000,0,-3003,33997,-3003,0
2026-04-27,1612,198000,0,-2501,195499,-2583,82
2026-04-27,1614,1000,0,4000,5000,4000,0
2026-04-27,1615,-9000,0,0,-9000,0,0
2026-04-27,1616,190000,0,410,190410,797,-387
2026-04-27,1617,37000,0,688,37688,688,0
2026-04-27,1618,-54000,0,-126,-54126,-66,-60
2026-04-27,1623,-2000,0,0,-2000,0,0
2026-04-27,1626,-5000,0,-2000,-7000,-2000,0
2026-04-27,1702,33001,-10608,-3180,19213,-3180,0
2026-04-27,1707,15216,-1000,4096,18312,2000,2096
2026-04-27,1708,57010,0,111042,168052,-29931,140973
2026-04-27,1709,51000,0,0,51000,0,0
2026-04-27,1710,702000,0,-15148,686852,-15000,-148
2026-04-27,1711,1262000,0,-34000,1228000,-34000,0
2026-04-27,1712,80000,-1000,-3307,75693,-3307,0
2026-04-27,1713,-25000,0,0,-25000,0,0
2026-04-27,1714,1076000,-3000,-79121,993879,-103000,23879
2026-04-27,1717,-118029,-1399000,-306205,-1823234,-17000,-289205
2026-04-27,1718,-133000,0,13355,-119645,12000,1355
2026-04-27,1720,-37000,-1000,-68276,-106276,-68276,0
2026-04-27,1721,378000,0,-3000,375000,-3000,0
2026-04-27,1722,54004,-2000,-32271,19733,-32271,0
2026-04-27,1723,-142000,0,18339,-123661,24068,-5729
2026-04-27,1725,16000,0,4000,20000,4000,0
2026-04-27,1726,-13000,0,0,-13000,0,0
2026-04-27,1727,-152200,0,17101,-135099,17101,0
2026-04-27,1730,-6000,0,273,-5727,0,273
2026-04-27,1731,2000,0,0,2000,0,0
2026-04-27,1732,-19000,0,-1000,-20000,-1000,0
2026-04-27,1733,-60000,0,0,-60000,0,0
2026-04-27,1734,48000,0,-30000,18000,-30000,0
2026-04-27,1735,195912,1000,-39000,157912,-39000,0
2026-04-27,1736,298669,0,7147,305816,5147,2000
2026-04-27,1737,-37000,0,0,-37000,0,0
2026-04-27,1752,0,0,2000,2000,2000,0
2026-04-27,1760,-28000,0,-1000,-29000,-1000,0
2026-04-27,1762,2000,0,1000,3000,1000,0
2026-04-27,1773,737340,-1000,5806,742146,-6005,11811
2026-04-27,1776,-7000,0,1000,-6000,1000,0
2026-04-27,1783,11000,0,-1000,10000,-1000,0
2026-04-27,1786,22001,0,-204,21797,-517,313
2026-04-27,1789,85751,0,-13001,72750,-13001,0
2026-04-27,1795,-274135,-947,-27780,-302862,-2000,-25780
2026-04-27,1802,-2540359,0,26695,-2513664,-137805,164500
2026-04-27,1805,16000,0,0,16000,0,0
2026-04-27,1806,9905000,0,-3000,9902000,-3000,0
2026-04-27,1808,-1014000,0,-19000,-1033000,-19000,0
2026-04-27,1809,104700,0,-40000,64700,-40000,0
2026-04-27,1810,-75900,-15600,-2363,-93863,-2363,0
2026-04-27,1817,0,0,999,999,1000,-1
2026-04-27,1903,-23000,0,-3000,-26000,0,-3000
2026-04-27,1904,-186970,0,-88610,-275580,-88610,0
2026-04-27,1905,4304991,11000,3379,4319370,3379,0
2026-04-27,1906,20000,0,6804,26804,6804,0
2026-04-27,1907,-169960,-9919,-45099,-224978,-45099,0
2026-04-27,1909,-844994,0,-65000,-909994,-65000,0
2026-04-27,2002,-37952329,-130558,-609405,-38692292,-195000,-414405
2026-04-27,2006,186250,-280713,-192469,-286932,-36033,-156436
2026-04-27,2007,13000,0,0,13000,0,0
2026-04-27,2008,0,0,0,0,0,0
2026-04-27,2009,81000,0,-16231,64769,-5152,-11079
2026-04-27,2010,0,0,-42041,-42041,-42041,0
2026-04-27,2012,16000,0,0,16000,0,0
2026-04-27,2013,-62000,0,-1025,-63025,-1025,0
2026-04-27,2014,273000,0,-302149,-29149,-244000,-58149
2026-04-27,2015,274250,-50000,-741,223509,-1000,259
2026-04-27,2017,166000,0,-6000,160000,-6000,0
2026-04-27,2020,-128000,0,-2785,-130785,-2785,0
2026-04-27,2022,147000,0,-20000,127000,-20000,0
2026-04-27,2023,1504980,0,-22339,1482641,-22339,0
2026-04-27,2024,0,0,-1000,-1000,-1000,0
2026-04-27,2025,9000,0,-8000,1000,-8000,0
2026-04-27,2027,-2248454,0,955365,-1293089,1451608,-496243
2026-04-27,2028,7000,0,-3000,4000,-3000,0
2026-04-27,2029,3000,0,-2596,404,-2596,0
2026-04-27,2030,-77000,0,-21000,-98000,-21000,0
2026-04-27,2031,65399,-3000,-12956,49443,-12956,0
2026-04-27,2032,-14000,0,1000,-13000,1000,0
2026-04-27,2033,-22000,0,0,-22000,0,0
2026-04-27,2034,-64000,0,-21502,-85502,-9815,-11687
2026-04-27,2038,110000,0,-2000,108000,-2000,0
2026-04-27,2049,874024,-412000,-58907,403117,3700,-62607
2026-04-27,2059,-380252,226674,11875,-141703,1218,10657
2026-04-27,2062,-13000,0,-13000,-26000,-13000,0
2026-04-27,2069,47000,0,-13000,34000,-13000,0
2026-04-27,2072,118000,0,-18000,100000,-18000,0
2026-04-27,2101,208026,0,-67257,140769,-23257,-44000
2026-04-27,2102,-139000,0,-13000,-152000,-13000,0
2026-04-27,2103,3687503,-2000,686448,4371951,-40109,726557
2026-04-27,2104,143000,0,-14835,128165,-14835,0
2026-04-27,2105,-1792523,-40042,-884209,-2716774,-46068,-838141
2026-04-27,2106,3000,0,3000,6000,3000,0
2026-04-27,2107,-30000,0,-9000,-39000,-9000,0
2026-04-27,2108,543000,0,-4448,538552,-4448,0
2026-04-27,2109,-59000,0,0,-59000,0,0
2026-04-27,2114,0,0,0,0,0,0
2026-04-27,2115,-20000,0,0,-20000,0,0
2026-04-27,2201,78465,-4000,20545,95010,17000,3545
2026-04-27,2204,-256885,161563,-4910,-100232,-4910,0
2026-04-27,2206,-339449,-139302,-7000,-485751,-7000,0
2026-04-27,2207,-120754,-28289,-4522,-153565,-4522,0
2026-04-27,2208,950000,-19000,-10000,921000,-10000,0
2026-04-27,2211,-285000,-11983,-160516,-457499,-160516,0
2026-04-27,2227,-9480,0,0,-9480,0,0
2026-04-27,2228,51000,0,-389,50611,0,-389
2026-04-27,2231,6985,0,-30146,-23161,-21000,-9146
2026-04-27,2233,134000,0,-6929,127071,-1000,-5929
2026-04-27,2236,81915,0,0,81915,0,0
2026-04-27,2239,1000,0,-1000,0,-1000,0
2026-04-27,2241,295000,0,-2695,292305,-2695,0
