date,stock_id,foreign,trust,dealer,total
2017-09-08,0050,1228101,0,-54000,1174101
2017-09-08,0051,0,0,2000,2000
2017-09-08,0052,0,0,-1000,-1000
2017-09-08,0054,0,0,62000,62000
2017-09-08,0055,0,0,103000,103000
2017-09-08,0056,0,0,472000,472000
2017-09-08,0057,0,0,-2000,-2000
2017-09-08,0058,0,0,-1000,-1000
2017-09-08,0061,0,0,2209000,2209000
2017-09-08,006205,434000,0,1419000,1853000
2017-09-08,006206,322000,0,-276000,46000
2017-09-08,006207,736000,-40000,-38000,658000
2017-09-08,006208,0,0,2000,2000
2017-09-08,00625K,0,0,0,0
2017-09-08,00631L,0,0,130000,130000
2017-09-08,00632R,-20218000,0,-2397000,-22615000
2017-09-08,00633L,-8583000,0,-2431000,-11014000
2017-09-08,00634R,210000,0,259000,469000
2017-09-08,00635U,1107000,0,490000,1597000
2017-09-08,00636,525000,0,141000,666000
2017-09-08,00637L,-11916000,0,-8746000,-20662000
2017-09-08,00638R,0,0,8000,8000
2017-09-08,00639,200000,0,445000,645000
2017-09-08,00640L,-144000,0,-423000,-567000
2017-09-08,00641R,-27000,0,214000,187000
2017-09-08,00642U,2040000,0,3161000,5201000
2017-09-08,00643,3000,0,513000,516000
2017-09-08,00645,0,0,-12000,-12000
2017-09-08,00646,-13000,0,13000,0
2017-09-08,00647L,11000,0,-2000,9000
2017-09-08,00648R,50000,0,611000,661000
2017-09-08,00649,0,0,5000,5000
2017-09-08,00650L,0,0,29000,29000
2017-09-08,00651R,0,0,613000,613000
2017-09-08,00652,-6000,0,8000,2000
2017-09-08,00653L,0,0,173000,173000
2017-09-08,00654R,0,0,-5000,-5000
2017-09-08,00655L,-3480000,0,-1655000,-5135000
2017-09-08,00656R,1000,0,50000,51000
2017-09-08,00657,21000,0,-24000,-3000
2017-09-08,00658L,0,0,-121000,-121000
2017-09-08,00659R,-1000,0,20000,19000
2017-09-08,00661,0,0,-1000,-1000
2017-09-08,00662,-43000,0,39000,-4000
2017-09-08,00663L,-1000,0,-412000,-413000
2017-09-08,00664R,0,0,-340000,-340000
2017-09-08,00665L,74000,0,196000,270000
2017-09-08,00666R,0,0,61000,61000
2017-09-08,00667,0,0,-216000,-216000
2017-09-08,00668,-7000,0,1000,-6000
2017-09-08,00669R,0,0,-140000,-140000
2017-09-08,00670L,0,0,56000,56000
2017-09-08,00671R,0,0,102000,102000
2017-09-08,00672L,11153000,0,21970000,33123000
2017-09-08,00673R,0,0,-4737000,-4737000
2017-09-08,00674R,0,0,-349000,-349000
2017-09-08,00675L,0,0,-438000,-438000
2017-09-08,00676R,37000,0,-301000,-264000
2017-09-08,00677U,-2427000,0,-5426000,-7853000
2017-09-08,00678,312000,0,12000,324000
2017-09-08,00680L,0,0,10000,10000
2017-09-08,00681R,0,0,-9000,-9000
2017-09-08,00682U,49000,0,-407000,-358000
2017-09-08,00683L,-108000,0,-1011000,-1119000
2017-09-08,00684R,5000,0,2000,7000
2017-09-08,00685L,0,0,3000,3000
2017-09-08,00686R,0,0,9000,9000
2017-09-08,00688L,-60000,0,-24000,-84000
2017-09-08,00689R,0,0,-43000,-43000
2017-09-08,00690,0,0,10000,10000
2017-09-08,00692,0,0,192000,192000
2017-09-08,00693U,0,0,367000,367000
2017-09-08,00698L,0,0,122000,122000
2017-09-08,00699R,0,0,0,0
2017-09-08,00700,5000,0,-20000,-15000
2017-09-08,00701,12000,0,94000,106000
2017-09-08,00702,-174000,0,282000,108000
2017-09-08,00703,0,0,0,0
2017-09-08,00704L,0,0,15000,15000
2017-09-08,00705R,0,0,-3000,-3000
2017-09-08,00706L,0,0,-38000,-38000
2017-09-08,00707R,0,0,-3000,-3000
2017-09-08,00708L,0,0,-134000,-134000
2017-09-08,00709,0,0,-319000,-319000
2017-09-08,00710B,0,3000,-3000,0
2017-09-08,00711B,0,5000,-6000,-1000
2017-09-08,00712,-67000,5000,60000,-2000
2017-09-08,008201,0,0,4300,4300
2017-09-08,01003T,3000,0,0,3000
2017-09-08,1101,-1495565,-6000,220000,-1281565
2017-09-08,1102,15125,1000,-5000,11125
2017-09-08,1103,268000,0,0,268000
2017-09-08,1104,-18000,-3000,0,-21000
2017-09-08,1108,8000,0,0,8000
2017-09-08,1109,1000,0,-2000,-1000
2017-09-08,1201,-57000,0,0,-57000
2017-09-08,1203,-1000,0,0,-1000
2017-09-08,1210,916723,0,768000,1684723
2017-09-08,1215,24000,-3000,13000,34000
2017-09-08,1216,4601420,100000,243302,4944722
2017-09-08,1217,159000,0,0,159000
2017-09-08,1218,-255000,0,-4000,-259000
2017-09-08,1219,0,0,-1000,-1000
2017-09-08,1227,-72437,-3000,-6000,-81437
2017-09-08,1229,4540000,79000,-15000,4604000
2017-09-08,1231,-4000,-4000,0,-8000
2017-09-08,1232,-10000,-4000,1000,-13000
2017-09-08,1233,1000,0,1000,2000
2017-09-08,1234,-6000,0,0,-6000
2017-09-08,1256,-2715,0,0,-2715
2017-09-08,1262,206100,0,37000,243100
2017-09-08,1301,3288455,-4000,196000,3480455
2017-09-08,1303,9333,1000,-1180000,-1169667
2017-09-08,1304,97000,-4000,-7000,86000
2017-09-08,1305,-879000,-206000,-613000,-1698000
2017-09-08,1307,10000,-3000,0,7000
2017-09-08,1308,99000,0,0,99000
2017-09-08,1309,329000,0,-41000,288000
2017-09-08,1310,378000,-2000,-231000,145000
2017-09-08,1312,136240,-75000,-1147000,-1085760
2017-09-08,1313,588000,0,150000,738000
2017-09-08,1314,-1645001,-578000,-4305000,-6528001
2017-09-08,1315,-2000,0,0,-2000
2017-09-08,1316,40000,0,-1000,39000
2017-09-08,1319,-43681,-25000,79000,10319
2017-09-08,1321,-32000,0,0,-32000
2017-09-08,1323,48000,0,0,48000
2017-09-08,1326,-465860,-10000,-113000,-588860
2017-09-08,1337,-97000,0,0,-97000
2017-09-08,1338,184000,20000,57000,261000
2017-09-08,1339,-56000,-24000,0,-80000
2017-09-08,1340,202000,0,0,202000
2017-09-08,1402,-798089,14000,-54000,-838089
2017-09-08,1409,-117000,0,0,-117000
2017-09-08,1410,0,0,1000,1000
2017-09-08,1413,-6000,0,0,-6000
2017-09-08,1416,-17000,-6000,0,-23000
2017-09-08,1423,-4000,0,0,-4000
2017-09-08,1432,5000,0,0,5000
2017-09-08,1434,-39746,-14000,-17000,-70746
2017-09-08,1435,-3000,0,0,-3000
2017-09-08,1437,3000,0,0,3000
2017-09-08,1439,3000,0,0,3000
2017-09-08,1440,196159,0,0,196159
2017-09-08,1441,-2000,0,0,-2000
2017-09-08,1442,11000,-7000,0,4000
2017-09-08,1443,-1000,0,0,-1000
2017-09-08,1444,234000,-3000,-5000,226000
2017-09-08,1445,-17000,0,0,-17000
2017-09-08,1447,146000,0,0,146000
2017-09-08,1451,57756,0,0,57756
2017-09-08,1452,154000,0,0,154000
2017-09-08,1454,-8000,0,0,-8000
2017-09-08,1455,72000,0,5000,77000
2017-09-08,1457,25000,0,0,25000
2017-09-08,1460,37004,0,0,37004
2017-09-08,1463,162000,0,0,162000
2017-09-08,1464,-12953,0,-19000,-31953
2017-09-08,1465,1000,0,0,1000
2017-09-08,1467,-29000,0,0,-29000
2017-09-08,1471,30000,0,0,30000
2017-09-08,1472,44000,0,0,44000
2017-09-08,1473,1000,-2000,0,-1000
2017-09-08,1474,2000,0,0,2000
2017-09-08,1475,9000,0,0,9000
2017-09-08,1476,-234731,9760,-85020,-309991
2017-09-08,1477,88000,-20000,0,68000
2017-09-08,1503,14000,0,0,14000
2017-09-08,1504,61471,-5000,-25000,31471
2017-09-08,1506,33000,0,-5000,28000
