date,stock_id,foreign,trust,dealer,total
2018-11-07,0050,-452000,0,3108000,2656000
2018-11-07,0051,0,0,1000,1000
2018-11-07,0052,0,0,14000,14000
2018-11-07,0053,0,0,2000,2000
2018-11-07,0054,0,0,-7000,-7000
2018-11-07,0055,0,0,77000,77000
2018-11-07,0056,-1000,0,-85000,-86000
2018-11-07,0057,0,0,14000,14000
2018-11-07,0058,0,0,16000,16000
2018-11-07,0059,0,0,7000,7000
2018-11-07,0061,-27681,0,126731,99050
2018-11-07,006204,0,0,1000,1000
2018-11-07,006205,-776000,0,661000,-115000
2018-11-07,006206,-192000,0,-72379,-264379
2018-11-07,006207,-716000,300000,-418005,-834005
2018-11-07,006208,0,0,1000,1000
2018-11-07,00625K,0,0,0,0
2018-11-07,00631L,466000,0,2355000,2821000
2018-11-07,00632R,-2222000,0,-22958000,-25180000
2018-11-07,00633L,4773000,0,2132000,6905000
2018-11-07,00634R,-44000,0,6000,-38000
2018-11-07,00635U,37000,0,-51000,-14000
2018-11-07,00636,-74000,0,-720620,-794620
2018-11-07,00636K,0,0,0,0
2018-11-07,00637L,16906000,0,15838000,32744000
2018-11-07,00638R,-6000,0,45000,39000
2018-11-07,00639,-337000,0,125000,-212000
2018-11-07,00640L,0,0,318000,318000
2018-11-07,00641R,0,0,-84000,-84000
2018-11-07,00642U,-97000,0,-806000,-903000
2018-11-07,00643,-814000,0,341000,-473000
2018-11-07,00645,1000,0,7000,8000
2018-11-07,00646,-102000,0,-414000,-516000
2018-11-07,00647L,11000,0,-11000,0
2018-11-07,00648R,-162000,0,-329000,-491000
2018-11-07,00649,-1000,0,-14000,-15000
2018-11-07,00650L,4000,0,54000,58000
2018-11-07,00651R,0,0,-81000,-81000
2018-11-07,00652,0,0,12000,12000
2018-11-07,00653L,-31000,0,8000,-23000
2018-11-07,00654R,-12000,0,7000,-5000
2018-11-07,00655L,1112000,0,3152000,4264000
2018-11-07,00656R,0,0,-86000,-86000
2018-11-07,00657,-14000,0,13000,-1000
2018-11-07,00657K,0,0,0,0
2018-11-07,00658L,0,0,1000,1000
2018-11-07,00659R,-17000,0,-17000,-34000
2018-11-07,00660,0,0,-1000,-1000
2018-11-07,00661,0,0,-6000,-6000
2018-11-07,00662,0,0,17000,17000
2018-11-07,00663L,31000,0,250000,281000
2018-11-07,00664R,-389000,0,-638000,-1027000
2018-11-07,00665L,128000,0,168000,296000
2018-11-07,00666R,2000,0,-11000,-9000
2018-11-07,00667,0,0,29000,29000
2018-11-07,00668,0,0,-29000,-29000
2018-11-07,00668K,0,0,0,0
2018-11-07,00669R,-108000,0,-640000,-748000
2018-11-07,00670L,0,0,-1000,-1000
2018-11-07,00671R,0,0,-534000,-534000
2018-11-07,00672L,-441000,0,-6881000,-7322000
2018-11-07,00673R,27000,0,1972000,1999000
2018-11-07,00674R,1000,0,-1000,0
2018-11-07,00675L,4000,0,175000,179000
2018-11-07,00676R,-175000,0,-371000,-546000
2018-11-07,00677U,-29962000,0,-7707000,-37669000
