date,stock_id,foreign,trust,dealer,total
2022-11-09,0050,10836505,200000,-6982258,4054247
2022-11-09,0051,2000,0,-17508,-15508
2022-11-09,0052,83000,0,106503,189503
2022-11-09,0053,1000,0,-1854,-854
2022-11-09,0055,48000,0,12921,60921
2022-11-09,0056,-1238593,0,3161360,1922767
2022-11-09,0057,0,0,259,259
2022-11-09,0061,-73000,0,-42023,-115023
2022-11-09,006203,0,0,-1000,-1000
2022-11-09,006204,0,0,-1000,-1000
2022-11-09,006205,-202000,0,23566,-178434
2022-11-09,006206,2000,0,-32607,-30607
2022-11-09,006207,-2000,0,-4129,-6129
2022-11-09,006208,-274147,0,-602276,-876423
2022-11-09,00631L,6211000,0,-875315,5335685
2022-11-09,00632R,41032000,0,-72640301,-31608301
2022-11-09,00633L,-4977000,0,-788741,-5765741
2022-11-09,00634R,-108000,0,229176,121176
2022-11-09,00635U,182000,0,79000,261000
2022-11-09,00636,-462000,0,-89279,-551279
2022-11-09,00636K,0,0,0,0
2022-11-09,00637L,-11951300,0,-26146748,-38098048
2022-11-09,00638R,-132000,0,227990,95990
2022-11-09,00639,-175000,0,7127,-167873
2022-11-09,00640L,0,0,52000,52000
2022-11-09,00641R,0,0,-35000,-35000
2022-11-09,00642U,-488000,0,-308384,-796384
2022-11-09,00643,15000,0,-17253,-2253
2022-11-09,00645,1000,0,15571,16571
2022-11-09,00646,-7000,0,161878,154878
2022-11-09,00647L,-8000,0,-139296,-147296
2022-11-09,00648R,50000,0,368930,418930
2022-11-09,00650L,299000,0,-4648356,-4349356
2022-11-09,00651R,12000,0,6200,18200
2022-11-09,00652,-36000,0,-16017,-52017
2022-11-09,00653L,-233000,0,157000,-76000
2022-11-09,00654R,-5000,0,-84000,-89000
2022-11-09,00655L,-239000,0,-971658,-1210658
2022-11-09,00656R,0,0,281000,281000
2022-11-09,00657,0,0,1021,1021
2022-11-09,00657K,0,0,0,0
2022-11-09,00660,0,0,2000,2000
2022-11-09,00661,0,0,23,23
2022-11-09,00662,-80000,0,71787,-8213
2022-11-09,00663L,0,0,13003,13003
2022-11-09,00664R,0,0,-3786072,-3786072
2022-11-09,00665L,-3948000,0,-8790200,-12738200
2022-11-09,00666R,-129000,0,140000,11000
2022-11-09,00668,0,0,40011,40011
2022-11-09,00668K,0,0,0,0
2022-11-09,00669R,0,0,-19202000,-19202000
2022-11-09,00670L,72000,0,-268860,-196860
2022-11-09,00671R,6754000,0,-3794029,2959971
2022-11-09,00673R,318000,0,9070000,9388000
2022-11-09,00674R,0,0,277000,277000
2022-11-09,00675L,140000,0,1274052,1414052
2022-11-09,00676R,-637000,0,548690,-88310
2022-11-09,00678,0,0,63000,63000
2022-11-09,00680L,-24000,0,-1291000,-1315000
2022-11-09,00681R,14000,0,-72000,-58000
2022-11-09,00682U,0,0,-252000,-252000
2022-11-09,00683L,-31000,0,-826000,-857000
2022-11-09,00684R,0,0,6000,6000
2022-11-09,00685L,0,0,12000,12000
2022-11-09,00686R,0,0,285000,285000
2022-11-09,00688L,-11000,0,-275000,-286000
2022-11-09,00689R,1000,0,97000,98000
2022-11-09,00690,61000,0,-427899,-366899
2022-11-09,00692,143000,0,315625,458625
2022-11-09,00693U,-3000,0,65000,62000
2022-11-09,00700,-102000,0,143027,41027
2022-11-09,00701,197000,0,-144206,52794
2022-11-09,00702,-53000,0,44125,-8875
2022-11-09,00703,0,0,-29225,-29225
2022-11-09,00706L,179000,0,585159,764159
2022-11-09,00707R,0,0,-17000,-17000
2022-11-09,00708L,5000,0,931000,936000
2022-11-09,00709,0,0,-1000,-1000
2022-11-09,00710B,0,0,-24887,-24887
2022-11-09,00711B,-1000,0,-7000,-8000
2022-11-09,00712,225000,0,47874,272874
2022-11-09,00713,103000,0,5910,108910
2022-11-09,00714,-10000,0,-5000,-15000
2022-11-09,00715L,-4805000,0,869000,-3936000
2022-11-09,00717,-17000,0,157991,140991
2022-11-09,00728,212000,0,63371,275371
2022-11-09,00730,49000,0,268911,317911
2022-11-09,00731,-127000,0,-98592,-225592
2022-11-09,00732,0,0,0,0
2022-11-09,00733,-60000,0,20885,-39115
2022-11-09,00735,8000,0,-3000,5000
2022-11-09,00736,0,0,-1000,-1000
2022-11-09,00737,1000,0,8000,9000
2022-11-09,00738U,-312000,0,951000,639000
2022-11-09,00739,-1000,0,-267,-1267
2022-11-09,00752,-1050900,0,330183,-720717
2022-11-09,00753L,-218000,0,-5540330,-5758330
2022-11-09,00757,-36000,0,-375799,-411799
2022-11-09,00762,0,0,-1000,-1000
2022-11-09,00763U,-49000,0,45000,-4000
2022-11-09,00770,-1000,0,6982,5982
2022-11-09,00771,0,0,-315,-315
2022-11-09,00774B,0,0,-1000,-1000
2022-11-09,00775B,0,0,-1000,-1000
2022-11-09,00783,0,0,4001,4001
2022-11-09,00830,1134150,0,3764000,4898150
2022-11-09,00850,44000,0,126673,170673
2022-11-09,00851,0,0,6000,6000
2022-11-09,00852L,-202000,0,-84072,-286072
2022-11-09,00861,4000,0,175000,179000
2022-11-09,00865B,0,0,41000,41000
2022-11-09,00875,6000,0,13993,19993
2022-11-09,00876,20000,0,220761,240761
2022-11-09,00878,-4072136,0,-13659549,-17731685
2022-11-09,00881,4576000,0,876221,5452221
2022-11-09,00882,-287000,0,-940927,-1227927
2022-11-09,00885,-4687100,0,-10409180,-15096280
2022-11-09,00891,4134000,0,520223,4654223
2022-11-09,00892,1030010,0,-251515,778495
2022-11-09,00893,512100,0,2933053,3445153
2022-11-09,00894,103000,0,476772,579772
2022-11-09,00895,30000,0,258867,288867
2022-11-09,00896,173000,0,290156,463156
2022-11-09,00897,25000,0,168945,193945
2022-11-09,00898,-36000,0,194532,158532
2022-11-09,00899,-4000,0,53616,49616
2022-11-09,00900,818020,0,743320,1561340
2022-11-09,00901,70000,0,100434,170434
2022-11-09,00902,1634000,0,1290628,2924628
2022-11-09,00903,-1257000,0,746073,-510927
2022-11-09,00904,13020,0,595246,608266
2022-11-09,00905,323030,0,-2000,321030
2022-11-09,00906,0,0,12000,12000
2022-11-09,00907,15000,0,329186,344186
2022-11-09,00908,11000,0,-83915,-72915
2022-11-09,00909,-638000,0,-285002,-923002
2022-11-09,00910,0,0,25000,25000
2022-11-09,00911,0,0,22000,22000
2022-11-09,00912,495000,0,351250,846250
2022-11-09,00913,0,0,4062,4062
2022-11-09,00915,29000,0,261852,290852
2022-11-09,00916,-17000,0,28980,11980
2022-11-09,00917,-8000,0,1678433,1670433
2022-11-09,00919,53000,0,6171980,6224980
2022-11-09,00920,0,0,85000,85000
2022-11-09,01002T,4000,0,71000,75000
2022-11-09,01003T,-2000,0,0,-2000
2022-11-09,020002,0,0,-1000,-1000
2022-11-09,020007,0,0,1000,1000
2022-11-09,020018,0,0,5000,5000
2022-11-09,02001L,0,0,-58000,-58000
2022-11-09,02001R,0,0,50000,50000
2022-11-09,020020,0,0,98000,98000
2022-11-09,020022,0,0,198000,198000
2022-11-09,020028,0,0,210000,210000
2022-11-09,020029,0,0,-20000,-20000
2022-11-09,020030,0,0,277000,277000
2022-11-09,020031,0,0,1094000,1094000
2022-11-09,020032,0,0,35000,35000
2022-11-09,020034,0,0,328000,328000
2022-11-09,1101,-3574150,-267000,-262583,-4103733
2022-11-09,1102,1069150,-363543,-698552,7055
2022-11-09,1103,3750,0,3000,6750
2022-11-09,1104,42000,0,-11009,30991
2022-11-09,1108,28000,0,0,28000
2022-11-09,1109,-3000,0,1603,-1397
2022-11-09,1110,54000,0,0,54000
2022-11-09,1201,2000,0,-2000,0
2022-11-09,1203,2000,0,-3000,-1000
2022-11-09,1210,-459750,2000,14469,-443281
2022-11-09,1215,-76000,2000,-1000,-75000
2022-11-09,1216,-2290700,-149000,-100199,-2539899
2022-11-09,1217,611000,0,-2000,609000
2022-11-09,1218,46000,3000,26000,75000
2022-11-09,1219,301000,2000,-2000,301000
2022-11-09,1220,14000,0,0,14000
2022-11-09,1225,12000,0,0,12000
2022-11-09,1227,181250,4000,-3000,182250
2022-11-09,1229,-41004,5000,-18000,-54004
2022-11-09,1231,51000,1000,-78,51922
2022-11-09,1232,3000,1000,28,4028
2022-11-09,1233,1000,0,1000,2000
2022-11-09,1234,0,0,3735,3735
2022-11-09,1235,-4000,0,0,-4000
2022-11-09,1236,-13000,0,0,-13000
2022-11-09,1256,0,0,-9,-9
2022-11-09,1301,1806607,23000,-61378,1768229
2022-11-09,1303,1724900,-45000,-68000,1611900
2022-11-09,1304,352750,-45000,-5013,302737
2022-11-09,1305,185612,4000,-920,188692
2022-11-09,1307,14000,0,0,14000
2022-11-09,1308,64000,4000,-37999,30001
2022-11-09,1309,-69541,0,-1333,-70874
2022-11-09,1310,11000,0,-1816,9184
2022-11-09,1312,1015000,6000,587616,1608616
2022-11-09,1313,-63750,5000,-5512,-64262
2022-11-09,1314,3459151,11000,105000,3575151
2022-11-09,1315,3000,0,0,3000
2022-11-09,1316,24000,0,-11000,13000
2022-11-09,1319,-3641000,-1320000,10457,-4950543
2022-11-09,1321,-4000,0,-2000,-6000
2022-11-09,1323,4000,0,0,4000
2022-11-09,1324,1000,0,0,1000
2022-11-09,1325,89000,0,0,89000
2022-11-09,1326,1689200,22000,-432000,1279200
2022-11-09,1337,-389000,0,-62,-389062
2022-11-09,1338,-46000,0,4000,-42000
2022-11-09,1339,1000,0,0,1000
2022-11-09,1340,-13000,0,455,-12545
2022-11-09,1341,5000,0,-2557,2443
2022-11-09,1342,-63000,0,-12000,-75000
2022-11-09,1402,1053300,10000,-183580,879720
2022-11-09,1409,-119750,0,-27000,-146750
2022-11-09,1410,-245000,0,1000,-244000
2022-11-09,1413,25000,0,0,25000
2022-11-09,1414,0,0,-10000,-10000
2022-11-09,1416,-5000,0,-13000,-18000
2022-11-09,1417,21000,0,-1,20999
2022-11-09,1418,1000,0,0,1000
2022-11-09,1419,-1000,0,-1000,-2000
2022-11-09,1423,-15000,0,0,-15000
2022-11-09,1432,76000,0,0,76000
2022-11-09,1434,81750,7000,-25301,63449
2022-11-09,1436,1999,0,1000,2999
2022-11-09,1437,12000,0,0,12000
2022-11-09,1438,-2000,0,0,-2000
2022-11-09,1439,16000,0,0,16000
2022-11-09,1440,61750,6000,-7000,60750
2022-11-09,1441,0,0,0,0
2022-11-09,1442,905000,4000,-1000,908000
2022-11-09,1443,122000,0,0,122000
2022-11-09,1444,-157000,10000,-4189,-151189
2022-11-09,1445,0,0,0,0
2022-11-09,1446,20000,0,0,20000
2022-11-09,1447,-83000,0,0,-83000
2022-11-09,1449,204000,0,0,204000
2022-11-09,1451,-9000,0,0,-9000
2022-11-09,1452,23000,0,0,23000
2022-11-09,1453,60000,0,0,60000
2022-11-09,1454,2000,0,0,2000
2022-11-09,1455,385000,6000,-2000,389000
