date,stock_id,foreign,trust,dealer,total
2017-03-28,0050,535000,0,1093000,1628000
2017-03-28,0051,0,0,11000,11000
2017-03-28,0052,0,0,0,0
2017-03-28,0053,0,0,10000,10000
2017-03-28,0054,0,0,2000,2000
2017-03-28,0055,0,0,225000,225000
2017-03-28,0056,1000,0,-903000,-902000
2017-03-28,0057,0,0,-5000,-5000
2017-03-28,0058,0,0,-3000,-3000
2017-03-28,0059,0,0,-4000,-4000
2017-03-28,0061,0,0,41000,41000
2017-03-28,006203,0,0,-2000,-2000
2017-03-28,006205,-497000,0,-106000,-603000
2017-03-28,006206,-483000,0,-473000,-956000
2017-03-28,006207,-394000,0,260000,-134000
2017-03-28,00625K,0,0,-2000,-2000
2017-03-28,00631L,6000,0,-68000,-62000
2017-03-28,00632R,-11380000,0,10356000,-1024000
2017-03-28,00633L,-2897000,0,-327000,-3224000
2017-03-28,00634R,0,0,89000,89000
2017-03-28,00635U,-10000,0,302000,292000
2017-03-28,00636,-583000,0,-11000,-594000
2017-03-28,00637L,-2683000,0,-8480000,-11163000
2017-03-28,00638R,50000,0,13000,63000
2017-03-28,00639,-1631000,0,21000,-1610000
2017-03-28,00640L,-10000,0,1914000,1904000
2017-03-28,00641R,0,0,-535000,-535000
2017-03-28,00642U,629000,0,843000,1472000
2017-03-28,00643,0,0,239000,239000
2017-03-28,00645,0,0,6000,6000
2017-03-28,00646,0,0,90000,90000
2017-03-28,00647L,0,0,0,0
2017-03-28,00648R,0,0,-127000,-127000
2017-03-28,00649,0,0,395000,395000
2017-03-28,00650L,0,0,17000,17000
2017-03-28,00651R,0,0,10000,10000
2017-03-28,00652,0,0,52000,52000
2017-03-28,00653L,0,0,148000,148000
2017-03-28,00654R,0,0,20000,20000
2017-03-28,00655L,-7000,0,-351000,-358000
2017-03-28,00656R,0,0,-28000,-28000
2017-03-28,00657,0,0,27000,27000
2017-03-28,00658L,0,0,137000,137000
2017-03-28,00659R,10000,0,-38000,-28000
2017-03-28,00660,0,0,11000,11000
2017-03-28,00661,0,0,1000,1000
2017-03-28,00662,0,0,-1000,-1000
2017-03-28,00663L,60000,-650000,384000,-206000
2017-03-28,00664R,-353000,0,495000,142000
2017-03-28,00665L,-104000,0,-52000,-156000
2017-03-28,00666R,90000,0,-119000,-29000
2017-03-28,00667,0,0,19000,19000
2017-03-28,00668,69000,0,-47000,22000
2017-03-28,00669R,0,0,103000,103000
2017-03-28,00670L,0,0,52000,52000
2017-03-28,00671R,0,0,23000,23000
2017-03-28,00672L,782000,0,1689000,2471000
2017-03-28,00673R,-30000,0,-190000,-220000
2017-03-28,00674R,175000,0,-181000,-6000
2017-03-28,00675L,118000,-2800000,2960000,278000
2017-03-28,00676R,0,0,360000,360000
2017-03-28,00677U,-1045000,0,-1557000,-2602000
2017-03-28,00678,0,0,0,0
2017-03-28,00680L,254000,0,-255000,-1000
2017-03-28,00681R,0,0,-17000,-17000
2017-03-28,00682U,0,0,-23000,-23000
2017-03-28,00683L,0,0,-31000,-31000
2017-03-28,00684R,0,0,-12000,-12000
2017-03-28,01002T,-2000,0,0,-2000
2017-03-28,01003T,2609000,0,0,2609000
2017-03-28,01007T,-1000,0,0,-1000
2017-03-28,1101,-2321000,-230000,-452000,-3003000
2017-03-28,1102,1656540,0,42000,1698540
2017-03-28,1103,-25000,0,0,-25000
2017-03-28,1104,147000,0,-7000,140000
2017-03-28,1108,32000,0,0,32000
2017-03-28,1109,28000,0,-1000,27000
2017-03-28,1110,31000,0,0,31000
2017-03-28,1201,53000,0,0,53000
2017-03-28,1203,15000,0,0,15000
2017-03-28,1210,-86000,-132000,-98000,-316000
2017-03-28,1213,3000,0,0,3000
2017-03-28,1215,126000,35000,-62000,99000
2017-03-28,1216,1425635,0,-564000,861635
2017-03-28,1217,-66000,0,0,-66000
2017-03-28,1218,-12000,0,0,-12000
2017-03-28,1219,18000,0,0,18000
2017-03-28,1220,13000,0,0,13000
2017-03-28,1225,12000,0,0,12000
2017-03-28,1227,484740,0,14000,498740
2017-03-28,1229,682000,0,-8000,674000
2017-03-28,1231,39000,0,0,39000
2017-03-28,1232,29000,0,-1000,28000
2017-03-28,1233,4000,0,0,4000
2017-03-28,1234,18000,0,0,18000
2017-03-28,1235,-10000,0,0,-10000
2017-03-28,1236,7000,0,0,7000
2017-03-28,1256,-8000,30000,0,22000
2017-03-28,1262,841400,23000,63000,927400
2017-03-28,1301,2897461,80000,-37000,2940461
2017-03-28,1303,2320201,-51000,-3000,2266201
2017-03-28,1304,313000,0,-233000,80000
2017-03-28,1305,896995,-200000,-7000,689995
2017-03-28,1307,111000,0,2000,113000
2017-03-28,1308,105000,0,0,105000
2017-03-28,1309,-61000,0,4000,-57000
2017-03-28,1310,351255,0,-364000,-12745
2017-03-28,1312,-546484,-332000,-568000,-1446484
2017-03-28,1312A,0,0,10000,10000
2017-03-28,1313,-37345,0,-32000,-69345
2017-03-28,1314,4060905,-691000,-3069000,300905
2017-03-28,1315,8000,0,0,8000
2017-03-28,1316,13000,0,0,13000
2017-03-28,1319,-468344,-631000,-50000,-1149344
2017-03-28,1321,1000,0,0,1000
2017-03-28,1323,-15000,0,0,-15000
2017-03-28,1324,3000,0,0,3000
2017-03-28,1325,3000,0,0,3000
2017-03-28,1326,1864094,-409000,-116000,1339094
2017-03-28,1337,-346000,0,1000,-345000
2017-03-28,1338,33000,0,-49000,-16000
2017-03-28,1339,8000,0,0,8000
2017-03-28,1340,-135000,0,0,-135000
2017-03-28,1402,1588798,0,342000,1930798
2017-03-28,1409,735000,0,0,735000
2017-03-28,1410,175000,0,0,175000
2017-03-28,1413,11000,0,0,11000
2017-03-28,1414,2000,0,0,2000
2017-03-28,1416,-28000,0,0,-28000
2017-03-28,1417,82000,0,1000,83000
2017-03-28,1418,-1000,0,0,-1000
2017-03-28,1419,7000,0,0,7000
2017-03-28,1423,8000,0,0,8000
2017-03-28,1432,12000,0,0,12000
2017-03-28,1434,737000,0,24000,761000
2017-03-28,1435,21000,0,0,21000
2017-03-28,1436,3000,0,0,3000
2017-03-28,1437,16000,0,0,16000
2017-03-28,1438,7000,0,0,7000
2017-03-28,1439,24000,0,0,24000
2017-03-28,1440,563000,0,20000,583000
2017-03-28,1441,7000,0,0,7000
2017-03-28,1442,19000,0,0,19000
2017-03-28,1443,9000,0,0,9000
2017-03-28,1444,256000,0,0,256000
2017-03-28,1445,9000,0,0,9000
2017-03-28,1446,5000,0,0,5000
2017-03-28,1447,104000,0,1000,105000
2017-03-28,1449,-7000,0,0,-7000
2017-03-28,1451,-1000,0,0,-1000
2017-03-28,1452,31000,50000,-29,80971
2017-03-28,1453,6000,0,0,6000
2017-03-28,1454,4000,0,0,4000
2017-03-28,1455,-56814,-281000,15000,-322814
2017-03-28,1456,9000,0,1000,10000
2017-03-28,1457,51130,0,0,51130
2017-03-28,1459,35000,0,0,35000
2017-03-28,1460,95000,0,0,95000
2017-03-28,1463,27000,0,0,27000
2017-03-28,1464,568000,0,21000,589000
2017-03-28,1465,19000,0,0,19000
2017-03-28,1466,17000,0,0,17000
2017-03-28,1467,-6000,0,0,-6000
2017-03-28,1469,5000,0,0,5000
2017-03-28,1470,3000,0,0,3000
2017-03-28,1471,32000,0,0,32000
2017-03-28,1472,0,0,0,0
2017-03-28,1473,-271000,0,0,-271000
