date,stock_id,foreign,trust,dealer,total
2018-01-30,0050,-494000,-644000,-136000,-1274000
2018-01-30,0051,0,0,1000,1000
2018-01-30,0052,0,0,2000,2000
2018-01-30,0053,0,0,-2000,-2000
2018-01-30,0054,0,0,0,0
2018-01-30,0055,0,0,55000,55000
2018-01-30,0056,1000,-168000,1544000,1377000
2018-01-30,0057,0,0,1000,1000
2018-01-30,0058,0,0,0,0
2018-01-30,0059,0,0,-1000,-1000
2018-01-30,0061,1123000,-400000,1630000,2353000
2018-01-30,006203,0,0,-8000,-8000
2018-01-30,006205,1753000,-280000,598000,2071000
2018-01-30,006206,-793000,0,-82000,-875000
2018-01-30,006207,368000,0,1052000,1420000
2018-01-30,006208,0,0,1000,1000
2018-01-30,00625K,0,0,0,0
2018-01-30,00631L,-202000,0,-242000,-444000
2018-01-30,00632R,-1678000,0,2764000,1086000
2018-01-30,00633L,-1254000,0,-1545000,-2799000
2018-01-30,00634R,15000,0,-42000,-27000
2018-01-30,00635U,3000,0,228000,231000
2018-01-30,00636,-179000,0,1468000,1289000
2018-01-30,00636K,0,0,-3500,-3500
2018-01-30,00637L,-6847000,0,-18780000,-25627000
2018-01-30,00638R,-1000,0,34000,33000
2018-01-30,00639,874000,0,1928000,2802000
2018-01-30,00640L,18000,0,427000,445000
2018-01-30,00641R,75000,0,-22000,53000
2018-01-30,00642U,254000,0,1554000,1808000
2018-01-30,00643,-435000,0,-1736000,-2171000
2018-01-30,00645,0,0,-28000,-28000
2018-01-30,00646,-5000,0,-46000,-51000
2018-01-30,00647L,-38000,0,40000,2000
2018-01-30,00648R,104000,0,-141000,-37000
2018-01-30,00649,27000,0,-35000,-8000
2018-01-30,00650L,0,0,-21000,-21000
2018-01-30,00651R,0,0,-42000,-42000
2018-01-30,00652,0,0,-12000,-12000
2018-01-30,00653L,286000,0,265000,551000
2018-01-30,00654R,-27000,0,-122000,-149000
2018-01-30,00655L,-1635000,0,-776000,-2411000
2018-01-30,00656R,0,0,73000,73000
2018-01-30,00657,-2000,0,-12000,-14000
2018-01-30,00657K,0,0,0,0
2018-01-30,00658L,0,0,-62000,-62000
2018-01-30,00659R,0,0,-4000,-4000
2018-01-30,00660,-20000,0,-4000,-24000
2018-01-30,00661,0,0,-3000,-3000
2018-01-30,00662,0,0,5000,5000
2018-01-30,00663L,92000,0,137000,229000
2018-01-30,00664R,-31000,0,124000,93000
2018-01-30,00665L,-1000,0,-651000,-652000
2018-01-30,00666R,21000,0,-10000,11000
2018-01-30,00667,0,0,9000,9000
2018-01-30,00668,-8000,0,37000,29000
2018-01-30,00668K,0,0,-5000,-5000
2018-01-30,00669R,0,0,-562000,-562000
2018-01-30,00670L,0,0,34000,34000
2018-01-30,00671R,92000,0,-81000,11000
2018-01-30,00672L,2645000,0,1378000,4023000
2018-01-30,00673R,0,0,154000,154000
2018-01-30,00674R,0,0,-108000,-108000
2018-01-30,00675L,-55000,0,75000,20000
2018-01-30,00676R,68000,0,64000,132000
2018-01-30,00677U,7075000,0,6872000,13947000
2018-01-30,00678,210000,0,58000,268000
2018-01-30,00680L,-10000,0,-10000,-20000
2018-01-30,00681R,0,0,-22000,-22000
2018-01-30,00682U,-23000,0,-113000,-136000
2018-01-30,00683L,-27000,0,-2707000,-2734000
2018-01-30,00684R,4000,0,0,4000
2018-01-30,00685L,41000,0,18000,59000
2018-01-30,00686R,0,0,101000,101000
2018-01-30,00688L,-9000,0,0,-9000
2018-01-30,00689R,0,0,1000,1000
2018-01-30,00690,0,0,-50000,-50000
2018-01-30,00691R,0,0,-5000,-5000
2018-01-30,00692,0,0,-155000,-155000
2018-01-30,00693U,0,0,-129000,-129000
2018-01-30,00700,19000,0,43000,62000
2018-01-30,00701,-36000,0,-267000,-303000
2018-01-30,00702,1000,0,-53000,-52000
2018-01-30,00703,0,0,247000,247000
2018-01-30,00704L,0,0,0,0
2018-01-30,00705R,0,0,0,0
2018-01-30,00706L,0,0,26000,26000
2018-01-30,00708L,35000,0,491000,526000
2018-01-30,00709,0,0,-9000,-9000
2018-01-30,00711B,0,0,2000,2000
2018-01-30,00712,-57000,0,28000,-29000
2018-01-30,00713,0,0,3000,3000
2018-01-30,00714,4000,0,7000,11000
2018-01-30,00715L,0,0,10000,10000
2018-01-30,00716R,0,0,10000,10000
2018-01-30,00717,0,0,-31000,-31000
2018-01-30,008201,0,0,5800,5800
2018-01-30,01001T,0,0,1000,1000
2018-01-30,01003T,-158000,0,0,-158000
2018-01-30,01004T,0,0,1000,1000
2018-01-30,1101,189607,0,-185000,4607
2018-01-30,1102,-479000,0,293000,-186000
2018-01-30,1103,-13000,0,-1000,-14000
2018-01-30,1104,-47000,0,0,-47000
2018-01-30,1110,-22000,0,0,-22000
2018-01-30,1201,34000,0,30000,64000
2018-01-30,1203,1000,0,-4000,-3000
2018-01-30,1210,9000,0,-9000,0
2018-01-30,1215,-47000,0,66000,19000
2018-01-30,1216,1999000,0,-144000,1855000
2018-01-30,1217,-25000,0,0,-25000
2018-01-30,1218,161000,0,0,161000
2018-01-30,1219,2000,0,0,2000
2018-01-30,1225,2000,0,0,2000
2018-01-30,1227,41000,0,0,41000
2018-01-30,1229,994000,-497000,-6000,491000
2018-01-30,1231,-23000,0,0,-23000
2018-01-30,1232,-1000,0,0,-1000
2018-01-30,1234,-10000,0,0,-10000
2018-01-30,1235,-7000,0,0,-7000
2018-01-30,1256,-2000,0,0,-2000
2018-01-30,1262,-49000,0,3000,-46000
2018-01-30,1301,1183968,0,-53000,1130968
2018-01-30,1303,-1278713,244400,10000,-1024313
2018-01-30,1304,-460000,0,49000,-411000
2018-01-30,1305,-940000,282000,-1355000,-2013000
2018-01-30,1307,-3000,0,0,-3000
2018-01-30,1308,19000,0,0,19000
2018-01-30,1309,-316000,0,4000,-312000
2018-01-30,1310,-675000,0,-275000,-950000
2018-01-30,1312,-1617000,-150000,-1560000,-3327000
2018-01-30,1312A,0,0,5000,5000
2018-01-30,1313,-32000,0,0,-32000
2018-01-30,1314,1667000,0,-5899000,-4232000
2018-01-30,1316,-9000,0,0,-9000
2018-01-30,1319,-1188000,-371000,-168000,-1727000
2018-01-30,1321,-4000,0,0,-4000
2018-01-30,1323,-7000,0,0,-7000
2018-01-30,1326,-2006108,96000,-99000,-2009108
2018-01-30,1337,33000,0,0,33000
2018-01-30,1338,-58000,0,-33000,-91000
2018-01-30,1339,-1000,0,0,-1000
2018-01-30,1340,71000,0,0,71000
2018-01-30,1402,-1098062,0,-45000,-1143062
2018-01-30,1409,-244000,0,-1081000,-1325000
2018-01-30,1410,-1000,0,0,-1000
2018-01-30,1413,-19000,0,0,-19000
2018-01-30,1414,-38000,0,0,-38000
2018-01-30,1416,-12000,0,0,-12000
2018-01-30,1417,1000,0,0,1000
2018-01-30,1419,7000,0,0,7000
2018-01-30,1432,-4000,0,0,-4000
2018-01-30,1434,128000,0,0,128000
2018-01-30,1435,-10000,0,0,-10000
2018-01-30,1440,-11000,0,0,-11000
2018-01-30,1441,1000,0,0,1000
2018-01-30,1442,-16000,0,0,-16000
2018-01-30,1443,-6000,0,0,-6000
2018-01-30,1444,-1431000,0,635000,-796000
2018-01-30,1445,-5000,0,0,-5000
2018-01-30,1446,-1000,0,0,-1000
