date,stock_id,foreign,trust,dealer,total
2015-05-07,0050,-498000,-30000,-2131000,-2659000
2015-05-07,0051,0,0,-1000,-1000
2015-05-07,0052,0,0,-2000,-2000
2015-05-07,0054,0,0,6000,6000
2015-05-07,0055,0,0,1468000,1468000
2015-05-07,0056,0,0,-144000,-144000
2015-05-07,0057,0,0,-5000,-5000
2015-05-07,0058,0,0,-4000,-4000
2015-05-07,0059,0,0,53000,53000
2015-05-07,0060,0,0,-9000,-9000
2015-05-07,0061,213000,-374000,-680000,-841000
2015-05-07,006203,-1000,0,0,-1000
2015-05-07,006204,0,0,0,0
2015-05-07,006205,486000,350000,2713000,3549000
2015-05-07,006206,483000,-145000,2513000,2851000
2015-05-07,006207,0,-667000,1062000,395000
2015-05-07,006208,0,0,1000,1000
2015-05-07,00631L,0,-210000,-819000,-1029000
2015-05-07,00632R,-400000,0,2803000,2403000
2015-05-07,00633L,120000,-958000,-19527000,-20365000
2015-05-07,00634R,0,0,21592000,21592000
2015-05-07,00635U,0,0,-438000,-438000
2015-05-07,00636,0,0,-70000,-70000
2015-05-07,0080,0,0,1600,1600
2015-05-07,0081,-2800,0,0,-2800
2015-05-07,008201,0,0,66000,66000
2015-05-07,01001T,-2000,0,0,-2000
2015-05-07,01002T,40000,0,0,40000
2015-05-07,01004T,1000,0,0,1000
2015-05-07,01007T,19000,0,0,19000
2015-05-07,1101,-5853637,-60000,-80000,-5993637
2015-05-07,1102,-2480737,0,-12000,-2492737
2015-05-07,1103,73000,0,0,73000
2015-05-07,1104,172000,-7000,14000,179000
2015-05-07,1108,31000,0,-1000,30000
2015-05-07,1109,67000,0,0,67000
2015-05-07,1110,95000,0,-1000,94000
2015-05-07,1201,-177000,0,-30000,-207000
2015-05-07,1203,58000,0,0,58000
2015-05-07,1210,-953000,0,-3000,-956000
2015-05-07,1213,5000,0,0,5000
2015-05-07,1215,-27000,0,-25000,-52000
2015-05-07,1216,-1382275,0,-296000,-1678275
2015-05-07,1217,67000,0,0,67000
2015-05-07,1218,9000,0,0,9000
2015-05-07,1219,52000,0,-1000,51000
2015-05-07,1220,29000,0,0,29000
2015-05-07,1225,10000,0,-2000,8000
2015-05-07,1227,-30090,0,0,-30090
2015-05-07,1229,162000,0,0,162000
2015-05-07,1231,16000,99000,0,115000
2015-05-07,1232,21000,0,0,21000
2015-05-07,1233,12000,0,0,12000
2015-05-07,1234,49000,0,0,49000
2015-05-07,1235,3000,0,-1000,2000
2015-05-07,1236,17000,0,0,17000
2015-05-07,1262,51000,-40000,15000,26000
2015-05-07,1301,-2495000,-510000,34000,-2971000
2015-05-07,1303,-1840000,-498000,129000,-2209000
2015-05-07,1304,263000,-250000,-8000,5000
2015-05-07,1305,-229000,-500000,-156000,-885000
2015-05-07,1307,30000,-38000,7000,-1000
2015-05-07,1308,348000,-200000,74000,222000
2015-05-07,1309,53000,0,-1000,52000
2015-05-07,1310,-601000,0,-110000,-711000
2015-05-07,1312,-624000,-250000,356000,-518000
2015-05-07,1313,192000,100000,0,292000
2015-05-07,1314,-612000,0,-1051000,-1663000
2015-05-07,1315,28000,0,0,28000
2015-05-07,1316,-64000,0,-31000,-95000
2015-05-07,1319,809000,0,-62000,747000
2015-05-07,1321,43000,0,-13000,30000
2015-05-07,1323,-2000,0,0,-2000
2015-05-07,1324,13000,0,0,13000
2015-05-07,1325,21000,0,0,21000
2015-05-07,1326,-379000,0,19000,-360000
2015-05-07,1337,21619,0,-1000,20619
2015-05-07,1338,15000,36000,47000,98000
2015-05-07,1339,41000,0,-1000,40000
2015-05-07,1340,-2000,-56700,-50000,-108700
2015-05-07,1402,146305,36000,838000,1020305
2015-05-07,1409,394000,0,0,394000
2015-05-07,1410,8000,0,-1000,7000
2015-05-07,1413,15000,0,0,15000
2015-05-07,1414,32000,0,0,32000
2015-05-07,1416,31000,0,1000,32000
2015-05-07,1417,-3000,0,1000,-2000
2015-05-07,1418,15000,0,0,15000
2015-05-07,1419,51000,0,0,51000
2015-05-07,1423,29000,0,0,29000
2015-05-07,1432,26000,0,2000,28000
2015-05-07,1434,1118000,0,-15000,1103000
2015-05-07,1435,39000,0,-1000,38000
2015-05-07,1436,4000,0,0,4000
2015-05-07,1437,42000,0,-1000,41000
2015-05-07,1438,23000,0,0,23000
2015-05-07,1439,9000,0,0,9000
2015-05-07,1440,234000,106000,-59000,281000
2015-05-07,1441,12000,0,-2000,10000
2015-05-07,1442,68000,0,2000,70000
2015-05-07,1443,17000,0,0,17000
2015-05-07,1444,728000,0,40000,768000
2015-05-07,1445,1000,0,-4000,-3000
2015-05-07,1446,29000,0,1000,30000
2015-05-07,1447,-97000,-1306000,-82000,-1485000
2015-05-07,1449,-20000,0,0,-20000
2015-05-07,1451,94000,0,0,94000
2015-05-07,1452,-45000,-221000,40000,-226000
2015-05-07,1453,12000,0,-1000,11000
2015-05-07,1454,192000,0,-4000,188000
2015-05-07,1455,1580000,0,119000,1699000
2015-05-07,1457,334000,0,-236000,98000
2015-05-07,1459,428000,0,-111000,317000
2015-05-07,1460,254813,0,352000,606813
2015-05-07,1463,-157000,0,-61000,-218000
2015-05-07,1464,413000,0,81000,494000
2015-05-07,1465,10000,0,1000,11000
2015-05-07,1466,25000,0,-1000,24000
2015-05-07,1467,16000,0,0,16000
2015-05-07,1468,21000,0,0,21000
2015-05-07,1469,19000,0,0,19000
2015-05-07,1470,9000,0,0,9000
2015-05-07,1471,38000,0,7000,45000
2015-05-07,1472,4000,0,0,4000
2015-05-07,1473,-12000,0,-5000,-17000
2015-05-07,1474,24000,0,-1000,23000
2015-05-07,1475,2000,0,-3000,-1000
2015-05-07,1476,-104924,-20000,-29000,-153924
2015-05-07,1477,191289,24000,-101000,114289
2015-05-07,1503,42000,0,0,42000
2015-05-07,1504,2349000,0,525000,2874000
2015-05-07,1506,-14000,0,0,-14000
2015-05-07,1507,60167,33000,4000,97167
2015-05-07,1512,18000,0,-6000,12000
2015-05-07,1513,100000,618000,-67000,651000
2015-05-07,1514,19000,0,0,19000
2015-05-07,1515,24000,0,0,24000
2015-05-07,1517,49000,0,-1000,48000
2015-05-07,1519,72000,0,0,72000
2015-05-07,1521,-23000,-539000,-1000,-563000
2015-05-07,1522,49000,0,-2000,47000
2015-05-07,1524,29000,0,-4000,25000
2015-05-07,1525,26000,0,0,26000
2015-05-07,1526,-7000,0,0,-7000
2015-05-07,1527,-121000,0,0,-121000
2015-05-07,1528,26000,0,0,26000
2015-05-07,1530,6000,0,0,6000
2015-05-07,1531,32000,0,1000,33000
2015-05-07,1532,102000,0,0,102000
2015-05-07,1533,13000,0,0,13000
2015-05-07,1535,19000,-25000,0,-6000
2015-05-07,1536,194914,272000,294000,760914
2015-05-07,1537,103500,-24000,14000,93500
2015-05-07,1538,16000,0,-18000,-2000
2015-05-07,1539,-20000,0,0,-20000
2015-05-07,1540,-6000,50000,0,44000
2015-05-07,1541,50000,0,1000,51000
2015-05-07,1558,81749,25000,-9000,97749
2015-05-07,1560,83000,-28000,-2000,53000
2015-05-07,1568,15000,0,-2000,13000
2015-05-07,1582,-11734,-69000,-359000,-439734
2015-05-07,1583,29000,0,0,29000
2015-05-07,1589,60846,31000,-87000,4846
2015-05-07,1590,-284790,0,-13000,-297790
2015-05-07,1592,13000,0,-2000,11000
2015-05-07,1603,55000,0,0,55000
2015-05-07,1604,58000,0,0,58000
2015-05-07,1605,-2552000,0,-32000,-2584000
2015-05-07,1608,132000,0,3000,135000
2015-05-07,1609,28000,0,0,28000
2015-05-07,1611,93000,0,0,93000
2015-05-07,1612,62000,0,1000,63000
2015-05-07,1613,-7000,0,0,-7000
2015-05-07,1614,60000,0,0,60000
2015-05-07,1615,15000,0,0,15000
2015-05-07,1616,-26000,0,0,-26000
2015-05-07,1617,20000,0,0,20000
2015-05-07,1618,34000,0,0,34000
2015-05-07,1626,104000,0,1000,105000
2015-05-07,1701,45000,0,0,45000
2015-05-07,1702,109000,0,-61000,48000
2015-05-07,1704,-739000,0,6000,-733000
2015-05-07,1707,182587,0,-207000,-24413
2015-05-07,1708,72000,-365000,-796000,-1089000
2015-05-07,1709,62000,0,0,62000
2015-05-07,1710,-393000,-150000,30000,-513000
2015-05-07,1711,106000,0,-55900,50100
2015-05-07,1712,39000,-12000,0,27000
2015-05-07,1713,26000,0,0,26000
2015-05-07,1714,-80000,0,-3000,-83000
2015-05-07,1715,74000,0,0,74000
2015-05-07,1717,922000,0,-11000,911000
2015-05-07,1718,2102000,0,-5080000,-2978000
2015-05-07,1720,-34000,0,0,-34000
2015-05-07,1721,5000,0,0,5000
2015-05-07,1722,-755000,0,-108000,-863000
2015-05-07,1723,163000,0,-1000,162000
2015-05-07,1724,42000,0,1000,43000
2015-05-07,1725,25000,0,0,25000
2015-05-07,1726,24000,0,0,24000
2015-05-07,1727,19000,0,0,19000
2015-05-07,1729,-31000,0,-455000,-486000
2015-05-07,1730,1000,0,0,1000
2015-05-07,1731,14000,0,-2000,12000
2015-05-07,1732,7000,0,0,7000
2015-05-07,1733,26000,0,0,26000
2015-05-07,1734,-36000,0,0,-36000
2015-05-07,1735,19000,0,0,19000
2015-05-07,1736,-965000,0,-80000,-1045000
2015-05-07,1737,31000,0,0,31000
2015-05-07,1762,11000,0,0,11000
2015-05-07,1773,22000,10000,0,32000
2015-05-07,1783,14000,0,1000,15000
2015-05-07,1786,-3000,0,0,-3000
2015-05-07,1789,51960,0,0,51960
2015-05-07,1802,-7000,0,1000,-6000
2015-05-07,1805,9000,0,0,9000
2015-05-07,1806,35000,0,0,35000
2015-05-07,1808,61420,0,0,61420
2015-05-07,1809,10000,0,0,10000
2015-05-07,1810,9000,0,0,9000
2015-05-07,1817,25000,0,0,25000
2015-05-07,1902,52000,0,-402000,-350000
2015-05-07,1903,59000,0,0,59000
2015-05-07,1904,213000,0,8000,221000
2015-05-07,1905,567000,0,-1000,566000
2015-05-07,1906,26000,0,0,26000
2015-05-07,1907,232000,0,4000,236000
2015-05-07,1909,23000,0,0,23000
2015-05-07,2002,-7520231,0,-66000,-7586231
2015-05-07,2006,213000,0,1000,214000
2015-05-07,2007,98000,0,0,98000
2015-05-07,2008,49000,0,0,49000
2015-05-07,2009,55000,0,0,55000
2015-05-07,2010,117000,0,0,117000
2015-05-07,2012,67000,0,-3000,64000
2015-05-07,2013,31000,0,0,31000
2015-05-07,2014,56000,0,0,56000
2015-05-07,2015,125000,0,7000,132000
2015-05-07,2017,53000,0,0,53000
2015-05-07,2020,33000,0,0,33000
2015-05-07,2022,98000,0,0,98000
2015-05-07,2023,446000,0,125000,571000
2015-05-07,2024,-16000,0,0,-16000
2015-05-07,2025,27000,0,0,27000
2015-05-07,2027,-273000,0,-159000,-432000
2015-05-07,2029,71000,0,0,71000
2015-05-07,2030,15000,0,-6000,9000
2015-05-07,2031,-16000,0,0,-16000
2015-05-07,2032,18000,0,0,18000
2015-05-07,2033,4000,0,0,4000
2015-05-07,2034,-84000,320000,-887000,-651000
2015-05-07,2038,52000,0,0,52000
2015-05-07,2049,-95030,14000,-42000,-123030
2015-05-07,2059,-8565,4000,-6000,-10565
2015-05-07,2062,-180000,194000,-1000,13000
2015-05-07,2101,207000,0,0,207000
