date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-02,0050,-4844916,-4400000,6369632,-2875284,5208919,1160713
2025-09-02,0051,0,0,-58139,-58139,-4000,-54139
2025-09-02,0052,9010,-70000,462926,401936,0,462926
2025-09-02,0053,1000,0,-6012,-5012,0,-6012
2025-09-02,0055,166,0,40688,40854,0,40688
2025-09-02,0056,-1992987,0,-9925150,-11918137,0,-9925150
2025-09-02,0057,0,0,-2214,-2214,0,-2214
2025-09-02,0061,-30000,0,88667,58667,0,88667
2025-09-02,006204,0,0,2752,2752,0,2752
2025-09-02,006205,-133000,0,449205,316205,0,449205
2025-09-02,006206,1000,0,110032,111032,10000,100032
2025-09-02,006207,4000,0,31997,35997,0,31997
2025-09-02,006208,129836,0,3176658,3306494,0,3176658
2025-09-02,00631L,71975,0,1006238,1078213,-4000,1010238
2025-09-02,00632R,-27596000,0,7824561,-19771439,2839000,4985561
2025-09-02,00633L,210000,0,2984856,3194856,284000,2700856
2025-09-02,00634R,-1000,0,-544000,-545000,0,-544000
2025-09-02,00635U,53876,0,177957,231833,0,177957
2025-09-02,00636,-120000,0,238215,118215,-110000,348215
2025-09-02,00636K,0,0,0,0,0,0
2025-09-02,00637L,1982000,0,21876540,23858540,-29000,21905540
2025-09-02,00638R,0,0,804960,804960,0,804960
2025-09-02,00639,-1076000,0,2509297,1433297,-47000,2556297
2025-09-02,00640L,42000,0,-285562,-243562,0,-285562
2025-09-02,00641R,0,0,-332120,-332120,0,-332120
2025-09-02,00642U,2914,0,4900644,4903558,0,4900644
2025-09-02,00643,-79000,0,463356,384356,0,463356
2025-09-02,00645,1116,0,-16780,-15664,0,-16780
2025-09-02,00646,1832540,0,5880000,7712540,0,5880000
2025-09-02,00647L,0,0,151526,151526,0,151526
2025-09-02,00648R,5000,0,-418000,-413000,0,-418000
2025-09-02,00650L,486000,0,3250863,3736863,0,3250863
2025-09-02,00651R,-1000,0,-240790,-241790,0,-240790
2025-09-02,00652,0,0,-76489,-76489,249000,-325489
2025-09-02,00653L,1000,0,-77845,-76845,0,-77845
2025-09-02,00654R,0,0,300996,300996,0,300996
2025-09-02,00655L,-40000,0,811928,771928,320000,491928
2025-09-02,00656R,0,0,40330,40330,0,40330
2025-09-02,00657,2000,0,-20811,-18811,0,-20811
2025-09-02,00657K,0,0,0,0,0,0
2025-09-02,00660,1000,0,-8000,-7000,0,-8000
2025-09-02,00661,13000,0,-3134,9866,0,-3134
2025-09-02,00662,1256993,0,2906000,4162993,0,2906000
2025-09-02,00663L,30000,0,202431,232431,-5000,207431
2025-09-02,00664R,0,0,-2420954,-2420954,0,-2420954
2025-09-02,00665L,-316000,0,11516802,11200802,866000,10650802
2025-09-02,00666R,0,0,-56820,-56820,0,-56820
2025-09-02,00668,-1000,0,56037,55037,0,56037
2025-09-02,00668K,0,0,0,0,0,0
2025-09-02,00669R,0,0,43900,43900,0,43900
2025-09-02,00670L,-11000,0,52467,41467,0,52467
2025-09-02,00671R,2000,0,-231000,-229000,0,-231000
2025-09-02,00673R,-2024000,0,-6288876,-8312876,0,-6288876
2025-09-02,00674R,0,0,-1476803,-1476803,0,-1476803
2025-09-02,00675L,115583,0,1030392,1145975,-4000,1034392
2025-09-02,00676R,0,0,992066,992066,0,992066
2025-09-02,00678,0,0,30896,30896,5000,25896
2025-09-02,00680L,-58000,0,-6681668,-6739668,-1000000,-5681668
2025-09-02,00681R,0,0,46000,46000,0,46000
2025-09-02,00682U,0,0,3000,3000,0,3000
2025-09-02,00683L,0,0,35624,35624,0,35624
2025-09-02,00684R,0,0,-2100,-2100,0,-2100
2025-09-02,00685L,35000,0,70970,105970,0,70970
2025-09-02,00686R,1000,0,-383798,-382798,0,-383798
2025-09-02,00688L,138000,0,-3493660,-3355660,0,-3493660
2025-09-02,00689R,0,0,265,265,0,265
2025-09-02,00690,2000,0,5593,7593,0,5593
2025-09-02,00692,5022,0,780910,785932,0,780910
2025-09-02,00693U,8000,0,-411916,-403916,0,-411916
2025-09-02,00700,-13000,0,138798,125798,-90000,228798
2025-09-02,00701,16000,0,500711,516711,0,500711
2025-09-02,00702,9000,0,3050,12050,0,3050
2025-09-02,00703,0,0,171147,171147,0,171147
2025-09-02,00706L,0,0,-2169550,-2169550,0,-2169550
2025-09-02,00708L,23000,0,227483,250483,0,227483
2025-09-02,00709,451,0,219000,219451,0,219000
2025-09-02,00710B,-1000,0,32684,31684,0,32684
2025-09-02,00711B,0,0,69,69,0,69
2025-09-02,00712,-1635892,0,-2031795,-3667687,0,-2031795
2025-09-02,00713,2318245,200000,6433000,8951245,0,6433000
2025-09-02,00714,-2000,0,19741,17741,0,19741
2025-09-02,00715L,11404000,0,54626821,66030821,0,54626821
2025-09-02,00717,14000,0,1040,15040,0,1040
2025-09-02,00728,1000,0,257011,258011,0,257011
2025-09-02,00730,-57000,0,-65605,-122605,0,-65605
2025-09-02,00731,1000,-150000,257423,108423,0,257423
2025-09-02,00733,68012,0,-408154,-340142,0,-408154
2025-09-02,00735,15000,0,26000,41000,0,26000
2025-09-02,00736,0,0,2000,2000,-14000,16000
2025-09-02,00737,42000,0,26000,68000,0,26000
2025-09-02,00738U,-220000,0,-957926,-1177926,0,-957926
2025-09-02,00739,0,0,32800,32800,0,32800
2025-09-02,00752,437800,0,2270434,2708234,100000,2170434
2025-09-02,00753L,3314000,0,13327646,16641646,0,13327646
2025-09-02,00757,-9967,0,922000,912033,1000,921000
2025-09-02,00762,-1000,0,122000,121000,0,122000
2025-09-02,00763U,49000,0,510839,559839,0,510839
