date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-28,00665L,68000,0,434500,502500,0,434500
2022-03-28,00666R,0,0,-43000,-43000,0,-43000
2022-03-28,00668,13000,0,2426,15426,0,2426
2022-03-28,00668K,0,0,0,0,0,0
2022-03-28,00669R,0,0,-1182000,-1182000,0,-1182000
2022-03-28,00670L,432000,0,-71138,360862,0,-71138
2022-03-28,00671R,-1247000,0,-3181194,-4428194,0,-3181194
2022-03-28,00673R,-67000,0,-1522324,-1589324,0,-1522324
2022-03-28,00674R,-47000,0,-56100,-103100,0,-56100
2022-03-28,00675L,-6000,0,-144317,-150317,0,-144317
2022-03-28,00676R,0,0,928000,928000,0,928000
2022-03-28,00678,0,0,-6100,-6100,0,-6100
2022-03-28,00680L,0,0,-162000,-162000,0,-162000
2022-03-28,00681R,-25000,0,-107000,-132000,-3000,-104000
2022-03-28,00682U,-1000,0,15000,14000,0,15000
2022-03-28,00683L,95000,0,124000,219000,0,124000
2022-03-28,00684R,0,0,-1000,-1000,0,-1000
2022-03-28,00685L,0,0,-5000,-5000,0,-5000
2022-03-28,00686R,0,0,23000,23000,0,23000
2022-03-28,00688L,0,0,-49000,-49000,0,-49000
2022-03-28,00689R,1000,0,1000,2000,0,1000
2022-03-28,00690,-2000,0,-6126,-8126,0,-6126
2022-03-28,00692,-912000,0,-2205084,-3117084,0,-2205084
2022-03-28,00693U,146000,0,-37749,108251,0,-37749
2022-03-28,00700,30000,0,-56998,-26998,0,-56998
2022-03-28,00701,-10000,0,-206654,-216654,3000,-209654
2022-03-28,00702,30000,0,-12000,18000,0,-12000
2022-03-28,00703,0,0,13000,13000,0,13000
2022-03-28,00706L,0,0,-520881,-520881,0,-520881
2022-03-28,00708L,-1000,0,-94711,-95711,0,-94711
2022-03-28,00709,0,0,9000,9000,0,9000
2022-03-28,00710B,84000,0,25000,109000,0,25000
2022-03-28,00711B,85000,0,-80000,5000,0,-80000
2022-03-28,00712,873000,0,1308100,2181100,0,1308100
2022-03-28,00713,-20000,0,-227130,-247130,-5000,-222130
2022-03-28,00714,3000,0,305000,308000,0,305000
2022-03-28,00715L,-104000,0,5834000,5730000,0,5834000
2022-03-28,00717,-2000,0,319000,317000,0,319000
2022-03-28,00728,-475000,0,-268881,-743881,0,-268881
2022-03-28,00730,-46000,0,-100665,-146665,0,-100665
2022-03-28,00731,-85000,0,139000,54000,0,139000
2022-03-28,00732,0,0,0,0,0,0
2022-03-28,00733,-18000,0,-25346,-43346,0,-25346
2022-03-28,00735,-48000,0,44000,-4000,0,44000
2022-03-28,00736,-3000,0,0,-3000,0,0
2022-03-28,00737,64000,0,-103000,-39000,0,-103000
2022-03-28,00738U,9000,0,-1312323,-1303323,0,-1312323
2022-03-28,00739,-5000,0,-64075,-69075,0,-64075
2022-03-28,00742,0,0,0,0,0,0
2022-03-28,00743,-3000,0,-2000,-5000,0,-2000
2022-03-28,00752,766000,0,-573963,192037,0,-573963
2022-03-28,00753L,300000,0,-769233,-469233,0,-769233
2022-03-28,00757,847100,0,383655,1230755,0,383655
2022-03-28,00762,17000,0,-19033,-2033,0,-19033
2022-03-28,00763U,0,0,-51000,-51000,0,-51000
2022-03-28,00770,106000,0,-104039,1961,0,-104039
2022-03-28,00771,0,0,-50100,-50100,0,-50100
2022-03-28,00774B,0,0,-1000,-1000,0,-1000
2022-03-28,00775B,0,0,-2000,-2000,0,-2000
2022-03-28,00783,29000,0,-38676,-9676,0,-38676
2022-03-28,00830,865100,0,1870992,2736092,1000,1869992
2022-03-28,00850,-110890,0,-876317,-987207,105000,-981317
2022-03-28,00851,0,0,3000,3000,0,3000
2022-03-28,00852L,694000,0,-512970,181030,0,-512970
2022-03-28,00861,0,0,121584,121584,0,121584
2022-03-28,00865B,0,0,20000,20000,0,20000
2022-03-28,00875,22000,0,118000,140000,0,118000
2022-03-28,00876,11000,0,-54534,-43534,0,-54534
2022-03-28,00878,-5545206,0,-15258199,-20803405,0,-15258199
2022-03-28,00881,-5224780,0,-7582952,-12807732,9000,-7591952
2022-03-28,00882,2803000,0,2339558,5142558,0,2339558
2022-03-28,00885,1241000,0,11256,1252256,0,11256
2022-03-28,00891,-5085000,0,-10149349,-15234349,9000,-10158349
2022-03-28,00892,-1820000,0,-3067828,-4887828,0,-3067828
2022-03-28,00893,7229368,0,-255818,6973550,0,-255818
2022-03-28,00894,-280990,0,-1080589,-1361579,0,-1080589
2022-03-28,00895,757250,0,2339603,3096853,0,2339603
2022-03-28,00896,-29850,0,-1044641,-1074491,0,-1044641
2022-03-28,00897,15000,0,-430550,-415550,0,-430550
2022-03-28,00898,145000,0,1242,146242,0,1242
2022-03-28,00899,3000,0,101699,104699,0,101699
2022-03-28,00900,-4827664,0,-8305684,-13133348,0,-8305684
2022-03-28,00901,-26000,0,-195400,-221400,0,-195400
2022-03-28,00902,6200,0,-2160988,-2154788,0,-2160988
2022-03-28,00903,305000,0,-740550,-435550,0,-740550
2022-03-28,00904,-17000,0,-864525,-881525,0,-864525
2022-03-28,01002T,182000,0,1293000,1475000,1293000,0
2022-03-28,01004T,-1000,0,0,-1000,0,0
2022-03-28,01007T,-1000,0,0,-1000,0,0
2022-03-28,020000,0,0,80000,80000,0,80000
2022-03-28,020011,0,0,4000,4000,0,4000
2022-03-28,020016,0,0,5000,5000,0,5000
2022-03-28,020018,0,0,-2000,-2000,0,-2000
2022-03-28,020019,0,0,5000,5000,0,5000
2022-03-28,02001L,0,0,-35000,-35000,0,-35000
2022-03-28,020020,0,0,131000,131000,0,131000
2022-03-28,020022,0,0,23000,23000,0,23000
2022-03-28,020028,0,0,-14000,-14000,0,-14000
2022-03-28,020029,0,0,116000,116000,0,116000
2022-03-28,020030,0,0,105000,105000,0,105000
2022-03-28,1101,432972,982000,182789,1597761,-11000,193789
2022-03-28,1101B,0,0,-17000,-17000,-17000,0
2022-03-28,1102,475187,156000,455416,1086603,50416,405000
2022-03-28,1103,-105000,0,-77,-105077,-77,0
2022-03-28,1104,-8000,0,0,-8000,0,0
2022-03-28,1108,-58000,0,-4951,-62951,-5000,49
2022-03-28,1109,-95000,0,0,-95000,0,0
2022-03-28,1110,-559000,0,0,-559000,0,0
2022-03-28,1201,-356825,0,327,-356498,64,263
2022-03-28,1203,-8000,0,0,-8000,0,0
2022-03-28,1210,461000,59000,74009,594009,-14841,88850
2022-03-28,1215,-1000,18000,-3308,13692,0,-3308
2022-03-28,1216,-2761579,138000,16561,-2607018,-306,16867
2022-03-28,1217,470000,0,-1,469999,0,-1
2022-03-28,1218,-73000,0,0,-73000,0,0
2022-03-28,1219,-15000,0,-287,-15287,0,-287
2022-03-28,1220,-248000,0,0,-248000,0,0
2022-03-28,1225,-10000,0,0,-10000,0,0
2022-03-28,1227,-133000,-24000,0,-157000,0,0
2022-03-28,1229,-182000,7000,-342,-175342,-342,0
2022-03-28,1231,-39940,0,-1345,-41285,0,-1345
2022-03-28,1232,-2000,0,0,-2000,0,0
2022-03-28,1233,-5000,0,0,-5000,0,0
2022-03-28,1234,-6000,0,426,-5574,0,426
2022-03-28,1235,-1000,0,-1000,-2000,-1000,0
2022-03-28,1236,-66000,0,0,-66000,0,0
2022-03-28,1256,-3000,0,726,-2274,726,0
2022-03-28,1301,-602669,38000,-51784,-616453,-3784,-48000
2022-03-28,1303,-695649,256000,36878,-402771,-3042,39920
2022-03-28,1304,-208000,0,-32191,-240191,-1101,-31090
2022-03-28,1305,-1172991,0,-88792,-1261783,-5000,-83792
2022-03-28,1307,-13000,0,0,-13000,0,0
2022-03-28,1308,-530171,0,-4536,-534707,-21229,16693
2022-03-28,1309,-169000,0,0,-169000,0,0
2022-03-28,1310,-321000,0,-39197,-360197,-197,-39000
2022-03-28,1312,-1243000,0,-118847,-1361847,-22883,-95964
2022-03-28,1313,-1214000,0,-22397,-1236397,-3000,-19397
2022-03-28,1314,1344000,0,-171024,1172976,-44000,-127024
2022-03-28,1315,0,0,-1000,-1000,-1000,0
2022-03-28,1316,461000,0,-94,460906,-94,0
2022-03-28,1319,-27000,0,-1,-27001,-2001,2000
2022-03-28,1321,-10000,0,0,-10000,0,0
2022-03-28,1323,-9000,0,0,-9000,0,0
2022-03-28,1324,3000,0,0,3000,0,0
2022-03-28,1325,13000,0,20000,33000,0,20000
2022-03-28,1326,-1302820,32000,27556,-1243264,10242,17314
2022-03-28,1337,-27000,0,-339,-27339,-339,0
2022-03-28,1338,-25000,0,0,-25000,0,0
2022-03-28,1339,2000,0,0,2000,0,0
2022-03-28,1340,-4000,0,0,-4000,0,0
2022-03-28,1341,-2000,0,0,-2000,0,0
2022-03-28,1342,-3000,0,0,-3000,0,0
2022-03-28,1402,622053,402000,28185,1052238,46462,-18277
2022-03-28,1409,-663000,0,5513,-657487,0,5513
2022-03-28,1410,-2000,0,0,-2000,0,0
2022-03-28,1413,-3000,0,0,-3000,0,0
2022-03-28,1414,-27000,0,0,-27000,0,0
2022-03-28,1416,-13000,0,0,-13000,0,0
2022-03-28,1417,-23000,0,0,-23000,0,0
2022-03-28,1418,0,0,-92,-92,-92,0
2022-03-28,1419,-12000,0,0,-12000,0,0
2022-03-28,1423,-6000,0,0,-6000,0,0
2022-03-28,1432,9814,0,0,9814,0,0
2022-03-28,1434,-292000,3000,-1000,-290000,-1000,0
2022-03-28,1435,-13000,0,0,-13000,0,0
2022-03-28,1436,-2000,0,0,-2000,0,0
2022-03-28,1437,84000,0,0,84000,0,0
2022-03-28,1438,-1000,0,0,-1000,0,0
2022-03-28,1439,0,0,0,0,0,0
2022-03-28,1440,8000,128000,-33370,102630,-29000,-4370
2022-03-28,1441,-4000,0,0,-4000,0,0
2022-03-28,1442,-28000,0,0,-28000,0,0
2022-03-28,1443,-2000,0,0,-2000,0,0
2022-03-28,1444,25000,0,-81000,-56000,-68000,-13000
2022-03-28,1445,-1000,0,0,-1000,0,0
2022-03-28,1446,-3000,0,0,-3000,0,0
2022-03-28,1447,-282000,0,-835,-282835,0,-835
2022-03-28,1449,1000,0,0,1000,0,0
2022-03-28,1451,-37000,0,0,-37000,0,0
2022-03-28,1452,-9999,0,0,-9999,0,0
2022-03-28,1453,-2000,0,0,-2000,0,0
2022-03-28,1454,-18000,0,0,-18000,0,0
2022-03-28,1455,-211000,0,-81000,-292000,-68000,-13000
2022-03-28,1456,-11000,0,0,-11000,0,0
2022-03-28,1457,-149000,0,0,-149000,0,0
2022-03-28,1459,-7000,0,0,-7000,0,0
2022-03-28,1460,-353000,0,0,-353000,0,0
2022-03-28,1463,-7000,0,0,-7000,0,0
2022-03-28,1464,-52950,0,-191,-53141,-191,0
2022-03-28,1465,-2950,0,0,-2950,0,0
2022-03-28,1466,12000,0,0,12000,0,0
2022-03-28,1467,-98000,0,0,-98000,0,0
2022-03-28,1468,-6000,0,0,-6000,0,0
2022-03-28,1470,4000,0,0,4000,0,0
2022-03-28,1471,-4000,0,0,-4000,0,0
2022-03-28,1472,0,0,-17,-17,-17,0
2022-03-28,1473,-4000,0,0,-4000,0,0
2022-03-28,1474,-87000,0,0,-87000,0,0
2022-03-28,1475,5000,0,0,5000,0,0
2022-03-28,1476,179821,-67000,2518,115339,1518,1000
2022-03-28,1477,-32625,100000,2147,69522,1147,1000
2022-03-28,1503,-25000,0,0,-25000,0,0
2022-03-28,1504,-669000,-7000,-9112,-685112,-1112,-8000
2022-03-28,1506,-1000,0,0,-1000,0,0
2022-03-28,1507,-50000,0,2000,-48000,2000,0
2022-03-28,1513,-671507,0,573717,-97790,149000,424717
2022-03-28,1514,-901000,0,-92962,-993962,-92962,0
2022-03-28,1515,155000,0,2930,157930,0,2930
2022-03-28,1516,-19000,0,0,-19000,0,0
2022-03-28,1517,62000,0,0,62000,0,0
2022-03-28,1519,53000,0,-32000,21000,-40000,8000
2022-03-28,1521,-2000,0,197,-1803,0,197
2022-03-28,1522,-8000,0,0,-8000,0,0
2022-03-28,1524,-14000,0,0,-14000,0,0
2022-03-28,1525,-4000,0,0,-4000,0,0
2022-03-28,1526,34000,0,0,34000,0,0
2022-03-28,1527,-5000,0,0,-5000,0,0
2022-03-28,1528,-136000,0,-9,-136009,-9,0
2022-03-28,1529,526000,0,-981,525019,-981,0
2022-03-28,1530,-1000,0,0,-1000,0,0
2022-03-28,1531,0,-24000,0,-24000,0,0
2022-03-28,1532,-86000,0,0,-86000,0,0
2022-03-28,1533,41000,0,-211,40789,-211,0
2022-03-28,1535,-4000,0,0,-4000,0,0
2022-03-28,1536,-72000,0,-2757,-74757,-2757,0
2022-03-28,1537,0,0,0,0,0,0
2022-03-28,1539,-7000,0,0,-7000,0,0
2022-03-28,1540,-2000,0,0,-2000,0,0
2022-03-28,1558,-20000,0,-1,-20001,0,-1
2022-03-28,1560,12900,-153000,64516,-75584,10516,54000
2022-03-28,1568,6000,0,0,6000,0,0
2022-03-28,1582,9000,0,0,9000,0,0
2022-03-28,1583,0,0,-1000,-1000,-1000,0
2022-03-28,1587,-27000,0,0,-27000,0,0
2022-03-28,1589,-106000,0,0,-106000,0,0
2022-03-28,1590,-3505,0,-2171,-5676,-2131,-40
2022-03-28,1597,-63000,0,-335,-63335,0,-335
2022-03-28,1598,-28000,0,-1,-28001,-1,0
2022-03-28,1603,22000,0,0,22000,0,0
2022-03-28,1604,-93999,0,271,-93728,271,0
2022-03-28,1605,-4056500,2000,-176942,-4231442,-66942,-110000
2022-03-28,1608,150000,0,28599,178599,28599,0
2022-03-28,1609,2058636,0,1575624,3634260,-104000,1679624
2022-03-28,1611,-185000,0,0,-185000,0,0
2022-03-28,1612,-675000,0,190428,-484572,0,190428
2022-03-28,1614,-10000,0,0,-10000,0,0
2022-03-28,1615,1000,0,0,1000,0,0
2022-03-28,1616,-104000,0,0,-104000,0,0
2022-03-28,1617,-17000,0,0,-17000,0,0
2022-03-28,1618,-23000,0,0,-23000,0,0
2022-03-28,1626,-4000,0,0,-4000,0,0
2022-03-28,1701,-29000,0,0,-29000,0,0
2022-03-28,1702,-96999,0,-10937,-107936,-1937,-9000
2022-03-28,1707,9000,0,-164,8836,-164,0
2022-03-28,1708,-2815800,3083000,689807,957007,22136,667671
2022-03-28,1709,-116000,0,571044,455044,0,571044
2022-03-28,1710,335000,0,13987,348987,48634,-34647
2022-03-28,1711,-1424000,0,-143983,-1567983,0,-143983
2022-03-28,1712,135000,0,318313,453313,-44585,362898
2022-03-28,1713,-6000,0,0,-6000,0,0
2022-03-28,1714,-864000,0,14000,-850000,0,14000
2022-03-28,1717,-280000,1000,-18774,-297774,-216,-18558
2022-03-28,1718,-34000,0,-28092,-62092,-27172,-920
2022-03-28,1720,-25000,0,0,-25000,0,0
2022-03-28,1721,-56000,0,50419,-5581,419,50000
2022-03-28,1722,619669,168000,271000,1058669,-81000,352000
2022-03-28,1723,-68000,0,-960,-68960,-960,0
2022-03-28,1725,3000,0,0,3000,0,0
2022-03-28,1726,-41000,0,0,-41000,0,0
2022-03-28,1727,142000,0,411,142411,0,411
2022-03-28,1730,-21000,0,0,-21000,0,0
2022-03-28,1731,-2000,0,0,-2000,0,0
2022-03-28,1732,26863,0,87000,113863,87000,0
2022-03-28,1733,5000,0,0,5000,0,0
2022-03-28,1734,-81000,0,0,-81000,0,0
2022-03-28,1735,-1000,0,0,-1000,0,0
2022-03-28,1736,-6000,0,0,-6000,0,0
2022-03-28,1737,-21000,0,0,-21000,0,0
2022-03-28,1752,-3000,0,0,-3000,0,0
2022-03-28,1760,-197000,0,58576,-138424,37000,21576
2022-03-28,1762,-30000,0,-19000,-49000,-21000,2000
2022-03-28,1773,336850,0,22878,359728,0,22878
2022-03-28,1776,-15000,0,0,-15000,0,0
2022-03-28,1783,-11000,0,0,-11000,0,0
2022-03-28,1786,-3000,0,0,-3000,0,0
2022-03-28,1789,-58000,0,-1,-58001,0,-1
2022-03-28,1795,-1380727,240000,-279515,-1420242,-13659,-265856
2022-03-28,1802,-369000,1000,-50899,-418899,-4591,-46308
2022-03-28,1805,-2000,0,0,-2000,0,0
2022-03-28,1806,-14000,0,0,-14000,0,0
2022-03-28,1808,-165000,0,0,-165000,0,0
2022-03-28,1809,-27000,0,0,-27000,0,0
2022-03-28,1810,235000,0,-15000,220000,-15000,0
2022-03-28,1817,-2000,-5000,-1091,-8091,-1000,-91
2022-03-28,1903,-25000,0,0,-25000,0,0
2022-03-28,1904,-1043955,0,-278814,-1322769,-278685,-129
2022-03-28,1905,413000,0,350,413350,350,0
2022-03-28,1906,12000,0,0,12000,0,0
2022-03-28,1907,755995,0,-4000,751995,-2000,-2000
2022-03-28,1909,1541000,0,27000,1568000,-70000,97000
2022-03-28,2002,3117744,-339000,1282335,4061079,741708,540627
2022-03-28,2002A,0,0,3000,3000,3000,0
2022-03-28,2006,-1104000,-444000,-31560,-1579560,-8000,-23560
2022-03-28,2007,-98000,0,-2991,-100991,9,-3000
2022-03-28,2008,-32000,0,0,-32000,0,0
2022-03-28,2009,-41000,0,-19109,-60109,-884,-18225
2022-03-28,2010,-382900,0,-49472,-432372,-19472,-30000
2022-03-28,2012,-402998,0,-13000,-415998,-13000,0
2022-03-28,2013,-183000,0,-9699,-192699,-590,-9109
2022-03-28,2014,-2853500,1060000,-431947,-2225447,-270212,-161735
2022-03-28,2015,-23000,26000,-38000,-35000,-38000,0
2022-03-28,2017,-394000,0,-257000,-651000,-257000,0
2022-03-28,2020,-101998,0,0,-101998,0,0
2022-03-28,2022,20000,0,0,20000,0,0
2022-03-28,2023,-2526000,0,-148174,-2674174,-11927,-136247
2022-03-28,2024,-11000,0,0,-11000,0,0
2022-03-28,2025,-14000,0,0,-14000,0,0
2022-03-28,2027,-9771258,0,-1089955,-10861213,-502955,-587000
2022-03-28,2028,254000,0,13000,267000,0,13000
2022-03-28,2029,-913000,0,-15254,-928254,746,-16000
2022-03-28,2030,318000,0,-102009,215991,991,-103000
2022-03-28,2031,-1721000,1143000,-321605,-899605,13499,-335104
2022-03-28,2032,156000,0,60352,216352,60352,0
2022-03-28,2033,-18000,0,0,-18000,0,0
2022-03-28,2034,-839000,0,-60301,-899301,22266,-82567
2022-03-28,2038,33000,0,-2050,30950,-2050,0
2022-03-28,2049,-1114496,0,-51418,-1165914,8492,-59910
2022-03-28,2059,-24000,0,6399,-17601,5995,404
2022-03-28,2062,-35000,0,0,-35000,0,0
2022-03-28,2069,-146000,0,15883,-130117,15883,0
2022-03-28,2101,-28000,0,-7000,-35000,-7000,0
2022-03-28,2102,-117000,0,-30427,-147427,-424,-30003
2022-03-28,2103,-452000,0,7011,-444989,41,6970
2022-03-28,2104,-601000,0,48800,-552200,-200,49000
2022-03-28,2105,-618871,1000,19366,-598505,4366,15000
2022-03-28,2106,-574000,0,621,-573379,621,0
2022-03-28,2107,57000,0,0,57000,0,0
2022-03-28,2108,176396,30000,56986,263382,-29381,86367
2022-03-28,2109,-8000,0,0,-8000,0,0
2022-03-28,2114,-19000,0,-692,-19692,0,-692
2022-03-28,2115,-3000,0,0,-3000,0,0
2022-03-28,2201,-126000,1000,-14009,-139009,-10009,-4000
2022-03-28,2204,-1300000,0,-906,-1300906,0,-906
2022-03-28,2206,-114000,0,0,-114000,0,0
2022-03-28,2207,-43793,1000,1610,-41183,-255,1865
2022-03-28,2208,-373000,0,87403,-285597,-451,87854
2022-03-28,2211,-138000,0,0,-138000,0,0
2022-03-28,2227,-11000,0,0,-11000,0,0
2022-03-28,2228,31000,0,0,31000,0,0
2022-03-28,2231,4000,0,1674,5674,674,1000
2022-03-28,2233,32000,-184000,-9385,-161385,-9385,0
2022-03-28,2236,-1000,0,0,-1000,0,0
2022-03-28,2239,-4000,0,0,-4000,0,0
2022-03-28,2241,2000,0,-1000,1000,-1000,0
2022-03-28,2243,46000,0,0,46000,0,0
2022-03-28,2247,-1772,0,0,-1772,0,0
2022-03-28,2250,-2000,0,0,-2000,0,0
2022-03-28,2301,-887098,222000,716845,51747,427845,289000
2022-03-28,2302,-7000,0,0,-7000,0,0
2022-03-28,2303,2889396,2019000,280939,5189335,136949,143990
2022-03-28,2305,-4000,0,0,-4000,0,0
2022-03-28,2308,-293046,6000,-94200,-381246,-37745,-56455
2022-03-28,2312,5333000,0,-336000,4997000,1000,-337000
2022-03-28,2313,2679797,-250000,-2228549,201248,-846449,-1382100
2022-03-28,2314,970002,16000,-84872,901130,-90000,5128
2022-03-28,2316,-149000,0,-321,-149321,-321,0
2022-03-28,2317,-820865,141000,12915,-666950,37667,-24752
2022-03-28,2323,343001,0,-59477,283524,-26262,-33215
2022-03-28,2324,841389,845000,357875,2044264,-302154,660029
2022-03-28,2327,178771,130000,-25597,283174,-10211,-15386
2022-03-28,2328,7000,0,12524,19524,13605,-1081
2022-03-28,2329,70000,0,-517,69483,3483,-4000
2022-03-28,2330,-11744259,209000,604848,-10930411,213820,391028
2022-03-28,2331,-56000,0,-5,-56005,-5,0
2022-03-28,2332,73000,0,-15000,58000,-16000,1000
2022-03-28,2337,1774140,21000,77362,1872502,101000,-23638
2022-03-28,2338,717000,0,-268304,448696,-292000,23696
2022-03-28,2340,-847085,0,-19745,-866830,44930,-64675
2022-03-28,2342,-118000,0,-1508,-119508,0,-1508
2022-03-28,2344,-5908270,-3566000,-433034,-9907304,-220731,-212303
2022-03-28,2345,47672,-299000,51518,-199810,5000,46518
2022-03-28,2347,-552405,325000,342692,115287,22000,320692
2022-03-28,2348,-90200,0,-133590,-223790,410,-134000
2022-03-28,2349,-224000,0,0,-224000,0,0
2022-03-28,2351,-71000,0,-47000,-118000,2000,-49000
2022-03-28,2352,116000,1000,33899,150899,1722,32177
2022-03-28,2353,2765051,563000,353822,3681873,122000,231822
2022-03-28,2354,615150,165000,-20020,760130,-19020,-1000
2022-03-28,2355,-249000,0,-12101,-261101,-10101,-2000
2022-03-28,2356,-2684714,564000,490236,-1630478,-3764,494000
2022-03-28,2357,820828,58000,20620,899448,-23013,43633
2022-03-28,2358,57000,0,858,57858,858,0
2022-03-28,2359,-46000,0,0,-46000,0,0
2022-03-28,2360,-86000,6000,138,-79862,138,0
2022-03-28,2362,-34000,0,0,-34000,0,0
2022-03-28,2363,253025,0,294,253319,294,0
2022-03-28,2365,143000,0,0,143000,0,0
2022-03-28,2367,218000,0,656,218656,0,656
2022-03-28,2368,1312640,175000,-194680,1292960,-191000,-3680
2022-03-28,2369,163000,0,-11002,151998,83000,-94002
2022-03-28,2371,-3891704,0,100000,-3791704,100000,0
2022-03-28,2373,-8000,0,0,-8000,0,0
2022-03-28,2374,463000,0,-21683,441317,-14683,-7000
2022-03-28,2375,94438,0,0,94438,1000,-1000
2022-03-28,2376,-279900,31000,121837,-127063,21333,100504
2022-03-28,2377,-610443,72000,113467,-424976,26988,86479
2022-03-28,2379,-115666,-110000,-93515,-319181,-93000,-515
2022-03-28,2380,-51000,0,0,-51000,0,0
2022-03-28,2382,-2514816,255000,331263,-1928553,154263,177000
2022-03-28,2383,73176,-69000,25587,29763,13587,12000
2022-03-28,2385,372015,43000,145049,560064,31541,113508
2022-03-28,2387,27000,0,0,27000,0,0
2022-03-28,2388,479000,0,-59000,420000,-99000,40000
2022-03-28,2390,-64000,0,-291,-64291,-291,0
2022-03-28,2392,-313000,0,-9688,-322688,312,-10000
2022-03-28,2393,426378,-174000,49637,302015,48519,1118
2022-03-28,2395,-105285,-11000,-1231,-117516,-557,-674
2022-03-28,2397,-3000,0,1000,-2000,1000,0
2022-03-28,2399,160000,0,0,160000,0,0
2022-03-28,2401,6000,0,-84364,-78364,-50000,-34364
2022-03-28,2402,-69967,0,0,-69967,0,0
2022-03-28,2404,330000,-2000,-8041,319959,-9041,1000
2022-03-28,2405,-305000,0,0,-305000,0,0
2022-03-28,2406,419000,0,-78821,340179,-50228,-28593
2022-03-28,2408,-2408191,-198000,87234,-2518957,80000,7234
2022-03-28,2409,-16236259,-858000,-1304675,-18398934,-576835,-727840
2022-03-28,2412,606088,388000,3215,997303,-6000,9215
2022-03-28,2413,13000,0,0,13000,0,0
2022-03-28,2414,-14000,0,0,-14000,0,0
2022-03-28,2415,-9000,0,0,-9000,0,0
2022-03-28,2417,25000,0,-12,24988,-12,0
2022-03-28,2419,-502000,0,-4505,-506505,0,-4505
2022-03-28,2420,-181000,0,-139,-181139,0,-139
2022-03-28,2421,103000,0,-8000,95000,0,-8000
2022-03-28,2423,-3000,0,0,-3000,0,0
2022-03-28,2425,27000,0,0,27000,0,0
2022-03-28,2426,279001,0,-5006,273995,-6,-5000
2022-03-28,2427,-16000,0,0,-16000,0,0
2022-03-28,2428,13000,0,-152,12848,-152,0
2022-03-28,2429,-1000,0,0,-1000,0,0
2022-03-28,2430,172000,0,-612,171388,-612,0
2022-03-28,2431,-31000,0,0,-31000,0,0
2022-03-28,2433,-6000,0,-364,-6364,0,-364
2022-03-28,2436,-354000,0,-38143,-392143,-4000,-34143
2022-03-28,2438,0,0,0,0,0,0
2022-03-28,2439,22000,0,1956,23956,1956,0
2022-03-28,2440,-22000,0,0,-22000,0,0
