date,stock_id,foreign,trust,dealer,total
2018-12-19,0050,2977000,0,418000,3395000
2018-12-19,0051,0,0,-5000,-5000
2018-12-19,0052,0,0,2000,2000
2018-12-19,0053,0,0,-2000,-2000
2018-12-19,0054,0,0,4000,4000
2018-12-19,0055,0,0,-380000,-380000
2018-12-19,0057,0,0,-1000,-1000
2018-12-19,0058,0,0,-1000,-1000
2018-12-19,0061,-12000,0,42000,30000
2018-12-19,006203,0,0,3000,3000
2018-12-19,006205,-620000,0,86000,-534000
2018-12-19,006206,17000,0,5000,22000
2018-12-19,006207,-321000,0,292001,-28999
2018-12-19,006208,0,0,5000,5000
2018-12-19,00625K,0,0,0,0
2018-12-19,00631L,-202000,0,1119000,917000
2018-12-19,00632R,-4906000,0,-60579000,-65485000
2018-12-19,00633L,-1154000,0,-7160805,-8314805
2018-12-19,00634R,0,0,237000,237000
2018-12-19,00635U,37000,0,4000,41000
2018-12-19,00636,-1527000,0,-164674,-1691674
2018-12-19,00636K,0,0,0,0
2018-12-19,00637L,-49000,0,-36359000,-36408000
2018-12-19,00638R,9000,0,34000,43000
2018-12-19,00639,-36000,0,-746292,-782292
2018-12-19,00640L,-99000,0,-256000,-355000
2018-12-19,00641R,-7000,0,-430000,-437000
2018-12-19,00642U,-2445000,0,-6917000,-9362000
2018-12-19,00643,-155000,0,-126323,-281323
2018-12-19,00643K,0,0,-10000,-10000
2018-12-19,00645,0,0,-11000,-11000
2018-12-19,00646,-75000,0,-7000,-82000
2018-12-19,00647L,-65000,0,-4000,-69000
2018-12-19,00648R,167000,0,145000,312000
2018-12-19,00649,0,0,0,0
2018-12-19,00650L,0,0,-11000,-11000
2018-12-19,00651R,193000,0,750000,943000
2018-12-19,00652,99000,0,-18000,81000
2018-12-19,00653L,96000,0,116000,212000
2018-12-19,00654R,0,0,-61000,-61000
2018-12-19,00655L,-276000,0,-998000,-1274000
2018-12-19,00656R,0,0,0,0
2018-12-19,00657,-27000,0,22000,-5000
2018-12-19,00657K,0,0,0,0
2018-12-19,00658L,0,0,-64000,-64000
2018-12-19,00659R,0,0,489000,489000
2018-12-19,00660,0,0,-1000,-1000
2018-12-19,00662,0,0,-9000,-9000
2018-12-19,00663L,0,0,31000,31000
2018-12-19,00664R,1678000,0,1254000,2932000
2018-12-19,00665L,-43000,0,25000,-18000
2018-12-19,00666R,101000,0,151000,252000
2018-12-19,00668,-135000,0,42000,-93000
2018-12-19,00668K,0,0,0,0
2018-12-19,00669R,189000,0,-226000,-37000
2018-12-19,00670L,0,0,-159000,-159000
2018-12-19,00671R,-71000,0,-198000,-269000
2018-12-19,00672L,-7065000,0,-43772000,-50837000
2018-12-19,00673R,-36000,0,3179000,3143000
2018-12-19,00674R,56000,0,-50000,6000
2018-12-19,00675L,0,0,196000,196000
2018-12-19,00676R,927000,0,-200000,727000
2018-12-19,00677U,9896000,0,23989000,33885000
2018-12-19,00678,-113000,0,-16000,-129000
2018-12-19,00681R,0,0,-12000,-12000
2018-12-19,00682U,0,0,136000,136000
2018-12-19,00683L,0,0,431000,431000
2018-12-19,00684R,0,0,-6000,-6000
2018-12-19,00685L,0,0,20000,20000
2018-12-19,00686R,0,0,12000,12000
2018-12-19,00688L,0,0,9000,9000
2018-12-19,00689R,0,0,-4000,-4000
2018-12-19,00690,0,0,11000,11000
2018-12-19,00691R,0,0,0,0
2018-12-19,00692,0,0,37000,37000
2018-12-19,00693U,0,0,548000,548000
2018-12-19,00700,-23000,0,36000,13000
2018-12-19,00701,0,0,170000,170000
2018-12-19,00702,0,0,0,0
2018-12-19,00703,0,0,20000,20000
2018-12-19,00706L,0,0,34000,34000
2018-12-19,00707R,0,0,-1000,-1000
2018-12-19,00708L,0,0,110000,110000
2018-12-19,00709,0,0,-1000,-1000
2018-12-19,00710B,-45000000,0,-15000,-45015000
2018-12-19,00711B,0,0,-20000,-20000
2018-12-19,00712,0,0,17000,17000
2018-12-19,00713,0,0,-2000,-2000
2018-12-19,00714,-4000,0,1000,-3000
2018-12-19,00715L,0,0,-104000,-104000
2018-12-19,00716R,0,0,6000,6000
2018-12-19,00717,0,0,-129000,-129000
2018-12-19,00728,0,0,-61000,-61000
2018-12-19,00729R,0,0,-1000,-1000
2018-12-19,00730,0,0,-9000,-9000
2018-12-19,00731,0,0,-9000,-9000
2018-12-19,00732,0,0,0,0
2018-12-19,00733,0,0,15000,15000
2018-12-19,00735,9000,0,4000,13000
2018-12-19,00736,-2000,0,1000,-1000
2018-12-19,00737,-638000,0,-436000,-1074000
2018-12-19,00738U,-1000,0,-84000,-85000
2018-12-19,00739,-3000,0,89000,86000
2018-12-19,00743,46000,0,-78000,-32000
2018-12-19,00752,0,0,-14000,-14000
2018-12-19,00753L,0,0,-104000,-104000
2018-12-19,00757,0,0,34000,34000
2018-12-19,00763U,0,0,497000,497000
2018-12-19,008201,0,0,900,900
2018-12-19,01001T,0,0,1000,1000
2018-12-19,01002T,-9000,0,0,-9000
2018-12-19,01003T,-16000,0,0,-16000
2018-12-19,01004T,8000,0,0,8000
2018-12-19,1101,76827,405000,-119000,362827
2018-12-19,1102,532416,510000,8000,1050416
2018-12-19,1103,42000,0,-9000,33000
2018-12-19,1104,-318000,0,-1000,-319000
2018-12-19,1108,0,0,0,0
2018-12-19,1109,-3000,0,0,-3000
2018-12-19,1201,210000,0,0,210000
2018-12-19,1203,-25000,0,2000,-23000
2018-12-19,1210,-295150,-321370,33000,-583520
2018-12-19,1213,3000,0,0,3000
2018-12-19,1215,62000,-169000,42000,-65000
2018-12-19,1216,976905,396000,30825,1403730
2018-12-19,1217,-8000,0,0,-8000
2018-12-19,1218,146000,0,-1000,145000
2018-12-19,1219,1000,0,0,1000
2018-12-19,1220,-1000,0,0,-1000
2018-12-19,1227,-105894,0,12000,-93894
2018-12-19,1229,-757468,0,-2000,-759468
2018-12-19,1231,-7000,0,0,-7000
2018-12-19,1232,1000,0,0,1000
2018-12-19,1234,-99000,0,2000,-97000
2018-12-19,1235,-5000,0,0,-5000
2018-12-19,1256,-1000,0,0,-1000
2018-12-19,1262,10000,0,-10000,0
2018-12-19,1301,2301937,-166000,31000,2166937
2018-12-19,1303,1951425,100000,23000,2074425
2018-12-19,1304,-510432,0,1000,-509432
2018-12-19,1305,-203320,-300000,-57000,-560320
2018-12-19,1307,-5000,0,-1000,-6000
2018-12-19,1308,37000,0,0,37000
2018-12-19,1309,-152000,0,1000,-151000
2018-12-19,1310,-1102000,2209000,35000,1142000
2018-12-19,1312,-1145000,266000,-409000,-1288000
2018-12-19,1312A,0,0,8000,8000
2018-12-19,1313,114000,0,1000,115000
2018-12-19,1314,954000,0,278000,1232000
2018-12-19,1316,-66000,0,-85000,-151000
2018-12-19,1319,-194000,0,5000,-189000
2018-12-19,1321,2000,0,0,2000
2018-12-19,1323,-3000,0,4000,1000
2018-12-19,1325,-2000,0,0,-2000
2018-12-19,1326,462355,-115000,-50000,297355
2018-12-19,1337,-89000,0,0,-89000
2018-12-19,1338,-45000,0,-1000,-46000
2018-12-19,1339,-13000,0,0,-13000
2018-12-19,1340,-37000,0,0,-37000
2018-12-19,1402,1041685,0,233114,1274799
2018-12-19,1409,-189000,794000,-62000,543000
2018-12-19,1410,-12000,0,0,-12000
2018-12-19,1413,-19000,0,5000,-14000
2018-12-19,1414,-4000,0,0,-4000
2018-12-19,1417,-2000,0,0,-2000
2018-12-19,1419,-31000,0,0,-31000
2018-12-19,1423,-13000,0,0,-13000
2018-12-19,1432,2000,0,0,2000
2018-12-19,1434,1732000,519000,85000,2336000
2018-12-19,1437,-17000,0,0,-17000
2018-12-19,1439,-37000,0,35000,-2000
2018-12-19,1440,-226307,0,5000,-221307
2018-12-19,1441,-2000,0,0,-2000
2018-12-19,1442,-24000,0,4000,-20000
2018-12-19,1444,65000,0,-4000,61000
2018-12-19,1445,8000,0,0,8000
2018-12-19,1446,-6000,0,0,-6000
2018-12-19,1447,69000,0,0,69000
2018-12-19,1449,3000,0,0,3000
2018-12-19,1451,26000,0,0,26000
2018-12-19,1452,-4000,0,0,-4000
2018-12-19,1454,11000,0,0,11000
2018-12-19,1455,-95000,0,2000,-93000
2018-12-19,1457,-74000,0,0,-74000
2018-12-19,1459,-89000,0,1000,-88000
2018-12-19,1460,-18000,0,0,-18000
2018-12-19,1463,-24000,0,0,-24000
2018-12-19,1464,17000,0,0,17000
2018-12-19,1467,13000,0,0,13000
2018-12-19,1468,0,0,-2000,-2000
2018-12-19,1471,-3000,0,0,-3000
2018-12-19,1474,1000,0,0,1000
2018-12-19,1476,-16261,9000,52000,44739
2018-12-19,1477,-39000,-126000,15000,-150000
2018-12-19,1503,-56000,0,0,-56000
2018-12-19,1504,-1146442,0,-50000,-1196442
2018-12-19,1506,9000,0,0,9000
2018-12-19,1507,-33000,0,0,-33000
2018-12-19,1513,-132000,0,-4000,-136000
2018-12-19,1514,-103000,0,0,-103000
2018-12-19,1515,2061000,-818000,-242000,1001000
2018-12-19,1516,0,0,1000,1000
2018-12-19,1517,-1000,0,0,-1000
2018-12-19,1519,-58000,0,1000,-57000
2018-12-19,1521,-14000,0,0,-14000
2018-12-19,1522,-295000,0,0,-295000
2018-12-19,1524,-69000,0,0,-69000
2018-12-19,1525,-1000,0,0,-1000
2018-12-19,1526,-91000,0,19000,-72000
2018-12-19,1527,-46000,-84000,0,-130000
2018-12-19,1528,24000,0,0,24000
2018-12-19,1530,-14000,0,6000,-8000
2018-12-19,1531,-12000,0,0,-12000
2018-12-19,1532,1951000,100000,-27000,2024000
2018-12-19,1533,-11000,0,0,-11000
2018-12-19,1536,-122000,0,-4000,-126000
2018-12-19,1537,25000,0,0,25000
2018-12-19,1539,-22000,0,18000,-4000
2018-12-19,1541,0,0,1000,1000
2018-12-19,1558,-4000,0,0,-4000
2018-12-19,1560,-67000,-109000,0,-176000
2018-12-19,1568,27000,0,2000,29000
2018-12-19,1582,44000,0,-18000,26000
2018-12-19,1587,3000,0,1000,4000
2018-12-19,1589,-1000,-68000,1000,-68000
2018-12-19,1590,-1124936,0,24000,-1100936
2018-12-19,1592,-39000,0,5000,-34000
2018-12-19,1598,-30000,0,0,-30000
2018-12-19,1603,-1000,0,0,-1000
2018-12-19,1604,-25000,0,0,-25000
2018-12-19,1605,-2333000,38000,-45000,-2340000
2018-12-19,1608,-3000,0,0,-3000
2018-12-19,1609,-42000,0,73000,31000
2018-12-19,1611,109000,0,0,109000
2018-12-19,1612,-45000,0,1000,-44000
2018-12-19,1616,1000,0,0,1000
2018-12-19,1618,21000,0,1000,22000
2018-12-19,1626,-5000,0,0,-5000
2018-12-19,1701,-27000,0,0,-27000
2018-12-19,1702,145000,-235000,3000,-87000
2018-12-19,1704,-279469,-739000,-51000,-1069469
2018-12-19,1707,-60000,0,1000,-59000
2018-12-19,1708,-10000,0,0,-10000
2018-12-19,1709,-9000,0,-20000,-29000
2018-12-19,1710,-916000,0,-88000,-1004000
2018-12-19,1711,100000,0,0,100000
