date,stock_id,foreign,trust,dealer,total
2019-06-18,0050,-123999,50000,716000,642001
2019-06-18,0051,0,0,-3000,-3000
2019-06-18,0052,0,0,-9000,-9000
2019-06-18,0053,0,0,-1000,-1000
2019-06-18,0054,0,0,-13000,-13000
2019-06-18,0055,0,0,42000,42000
2019-06-18,0056,-1000,0,-219000,-220000
2019-06-18,0057,0,0,-5000,-5000
2019-06-18,0058,0,0,-1000,-1000
2019-06-18,0059,0,0,4000,4000
2019-06-18,0061,-33000,-88000,16131,-104869
2019-06-18,006203,0,0,-1000,-1000
2019-06-18,006204,0,0,2000,2000
2019-06-18,006205,25000,0,45000,70000
2019-06-18,006206,0,0,17976,17976
2019-06-18,006207,18000,0,18000,36000
2019-06-18,006208,0,0,-35000,-35000
2019-06-18,00625K,0,0,0,0
2019-06-18,00631L,0,0,77000,77000
2019-06-18,00632R,390000,0,602000,992000
2019-06-18,00633L,1991000,0,-287000,1704000
2019-06-18,00634R,957000,0,-741000,216000
2019-06-18,00635U,133000,0,47000,180000
2019-06-18,00636,137000,0,264139,401139
2019-06-18,00636K,0,0,0,0
2019-06-18,00637L,11516000,0,2166000,13682000
2019-06-18,00638R,-738000,0,401000,-337000
2019-06-18,00639,176000,0,-20000,156000
2019-06-18,00640L,-41000,0,-182000,-223000
2019-06-18,00641R,1000,0,137000,138000
2019-06-18,00642U,-20000,0,-2600000,-2620000
2019-06-18,00643,-99000,0,-11837,-110837
2019-06-18,00645,0,0,-6000,-6000
2019-06-18,00646,0,0,3700,3700
2019-06-18,00647L,0,0,0,0
2019-06-18,00648R,0,0,-98000,-98000
2019-06-18,00649,0,0,-7000,-7000
2019-06-18,00650L,-5000,0,8000,3000
2019-06-18,00651R,10000,0,-7000,3000
2019-06-18,00652,0,0,2093,2093
2019-06-18,00653L,21000,0,-24000,-3000
2019-06-18,00654R,15000,0,-90000,-75000
2019-06-18,00655L,46000,0,1653000,1699000
2019-06-18,00656R,0,0,-198000,-198000
2019-06-18,00657,0,0,-3000,-3000
2019-06-18,00657K,0,0,0,0
2019-06-18,00658L,0,0,52000,52000
2019-06-18,00659R,54000,0,-46000,8000
2019-06-18,00660,0,0,-2000,-2000
2019-06-18,00662,0,0,2000,2000
2019-06-18,00663L,0,0,-14000,-14000
2019-06-18,00664R,0,0,60000,60000
2019-06-18,00665L,158000,0,32000,190000
2019-06-18,00666R,-28000,0,27000,-1000
2019-06-18,00668,0,0,5000,5000
2019-06-18,00668K,0,0,0,0
2019-06-18,00669R,0,0,20000,20000
2019-06-18,00670L,0,0,74000,74000
2019-06-18,00671R,50000,0,-144000,-94000
2019-06-18,00672L,-1206000,0,-16610000,-17816000
2019-06-18,00673R,0,0,299000,299000
2019-06-18,00674R,0,0,-14000,-14000
2019-06-18,00675L,0,0,-25000,-25000
2019-06-18,00676R,0,0,195000,195000
2019-06-18,00677U,-13175000,0,-25817000,-38992000
2019-06-18,00678,24000,0,117000,141000
2019-06-18,00680L,0,0,19000,19000
2019-06-18,00681R,-2000,0,0,-2000
2019-06-18,00685L,0,0,0,0
2019-06-18,00686R,0,0,13000,13000
2019-06-18,00688L,0,0,21000,21000
2019-06-18,00689R,0,0,-28000,-28000
2019-06-18,00690,0,0,-3000,-3000
2019-06-18,00692,0,0,-45000,-45000
2019-06-18,00693U,-25000,0,1574000,1549000
2019-06-18,00700,-15000,0,13000,-2000
2019-06-18,00701,-11000,0,33657,22657
2019-06-18,00702,0,0,2000,2000
2019-06-18,00703,0,0,-24000,-24000
2019-06-18,00706L,0,0,17000,17000
2019-06-18,00708L,0,0,273000,273000
2019-06-18,00709,0,0,1000,1000
2019-06-18,00710B,0,0,-35000,-35000
2019-06-18,00711B,0,0,-20000,-20000
2019-06-18,00712,0,0,-135000,-135000
2019-06-18,00713,0,0,-9000,-9000
2019-06-18,00714,-6000,0,-1322,-7322
2019-06-18,00715L,0,0,-33000,-33000
2019-06-18,00717,0,0,-24000,-24000
2019-06-18,00728,0,0,-7000,-7000
2019-06-18,00730,0,0,1000,1000
2019-06-18,00731,0,0,-4000,-4000
2019-06-18,00732,0,0,0,0
2019-06-18,00733,0,0,4000,4000
2019-06-18,00735,0,0,-1000,-1000
2019-06-18,00736,0,0,1000,1000
2019-06-18,00737,0,0,81000,81000
2019-06-18,00738U,-97000,0,-235000,-332000
2019-06-18,00739,111000,0,16698,127698
2019-06-18,00742,0,0,0,0
2019-06-18,00743,0,0,-18000,-18000
2019-06-18,00752,0,0,-168000,-168000
2019-06-18,00753L,0,0,6000,6000
2019-06-18,00757,0,0,145000,145000
2019-06-18,00762,0,0,47000,47000
2019-06-18,00763U,0,0,48000,48000
2019-06-18,00766L,0,0,-64000,-64000
2019-06-18,00767,0,0,0,0
2019-06-18,00770,0,0,3000,3000
2019-06-18,00771,0,0,-39000,-39000
2019-06-18,00774B,0,0,0,0
2019-06-18,00775B,0,0,0,0
2019-06-18,00776,0,0,1000,1000
2019-06-18,00783,-487000,0,433000,-54000
2019-06-18,008201,0,0,1300,1300
2019-06-18,00830,-86000,0,-946000,-1032000
2019-06-18,01001T,0,0,91000,91000
2019-06-18,01003T,20000,0,0,20000
2019-06-18,01004T,0,0,1000,1000
2019-06-18,01010T,0,0,10000,10000
2019-06-18,020000,0,0,-175000,-175000
2019-06-18,020002,0,0,-14000,-14000
2019-06-18,020004,0,0,1000,1000
2019-06-18,020005,0,0,1000,1000
2019-06-18,020007,0,0,1000,1000
2019-06-18,020008,0,0,-68000,-68000
2019-06-18,1101,8594146,30000,-2007000,6617146
2019-06-18,1101B,0,0,3000,3000
2019-06-18,1102,-87775,-4000,48000,-43775
2019-06-18,1103,14000,15000,1000,30000
2019-06-18,1104,-2000,0,0,-2000
2019-06-18,1108,-55000,0,-111,-55111
2019-06-18,1109,6000,36000,1000,43000
2019-06-18,1201,1085000,212000,21000,1318000
2019-06-18,1210,188400,-6000,2000,184400
2019-06-18,1215,7000,593000,-66000,534000
2019-06-18,1216,584620,-222000,-1000,361620
2019-06-18,1217,35000,0,1000,36000
2019-06-18,1218,70000,0,1000,71000
2019-06-18,1219,-14000,0,0,-14000
2019-06-18,1225,2000,0,0,2000
2019-06-18,1227,103800,2000,-28000,77800
2019-06-18,1229,95000,345000,3000,443000
2019-06-18,1231,-15000,4000,0,-11000
2019-06-18,1232,0,103000,0,103000
2019-06-18,1235,0,0,-600,-600
2019-06-18,1256,1000,0,0,1000
2019-06-18,1262,-19000,0,1000,-18000
2019-06-18,1301,1023420,274000,60000,1357420
2019-06-18,1303,1215976,-1072000,325000,468976
2019-06-18,1304,29000,12000,0,41000
2019-06-18,1305,242000,6000,14000,262000
2019-06-18,1307,43000,0,0,43000
2019-06-18,1308,-57000,0,2000,-55000
2019-06-18,1309,-1000,19000,1000,19000
2019-06-18,1310,-47800,-908000,-4000,-959800
2019-06-18,1312,857400,17000,-21000,853400
2019-06-18,1312A,0,0,2000,2000
2019-06-18,1313,67000,0,3000,70000
2019-06-18,1314,-890200,1000,59000,-830200
2019-06-18,1316,-18000,0,0,-18000
2019-06-18,1319,180400,-115000,0,65400
2019-06-18,1321,-1000,0,0,-1000
2019-06-18,1323,-2000,0,0,-2000
2019-06-18,1326,531396,135000,272000,938396
2019-06-18,1337,-3000,0,1000,-2000
2019-06-18,1338,-18000,3000,0,-15000
2019-06-18,1339,-7000,0,0,-7000
2019-06-18,1340,-15000,0,0,-15000
2019-06-18,1402,881266,17000,-6000,892266
2019-06-18,1409,-486000,0,3000,-483000
2019-06-18,1410,0,0,-2000,-2000
2019-06-18,1413,2000,0,1217,3217
2019-06-18,1414,-4000,0,0,-4000
2019-06-18,1417,-5000,0,1000,-4000
2019-06-18,1419,-2000,0,0,-2000
2019-06-18,1423,2000,0,0,2000
2019-06-18,1434,979000,-303000,-43000,633000
2019-06-18,1435,-3000,0,0,-3000
2019-06-18,1437,-1000,9000,0,8000
2019-06-18,1439,23000,0,0,23000
2019-06-18,1440,-240000,0,2000,-238000
2019-06-18,1441,-3000,0,-1279,-4279
2019-06-18,1442,-2000,0,0,-2000
2019-06-18,1443,0,0,1541,1541
2019-06-18,1444,168000,15000,0,183000
2019-06-18,1446,-9000,0,0,-9000
2019-06-18,1447,22000,0,0,22000
2019-06-18,1451,-7000,0,0,-7000
2019-06-18,1454,0,0,-1000,-1000
2019-06-18,1455,24000,0,1000,25000
2019-06-18,1456,0,0,10,10
2019-06-18,1457,-142000,13000,1000,-128000
2019-06-18,1459,-3000,0,0,-3000
2019-06-18,1460,-36000,0,1000,-35000
2019-06-18,1463,-9000,0,0,-9000
2019-06-18,1464,79000,0,52000,131000
2019-06-18,1465,0,0,2,2
2019-06-18,1466,0,0,1,1
2019-06-18,1467,28000,0,0,28000
2019-06-18,1472,1000,0,0,1000
2019-06-18,1473,-31000,0,0,-31000
2019-06-18,1476,33858,-21000,36999,49857
2019-06-18,1477,259077,-68000,6000,197077
2019-06-18,1503,-22000,0,1000,-21000
2019-06-18,1504,-135200,4000,-58000,-189200
2019-06-18,1506,0,0,-468,-468
2019-06-18,1507,24000,0,1000,25000
2019-06-18,1512,-84000,0,0,-84000
2019-06-18,1513,58000,0,-88,57912
2019-06-18,1514,-80000,0,1000,-79000
2019-06-18,1515,-147000,0,10000,-137000
2019-06-18,1516,0,0,739,739
2019-06-18,1519,-166000,0,-1000,-167000
2019-06-18,1521,-1000,0,0,-1000
2019-06-18,1522,-38000,2000,1000,-35000
2019-06-18,1525,1000,0,1000,2000
2019-06-18,1526,-61000,0,1000,-60000
2019-06-18,1527,-110000,3000,-2000,-109000
2019-06-18,1528,-9000,0,0,-9000
2019-06-18,1531,-34000,0,0,-34000
2019-06-18,1532,-35000,9000,-4000,-30000
2019-06-18,1533,1000,0,0,1000
2019-06-18,1535,-3000,0,0,-3000
2019-06-18,1536,-554000,0,183000,-371000
2019-06-18,1537,-8000,2000,4000,-2000
2019-06-18,1539,-10000,0,0,-10000
2019-06-18,1540,13000,21000,0,34000
2019-06-18,1541,-3000,0,0,-3000
2019-06-18,1558,24000,2000,125,26125
2019-06-18,1560,-30000,2000,-8000,-36000
2019-06-18,1568,0,0,0,0
2019-06-18,1582,37000,-5000,0,32000
2019-06-18,1583,-2000,0,-1035,-3035
2019-06-18,1589,32000,0,-40000,-8000
2019-06-18,1590,-470000,0,-9000,-479000
2019-06-18,1592,34000,0,0,34000
2019-06-18,1598,-18000,0,0,-18000
2019-06-18,1604,72000,42000,0,114000
2019-06-18,1605,29260800,-12000,-3121000,26127800
2019-06-18,1608,-61000,0,1000,-60000
2019-06-18,1609,-116000,0,2000,-114000
2019-06-18,1611,-40000,0,0,-40000
2019-06-18,1614,73000,0,1000,74000
2019-06-18,1616,0,0,1000,1000
2019-06-18,1618,0,0,132,132
2019-06-18,1626,-11000,0,1000,-10000
2019-06-18,1701,23000,0,0,23000
2019-06-18,1702,-7000,221000,21000,235000
2019-06-18,1707,63800,40000,39000,142800
2019-06-18,1708,11000,0,0,11000
2019-06-18,1709,3000,0,-110000,-107000
2019-06-18,1710,-140000,0,327000,187000
2019-06-18,1711,15000,0,1000,16000
2019-06-18,1712,531000,0,30000,561000
2019-06-18,1713,0,0,59,59
2019-06-18,1714,22000,0,4000,26000
2019-06-18,1717,151000,0,-8000,143000
2019-06-18,1718,-155000,0,-1000,-156000
2019-06-18,1720,7000,0,0,7000
2019-06-18,1721,0,0,-8,-8
2019-06-18,1722,-217000,-12000,209000,-20000
2019-06-18,1723,-2000,2000,0,0
2019-06-18,1725,0,0,-74,-74
2019-06-18,1726,1000,0,0,1000
2019-06-18,1727,0,0,-1000,-1000
2019-06-18,1730,61000,-4000,-8000,49000
