date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-12-19,0050,-1266199,0,-1247548,-2513747,-137544,-1110004
2022-12-19,0051,-2000,0,-7673,-9673,0,-7673
2022-12-19,0052,-46000,216000,-155633,14367,0,-155633
2022-12-19,0053,1000,0,-1000,0,0,-1000
2022-12-19,0055,-74001,0,-105336,-179337,0,-105336
2022-12-19,0056,2303000,0,1542517,3845517,-48,1542565
2022-12-19,0057,0,0,-965,-965,0,-965
2022-12-19,0061,2000,0,-22036,-20036,0,-22036
2022-12-19,006203,0,0,1000,1000,0,1000
2022-12-19,006204,1000,0,2000,3000,0,2000
2022-12-19,006205,-59000,0,129930,70930,160000,-30070
2022-12-19,006206,-3000,0,-4036,-7036,0,-4036
2022-12-19,006207,0,0,47988,47988,0,47988
2022-12-19,006208,25387,0,-1247771,-1222384,-950000,-297771
2022-12-19,00631L,-169091,-730000,171970,-727121,-1000,172970
2022-12-19,00632R,-9567000,0,-44032270,-53599270,1140000,-45172270
2022-12-19,00633L,-186000,0,-287732,-473732,0,-287732
2022-12-19,00634R,0,0,-2672000,-2672000,0,-2672000
2022-12-19,00635U,10000,0,5000,15000,0,5000
2022-12-19,00636,-36000,0,-44672,-80672,46000,-90672
2022-12-19,00636K,0,0,0,0,0,0
2022-12-19,00637L,-7250000,0,833662,-6416338,100000,733662
2022-12-19,00638R,0,0,-681000,-681000,0,-681000
2022-12-19,00639,-33000,0,-183433,-216433,-20000,-163433
2022-12-19,00640L,-1000,0,-73020,-74020,0,-73020
2022-12-19,00641R,0,0,335149,335149,0,335149
2022-12-19,00642U,96000,0,-200439,-104439,0,-200439
2022-12-19,00643,15000,0,18004,33004,0,18004
2022-12-19,00645,4000,0,-22552,-18552,0,-22552
2022-12-19,00646,-222000,0,-554221,-776221,0,-554221
2022-12-19,00647L,5000,0,-66054,-61054,0,-66054
2022-12-19,00648R,26000,0,-500000,-474000,0,-500000
2022-12-19,00650L,314000,0,-1126512,-812512,0,-1126512
2022-12-19,00651R,-2000,0,-1310000,-1312000,0,-1310000
2022-12-19,00652,22000,0,-45447,-23447,0,-45447
2022-12-19,00653L,3000,0,33447,36447,0,33447
2022-12-19,00654R,-2000,0,210000,208000,0,210000
2022-12-19,00655L,34000,0,-700000,-666000,0,-700000
2022-12-19,00656R,0,0,-369000,-369000,0,-369000
