date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-09-20,0050,2007474,357000,1385755,3750229,-66000,1451755
2024-09-20,0051,-7000,0,-10889,-17889,0,-10889
2024-09-20,0052,48025,-199000,234051,83076,0,234051
2024-09-20,0053,0,0,4462,4462,0,4462
2024-09-20,0055,108341,0,2454,110795,3000,-546
2024-09-20,0056,-700188,0,-2072064,-2772252,123000,-2195064
2024-09-20,0057,0,0,1914,1914,0,1914
2024-09-20,0061,7000,0,-124907,-117907,0,-124907
2024-09-20,006203,0,0,1000,1000,0,1000
2024-09-20,006204,3000,0,-1081,1919,0,-1081
2024-09-20,006205,-14000,0,-202717,-216717,10000,-212717
2024-09-20,006206,-11000,0,-72775,-83775,0,-72775
2024-09-20,006207,-5000,0,9072,4072,0,9072
2024-09-20,006208,221492,0,846868,1068360,0,846868
2024-09-20,00631L,-287000,0,637247,350247,3000,634247
2024-09-20,00632R,-7074000,0,38812233,31738233,-9185000,47997233
2024-09-20,00633L,-201000,0,-3250259,-3451259,0,-3250259
2024-09-20,00634R,0,0,129000,129000,0,129000
2024-09-20,00635U,8000,0,-182487,-174487,0,-182487
2024-09-20,00636,91000,0,-451426,-360426,60000,-511426
2024-09-20,00636K,0,0,0,0,0,0
2024-09-20,00637L,-4140000,0,-30794936,-34934936,0,-30794936
2024-09-20,00638R,-1000,0,48000,47000,0,48000
2024-09-20,00639,-20000,0,-201614,-221614,3000,-204614
2024-09-20,00640L,44000,0,345018,389018,0,345018
2024-09-20,00641R,0,0,-103998,-103998,0,-103998
2024-09-20,00642U,29000,0,6801104,6830104,0,6801104
2024-09-20,00643,137000,0,-171873,-34873,0,-171873
2024-09-20,00645,-10,0,77000,76990,0,77000
2024-09-20,00646,-75874,0,-565901,-641775,19000,-584901
2024-09-20,00647L,67000,0,-106072,-39072,0,-106072
2024-09-20,00648R,0,0,780618,780618,0,780618
2024-09-20,00650L,-54000,0,9329658,9275658,0,9329658
2024-09-20,00651R,0,0,-456680,-456680,0,-456680
2024-09-20,00652,31061,0,-113256,-82195,0,-113256
2024-09-20,00653L,-1000,0,-76340,-77340,0,-76340
2024-09-20,00654R,0,0,309000,309000,0,309000
2024-09-20,00655L,133000,0,-1444185,-1311185,0,-1444185
2024-09-20,00656R,0,0,172200,172200,0,172200
2024-09-20,00657,0,0,1000,1000,0,1000
2024-09-20,00657K,0,0,0,0,0,0
2024-09-20,00661,-2000,0,147000,145000,0,147000
