date,stock_id,foreign,trust,dealer,total
2024-03-22,00909,146000,0,-335804,-189804
2024-03-22,00910,0,0,23003,23003
2024-03-22,00911,-3250,0,79930,76680
2024-03-22,00912,-241000,0,219261,-21739
2024-03-22,00913,21000,0,-23223,-2223
2024-03-22,00915,-583950,0,2780360,2196410
2024-03-22,00916,20000,0,222717,242717
2024-03-22,00917,-76000,0,59310,-16690
2024-03-22,00918,2238050,0,7278843,9516893
2024-03-22,00919,10902892,0,-35018388,-24115496
2024-03-22,00920,14000,0,42836,56836
2024-03-22,00921,708200,0,358002,1066202
2024-03-22,00922,69500,0,2358419,2427919
2024-03-22,00923,6935,0,740667,747602
2024-03-22,00924,97000,0,47919,144919
2024-03-22,00926,2000,0,-176000,-174000
2024-03-22,00927,-1852560,0,171329,-1681231
2024-03-22,00929,15936197,0,32157145,48093342
2024-03-22,00930,332010,0,-943686,-611676
2024-03-22,00932,-93000,0,495945,402945
2024-03-22,00934,250150,0,4175553,4425703
2024-03-22,00935,105150,0,1308257,1413407
2024-03-22,00936,-274000,0,2490856,2216856
2024-03-22,00939,-13034461,0,-77515145,-90549606
2024-03-22,00941,-10135790,0,-17214866,-27350656
2024-03-22,01002T,-11000,0,0,-11000
2024-03-22,01010T,-1000,0,0,-1000
2024-03-22,02001L,0,0,-64000,-64000
2024-03-22,020020,0,0,49000,49000
2024-03-22,020028,0,0,116000,116000
2024-03-22,020029,0,0,-60000,-60000
2024-03-22,020030,0,0,137000,137000
2024-03-22,020031,0,0,4000,4000
2024-03-22,020034,0,0,96000,96000
2024-03-22,020038,0,0,-13000,-13000
2024-03-22,020039,0,0,36000,36000
2024-03-22,1101,-3581853,-971160,-161499,-4714512
2024-03-22,1101B,0,0,6000,6000
2024-03-22,1102,-1132072,-33711,48377,-1117406
2024-03-22,1103,-46000,0,-492,-46492
2024-03-22,1104,-698340,0,-2373,-700713
2024-03-22,1108,-31000,0,0,-31000
2024-03-22,1109,60000,0,-399,59601
2024-03-22,1110,-5000,0,0,-5000
2024-03-22,1201,64000,0,7724,71724
2024-03-22,1203,2000,0,0,2000
2024-03-22,1210,-312000,-322936,-107096,-742032
2024-03-22,1213,4000,0,0,4000
2024-03-22,1215,55900,8000,-219,63681
2024-03-22,1216,-2570136,1718837,-262737,-1114036
2024-03-22,1217,770000,0,0,770000
2024-03-22,1218,190000,0,-7000,183000
2024-03-22,1219,-84000,0,0,-84000
2024-03-22,1220,-15000,0,0,-15000
2024-03-22,1225,0,0,0,0
2024-03-22,1227,-25000,0,-740,-25740
2024-03-22,1229,-135000,0,-3000,-138000
2024-03-22,1231,-64000,0,0,-64000
2024-03-22,1232,-6000,0,0,-6000
2024-03-22,1234,-16000,0,-137,-16137
2024-03-22,1235,-1000,0,0,-1000
2024-03-22,1236,-5000,0,0,-5000
2024-03-22,1256,2000,0,-25,1975
2024-03-22,1301,-2402554,-22901,153942,-2271513
2024-03-22,1303,-28560,-634210,-119899,-782669
2024-03-22,1304,-1075000,0,638,-1074362
2024-03-22,1305,-509000,-13026,12231,-509795
2024-03-22,1307,-27000,0,-10000,-37000
2024-03-22,1308,-458948,-12483,286,-471145
2024-03-22,1309,82001,0,405,82406
2024-03-22,1310,-76000,0,-12,-76012
2024-03-22,1312,-272612,0,-38466,-311078
2024-03-22,1313,-845000,0,-65000,-910000
2024-03-22,1314,2506635,0,-108000,2398635
2024-03-22,1315,-2000,0,0,-2000
2024-03-22,1316,762366,0,2000,764366
2024-03-22,1319,2051000,409000,-237125,2222875
2024-03-22,1321,21000,0,-299,20701
2024-03-22,1323,-1000,0,0,-1000
2024-03-22,1324,23000,0,0,23000
2024-03-22,1325,37000,0,0,37000
2024-03-22,1326,105062,0,-20094,84968
2024-03-22,1337,-72000,0,-12180,-84180
2024-03-22,1338,8000,0,0,8000
2024-03-22,1339,-10000,0,-5000,-15000
2024-03-22,1340,-22000,0,-641,-22641
2024-03-22,1341,2000,0,0,2000
2024-03-22,1342,213000,0,-23000,190000
2024-03-22,1402,171198,-35340,-422000,-286142
2024-03-22,1409,-141000,0,-472,-141472
2024-03-22,1410,-12000,0,0,-12000
2024-03-22,1413,-1000,0,0,-1000
2024-03-22,1414,-7000,0,-1000,-8000
2024-03-22,1416,-28000,0,0,-28000
2024-03-22,1417,11000,0,0,11000
2024-03-22,1418,-1000,0,-4000,-5000
2024-03-22,1419,-7000,0,0,-7000
2024-03-22,1423,-5000,0,0,-5000
2024-03-22,1432,-995,0,-889,-1884
2024-03-22,1434,-514975,-5000,-7736,-527711
2024-03-22,1435,-2000,0,0,-2000
2024-03-22,1436,18406,0,7000,25406
2024-03-22,1437,-17000,0,0,-17000
2024-03-22,1438,1000,0,0,1000
2024-03-22,1439,7000,0,2000,9000
2024-03-22,1440,341000,0,14542,355542
2024-03-22,1441,-2000,0,0,-2000
2024-03-22,1442,398000,0,2001,400001
2024-03-22,1443,-2000,0,0,-2000
2024-03-22,1444,323000,0,-4221,318779
2024-03-22,1445,-144000,0,1000,-143000
2024-03-22,1446,-6000,0,0,-6000
2024-03-22,1447,231000,0,-25000,206000
2024-03-22,1449,-159000,0,-7000,-166000
2024-03-22,1451,6000,0,0,6000
2024-03-22,1452,-9000,0,-2000,-11000
2024-03-22,1453,-8000,0,0,-8000
2024-03-22,1454,-8000,0,0,-8000
2024-03-22,1455,706880,0,4,706884
2024-03-22,1456,8000,0,4000,12000
2024-03-22,1457,38000,0,3000,41000
2024-03-22,1459,-3000,0,3000,0
2024-03-22,1460,1773000,0,-1000,1772000
2024-03-22,1463,0,0,0,0
2024-03-22,1464,-39000,0,0,-39000
2024-03-22,1465,-7000,0,0,-7000
2024-03-22,1466,-11000,0,23000,12000
2024-03-22,1467,-94000,0,0,-94000
2024-03-22,1468,-4000,0,-4000,-8000
2024-03-22,1470,-2000,0,-6000,-8000
2024-03-22,1471,113000,0,0,113000
2024-03-22,1472,-20000,0,0,-20000
2024-03-22,1473,-125000,0,4000,-121000
2024-03-22,1474,-10000,0,-15000,-25000
2024-03-22,1475,3000,0,-309,2691
2024-03-22,1476,-360564,-30407,-8812,-399783
2024-03-22,1477,-559110,-22000,42017,-539093
2024-03-22,1503,-4152097,303000,-122272,-3971369
2024-03-22,1504,-3706650,510249,-762080,-3958481
2024-03-22,1506,-45000,0,-3000,-48000
2024-03-22,1513,-2398636,0,-972608,-3371244
2024-03-22,1514,48195,0,-181088,-132893
2024-03-22,1515,831000,0,103190,934190
2024-03-22,1516,2000,0,0,2000
2024-03-22,1517,-8000,0,4571,-3429
2024-03-22,1519,153776,-18000,4782,140558
2024-03-22,1521,-7000,0,-1000,-8000
2024-03-22,1522,175500,0,-27014,148486
2024-03-22,1524,-237000,0,-22000,-259000
2024-03-22,1525,4000,0,4820,8820
2024-03-22,1526,32000,0,0,32000
2024-03-22,1527,-15000,0,0,-15000
2024-03-22,1528,167000,0,-658,166342
2024-03-22,1529,862000,0,733,862733
2024-03-22,1530,-4000,0,0,-4000
2024-03-22,1531,-10000,0,0,-10000
2024-03-22,1532,-123000,0,-3332,-126332
2024-03-22,1533,33000,0,0,33000
2024-03-22,1535,-65000,0,-10,-65010
2024-03-22,1536,79000,0,1552,80552
2024-03-22,1537,4000,0,0,4000
2024-03-22,1539,-14000,0,0,-14000
2024-03-22,1540,51000,0,0,51000
2024-03-22,1541,-7000,0,0,-7000
2024-03-22,1558,-29000,0,0,-29000
2024-03-22,1560,212000,0,-14419,197581
2024-03-22,1568,67000,0,0,67000
2024-03-22,1582,405000,0,-4738,400262
2024-03-22,1583,1000,0,0,1000
2024-03-22,1587,-119000,0,-30000,-149000
2024-03-22,1590,93435,-529,-3177,89729
2024-03-22,1597,-33000,0,0,-33000
2024-03-22,1598,54000,0,0,54000
2024-03-22,1603,606000,0,61000,667000
2024-03-22,1604,-16000,0,0,-16000
2024-03-22,1605,-2877248,0,526159,-2351089
2024-03-22,1608,-1280000,0,1051726,-228274
2024-03-22,1609,24477390,-15300,3066070,27528160
2024-03-22,1611,485000,0,-10639,474361
2024-03-22,1612,1495000,0,427590,1922590
2024-03-22,1614,-11000,0,1000,-10000
2024-03-22,1615,54000,0,-9000,45000
2024-03-22,1616,1373000,0,49708,1422708
2024-03-22,1617,14000,0,1000,15000
2024-03-22,1618,739000,0,-2311,736689
2024-03-22,1626,11000,0,-2000,9000
2024-03-22,1702,91000,0,1,91001
2024-03-22,1707,153500,0,6000,159500
2024-03-22,1708,-85000,0,0,-85000
2024-03-22,1709,-234000,0,0,-234000
2024-03-22,1710,-26000,0,693,-25307
2024-03-22,1711,-157800,0,-51000,-208800
2024-03-22,1712,-541000,-80000,513,-620487
2024-03-22,1713,-17000,0,0,-17000
2024-03-22,1714,79000,0,5000,84000
2024-03-22,1717,-465000,0,5709,-459291
2024-03-22,1718,-245825,0,-83358,-329183
2024-03-22,1720,-21000,0,-2001,-23001
2024-03-22,1721,-27000,0,0,-27000
2024-03-22,1722,-940000,-316000,109393,-1146607
2024-03-22,1723,-104000,196000,-413000,-321000
2024-03-22,1725,12000,0,0,12000
2024-03-22,1726,4000,0,0,4000
2024-03-22,1727,105000,0,358,105358
2024-03-22,1730,-2000,0,0,-2000
2024-03-22,1731,18000,0,6000,24000
2024-03-22,1732,-4000,0,0,-4000
2024-03-22,1733,8000,0,0,8000
2024-03-22,1734,-234000,0,0,-234000
2024-03-22,1735,-2000,0,0,-2000
2024-03-22,1736,-232000,0,-12860,-244860
2024-03-22,1737,-59000,0,-5000,-64000
2024-03-22,1752,22000,0,0,22000
2024-03-22,1760,174000,0,1000,175000
2024-03-22,1762,12000,0,-182,11818
2024-03-22,1773,-17000,106000,-10000,79000
2024-03-22,1776,-2000,0,0,-2000
2024-03-22,1783,1000,0,-28,972
2024-03-22,1786,147001,0,1,147002
2024-03-22,1789,197000,0,-2000,195000
2024-03-22,1795,259000,263031,508775,1030806
2024-03-22,1802,110400,-28192,22799,105007
2024-03-22,1805,64000,0,-3000,61000
2024-03-22,1806,-10000,0,5000,-5000
2024-03-22,1808,-544000,-181000,218392,-506608
2024-03-22,1809,-1725000,0,-196000,-1921000
2024-03-22,1810,-1000,0,-2000,-3000
2024-03-22,1817,-3000,0,392,-2608
2024-03-22,1903,16000,0,-100,15900
2024-03-22,1904,34001,0,327,34328
2024-03-22,1905,101000,0,65000,166000
2024-03-22,1906,-4000,0,-1077,-5077
2024-03-22,1907,608000,-15456,-5999,586545
2024-03-22,1909,476000,0,10000,486000
2024-03-22,2002,-554877,-64299,-138562,-757738
2024-03-22,2006,-1506619,-112445,-744447,-2363511
2024-03-22,2007,100000,0,-2000,98000
2024-03-22,2008,-17000,0,0,-17000
2024-03-22,2009,-27000,0,-650889,-677889
2024-03-22,2010,723000,0,-4000,719000
2024-03-22,2012,2000,0,0,2000
2024-03-22,2013,-8000,0,3000,-5000
2024-03-22,2014,1059000,0,0,1059000
2024-03-22,2015,-61000,6000,788,-54212
2024-03-22,2017,121000,0,-2,120998
2024-03-22,2020,226000,0,-4,225996
2024-03-22,2022,266000,0,0,266000
2024-03-22,2023,453000,0,-86999,366001
2024-03-22,2024,-2000,0,3000,1000
2024-03-22,2025,-76000,0,-2000,-78000
2024-03-22,2027,-3783000,2200000,549384,-1033616
2024-03-22,2028,102000,0,-4000,98000
2024-03-22,2029,-39000,0,13000,-26000
2024-03-22,2030,53000,0,0,53000
2024-03-22,2031,733100,0,-1945,731155
2024-03-22,2032,18000,0,-289,17711
2024-03-22,2033,17000,0,0,17000
2024-03-22,2034,53000,0,0,53000
2024-03-22,2038,63000,0,-1000,62000
2024-03-22,2049,-68738,-36,121471,52697
2024-03-22,2059,148000,-32000,9423,125423
2024-03-22,2062,-36000,0,0,-36000
2024-03-22,2069,0,0,0,0
2024-03-22,2101,-121000,0,0,-121000
2024-03-22,2102,-49000,0,0,-49000
2024-03-22,2103,-184000,0,-24000,-208000
2024-03-22,2104,27000,0,9000,36000
2024-03-22,2105,-330105,-11669,-258785,-600559
2024-03-22,2106,216500,0,-1000,215500
2024-03-22,2107,-3000,0,0,-3000
2024-03-22,2108,-88000,0,-413,-88413
2024-03-22,2109,-74000,0,-14000,-88000
2024-03-22,2114,5000,0,0,5000
2024-03-22,2115,-2000,0,-484,-2484
2024-03-22,2201,89000,-120000,40311,9311
2024-03-22,2204,-451000,-343,45000,-406343
2024-03-22,2206,368000,-156251,71150,282899
2024-03-22,2207,44133,0,-2815,41318
2024-03-22,2208,1929398,0,1,1929399
2024-03-22,2211,107000,-201280,-28553,-122833
2024-03-22,2227,-8302,0,1000,-7302
2024-03-22,2228,-33000,0,4000,-29000
2024-03-22,2231,-17000,0,-338,-17338
2024-03-22,2233,32000,0,-6300,25700
2024-03-22,2236,-667000,0,18000,-649000
2024-03-22,2239,-9000,0,0,-9000
2024-03-22,2241,430000,0,20000,450000
2024-03-22,2243,77000,0,-1000,76000
2024-03-22,2247,0,1000,0,1000
2024-03-22,2250,175753,0,-5981,169772
2024-03-22,2254,-12000,0,-1000,-13000
2024-03-22,2258,-13000,0,0,-13000
2024-03-22,2301,-5084505,6817741,-544707,1188529
2024-03-22,2302,-50988,0,-1000,-51988
2024-03-22,2303,-19705726,823507,655806,-18226413
2024-03-22,2305,48000,0,4000,52000
2024-03-22,2308,7923399,6691252,1237417,15852068
2024-03-22,2312,1517000,0,-70490,1446510
2024-03-22,2313,4277942,-1483000,351973,3146915
2024-03-22,2314,207971,0,0,207971
2024-03-22,2316,-138000,0,-35909,-173909
2024-03-22,2317,4284952,10026944,-5206334,9105562
2024-03-22,2321,0,0,-44,-44
2024-03-22,2323,-2361000,0,363932,-1997068
2024-03-22,2324,-1990456,-527541,638011,-1879986
2024-03-22,2327,-273899,-1000,255497,-19402
2024-03-22,2328,194000,0,124000,318000
2024-03-22,2329,928000,0,283369,1211369
2024-03-22,2330,4023377,-156580,1309257,5176054
2024-03-22,2331,129000,0,20077,149077
2024-03-22,2332,93750,0,31896,125646
2024-03-22,2337,1575000,-2507134,-147966,-1080100
2024-03-22,2338,243000,0,-5000,238000
2024-03-22,2340,194000,0,9901,203901
2024-03-22,2342,-71000,0,0,-71000
2024-03-22,2344,-12636607,-259,-306715,-12943581
2024-03-22,2345,-617698,837778,-99754,120326
2024-03-22,2347,-865319,449938,-163000,-578381
2024-03-22,2348,116000,0,-4823,111177
2024-03-22,2349,298000,0,-18000,280000
2024-03-22,2351,-42000,0,-479,-42479
2024-03-22,2352,-9730800,7366252,410760,-1953788
2024-03-22,2353,-33237746,2324337,3740862,-27172547
2024-03-22,2354,-7261287,0,-307963,-7569250
2024-03-22,2355,716000,0,119351,835351
2024-03-22,2356,23848362,-1031103,3971972,26789231
2024-03-22,2357,-1634440,354843,8728,-1270869
2024-03-22,2359,260000,0,237000,497000
2024-03-22,2360,-62886,-237540,34066,-266360
2024-03-22,2362,-169000,0,13833,-155167
2024-03-22,2363,1977001,0,40621,2017622
2024-03-22,2364,28000,0,0,28000
2024-03-22,2365,145000,0,-3000,142000
2024-03-22,2367,3543001,0,130161,3673162
2024-03-22,2368,2250170,795000,-226344,2818826
2024-03-22,2369,2348000,0,-268072,2079928
2024-03-22,2371,-8477900,0,19812,-8458088
2024-03-22,2373,8000,0,-654,7346
2024-03-22,2374,1402000,0,-8547,1393453
2024-03-22,2375,53000,0,1,53001
2024-03-22,2376,-9637973,-3145708,1118435,-11665246
2024-03-22,2377,-988318,-235788,-7091,-1231197
2024-03-22,2379,432155,-341214,310415,401356
2024-03-22,2380,-12000,0,0,-12000
2024-03-22,2382,4762383,577558,832019,6171960
2024-03-22,2383,1165530,213981,-315137,1064374
2024-03-22,2385,3292225,-2385414,-274364,632447
2024-03-22,2387,1681000,0,157384,1838384
2024-03-22,2388,-1013900,0,168947,-844953
2024-03-22,2390,29000,0,0,29000
2024-03-22,2392,-169000,0,105002,-63998
2024-03-22,2393,925000,0,54950,979950
2024-03-22,2395,177307,-10034,-13833,153440
2024-03-22,2397,-9000,0,0,-9000
2024-03-22,2399,-26000,0,-78,-26078
2024-03-22,2401,-430000,0,-6110,-436110
2024-03-22,2402,499001,0,-11000,488001
2024-03-22,2404,-1547494,-395000,-7201,-1949695
2024-03-22,2405,550000,0,0,550000
2024-03-22,2406,-141000,0,3040,-137960
2024-03-22,2408,8593970,1055132,-186146,9462956
2024-03-22,2409,9444157,-12289,2272177,11704045
2024-03-22,2412,-1306144,-23836,-43000,-1372980
2024-03-22,2413,-371000,0,0,-371000
2024-03-22,2414,5000,0,0,5000
2024-03-22,2415,34000,0,0,34000
2024-03-22,2417,-791000,0,-10000,-801000
2024-03-22,2419,425000,0,13001,438001
2024-03-22,2420,106000,0,0,106000
2024-03-22,2421,82001,200000,83614,365615
2024-03-22,2423,-52000,0,-470,-52470
2024-03-22,2424,0,0,0,0
2024-03-22,2425,-177000,0,0,-177000
2024-03-22,2426,58000,0,-815,57185
2024-03-22,2427,28000,0,0,28000
2024-03-22,2428,-2000,0,-8358,-10358
2024-03-22,2429,-4000,0,0,-4000
2024-03-22,2430,-85000,0,10000,-75000
2024-03-22,2431,-65000,0,4000,-61000
2024-03-22,2432,0,0,0,0
2024-03-22,2433,1000,0,-565,435
2024-03-22,2434,-1000,0,0,-1000
2024-03-22,2436,-107000,0,-24047,-131047
2024-03-22,2438,31000,0,1000,32000
2024-03-22,2439,635001,-3274,-67960,563767
2024-03-22,2440,30000,0,0,30000
2024-03-22,2441,-242990,-10467,4000,-249457
2024-03-22,2442,533001,0,-3436,529565
2024-03-22,2444,130000,0,-34000,96000
2024-03-22,2449,9890170,-1666000,-117910,8106260
2024-03-22,2450,-30000,0,-2000,-32000
2024-03-22,2451,-339000,7000,13982,-318018
2024-03-22,2453,2489000,0,12034,2501034
2024-03-22,2454,-326592,17225,-112029,-421396
2024-03-22,2455,263730,0,453546,717276
2024-03-22,2457,78000,0,94192,172192
2024-03-22,2458,-353759,-31179,228000,-156938
2024-03-22,2459,-13000,0,2000,-11000
2024-03-22,2460,-92999,0,784,-92215
2024-03-22,2461,1813000,0,1000,1814000
2024-03-22,2462,85000,0,-3000,82000
2024-03-22,2464,-283000,0,405688,122688
2024-03-22,2465,-231000,0,0,-231000
2024-03-22,2466,2000,0,0,2000
2024-03-22,2467,73000,0,-30878,42122
2024-03-22,2468,193000,0,1000,194000
2024-03-22,2471,-49000,0,769,-48231
2024-03-22,2472,103000,0,-1000,102000
2024-03-22,2474,-2016472,1489965,-314353,-840860
2024-03-22,2476,-120610,0,-2290,-122900
2024-03-22,2477,-7000,0,0,-7000
2024-03-22,2478,23000,0,-6153,16847
2024-03-22,2480,55000,0,-278,54722
2024-03-22,2481,140000,0,967,140967
2024-03-22,2482,21000,0,0,21000
2024-03-22,2483,18000,0,0,18000
2024-03-22,2484,155000,0,926,155926
2024-03-22,2485,640000,0,35302,675302
2024-03-22,2486,-741042,0,-363510,-1104552
2024-03-22,2488,-36000,0,573,-35427
2024-03-22,2489,58000,0,-10001,47999
2024-03-22,2491,-9000,0,-6000,-15000
2024-03-22,2492,-470000,-42,184788,-285254
2024-03-22,2493,-79999,0,-13942,-93941
2024-03-22,2495,98000,0,-2004,95996
2024-03-22,2496,-14000,0,0,-14000
2024-03-22,2497,172000,0,0,172000
2024-03-22,2498,519400,-605,-30702,488093
2024-03-22,2501,388000,-120000,-10000,258000
2024-03-22,2504,-1489000,1569000,-19183,60817
2024-03-22,2505,-142000,0,7000,-135000
2024-03-22,2506,-93000,0,0,-93000
2024-03-22,2509,15000,0,1000,16000
2024-03-22,2511,-509000,0,109,-508891
2024-03-22,2514,-115000,0,-96,-115096
2024-03-22,2515,1492001,0,550513,2042514
2024-03-22,2516,42000,0,8000,50000
2024-03-22,2520,-123000,0,23925,-99075
2024-03-22,2524,1000,0,0,1000
2024-03-22,2527,-740000,0,-3992,-743992
2024-03-22,2528,4000,0,0,4000
2024-03-22,2530,-31000,0,-1001,-32001
2024-03-22,2534,-106000,0,0,-106000
2024-03-22,2535,-259175,0,53000,-206175
2024-03-22,2536,28000,0,0,28000
2024-03-22,2537,442000,0,0,442000
2024-03-22,2538,60000,0,0,60000
2024-03-22,2539,560000,0,0,560000
2024-03-22,2540,-50000,0,-1000,-51000
2024-03-22,2542,-473000,-13085,-179000,-665085
2024-03-22,2543,-700000,0,0,-700000
2024-03-22,2545,18000,0,0,18000
2024-03-22,2546,19545,0,771,20316
2024-03-22,2547,359000,0,0,359000
2024-03-22,2548,-717672,-6000,-54822,-778494
2024-03-22,2597,-142000,0,-6460,-148460
2024-03-22,2601,26000,0,-13,25987
2024-03-22,2603,-8300151,-2563572,-2067146,-12930869
2024-03-22,2605,155000,0,60954,215954
2024-03-22,2606,-1303000,5592,34570,-1262838
2024-03-22,2607,-277000,26000,-71288,-322288
2024-03-22,2608,-1000,0,0,-1000
2024-03-22,2609,-3842748,-192000,54451,-3980297
2024-03-22,2610,2686403,-799,28745,2714349
2024-03-22,2611,354960,0,5000,359960
2024-03-22,2612,0,0,-2405,-2405
2024-03-22,2613,-23000,0,0,-23000
2024-03-22,2614,363000,0,1000,364000
2024-03-22,2615,-1548931,-21000,233971,-1335960
2024-03-22,2616,-67997,0,0,-67997
2024-03-22,2617,-462000,0,-33891,-495891
2024-03-22,2618,3373921,-1093771,1932000,4212150
2024-03-22,2630,222000,0,205588,427588
2024-03-22,2633,124288,-10121,16000,130167
2024-03-22,2634,775100,0,1202411,1977511
2024-03-22,2636,-414050,0,-23488,-437538
2024-03-22,2637,336585,-73000,658970,922555
2024-03-22,2642,-12985,0,0,-12985
2024-03-22,2645,211000,0,-3310,207690
2024-03-22,2701,-29000,0,-10000,-39000
2024-03-22,2702,6000,0,1000,7000
2024-03-22,2704,50000,0,0,50000
2024-03-22,2705,74000,0,-20000,54000
2024-03-22,2706,25000,0,0,25000
