date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-04-20,0050,-4693187,0,712195,-3980992,143000,569195
2023-04-20,0051,0,0,-9888,-9888,0,-9888
2023-04-20,0052,-233000,0,47551,-185449,0,47551
2023-04-20,0053,-1000,0,2054,1054,0,2054
2023-04-20,0055,-15000,0,-5522,-20522,0,-5522
2023-04-20,0056,-337650,0,-2129040,-2466690,58354,-2187394
2023-04-20,0061,15000,0,73763,88763,0,73763
2023-04-20,006203,0,0,4000,4000,0,4000
2023-04-20,006204,-10000,0,10000,0,0,10000
2023-04-20,006205,-234000,0,-127859,-361859,256000,-383859
2023-04-20,006206,2063,0,-493527,-491464,0,-493527
2023-04-20,006207,0,0,2902,2902,0,2902
2023-04-20,006208,280472,0,-325044,-44572,0,-325044
2023-04-20,00631L,-307519,0,-295578,-603097,7000,-302578
2023-04-20,00632R,-109000,0,32941000,32832000,320000,32621000
2023-04-20,00633L,-1318000,0,-751616,-2069616,0,-751616
2023-04-20,00634R,0,0,136000,136000,0,136000
2023-04-20,00635U,-6000,0,-187000,-193000,0,-187000
2023-04-20,00636,-65000,0,-758758,-823758,-1000,-757758
2023-04-20,00636K,0,0,0,0,0,0
2023-04-20,00637L,491000,0,-31179590,-30688590,0,-31179590
2023-04-20,00638R,5000,0,299000,304000,210000,89000
2023-04-20,00639,-156000,0,-681779,-837779,0,-681779
2023-04-20,00640L,-2000,0,80585,78585,0,80585
2023-04-20,00641R,0,0,-531760,-531760,0,-531760
2023-04-20,00642U,17248,0,692000,709248,50000,642000
2023-04-20,00643,-39000,0,-398836,-437836,0,-398836
2023-04-20,00645,7000,0,-3385,3615,0,-3385
2023-04-20,00646,57000,0,-675600,-618600,0,-675600
2023-04-20,00647L,3000,0,129005,132005,0,129005
2023-04-20,00648R,0,0,-4233000,-4233000,0,-4233000
2023-04-20,00650L,-173000,0,1462879,1289879,0,1462879
2023-04-20,00651R,0,0,-505000,-505000,0,-505000
2023-04-20,00652,33000,0,-349276,-316276,0,-349276
2023-04-20,00653L,20000,0,32684,52684,0,32684
2023-04-20,00654R,-33000,0,3000,-30000,0,3000
2023-04-20,00655L,-478000,0,-881702,-1359702,0,-881702
2023-04-20,00656R,0,0,45000,45000,0,45000
2023-04-20,00657,-9000,0,2000,-7000,0,2000
2023-04-20,00657K,0,0,0,0,0,0
