date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-05-12,00669R,0,0,1253953,1253953,0,1253953
2025-05-12,00670L,-98000,0,315732,217732,0,315732
2025-05-12,00671R,0,0,-3728975,-3728975,-3775000,46025
2025-05-12,00673R,0,0,-8573591,-8573591,0,-8573591
2025-05-12,00674R,1000,0,-548641,-547641,0,-548641
2025-05-12,00675L,48015,0,214507,262522,-10000,224507
2025-05-12,00676R,4000,0,1850,5850,0,1850
2025-05-12,00678,0,0,-119344,-119344,0,-119344
2025-05-12,00680L,-1988000,0,-16972626,-18960626,0,-16972626
2025-05-12,00681R,0,0,42000,42000,0,42000
2025-05-12,00682U,0,0,1388,1388,0,1388
2025-05-12,00683L,1000,0,26300,27300,0,26300
2025-05-12,00684R,0,0,-76260,-76260,0,-76260
2025-05-12,00685L,85000,0,2350,87350,0,2350
2025-05-12,00686R,0,0,-133853,-133853,0,-133853
2025-05-12,00688L,-91000,0,-7135268,-7226268,0,-7135268
2025-05-12,00689R,0,0,2000,2000,0,2000
2025-05-12,00690,-72000,0,271854,199854,0,271854
2025-05-12,00692,-70800,0,384789,313989,0,384789
2025-05-12,00693U,-9000,0,262512,253512,0,262512
2025-05-12,00700,42000,0,-272799,-230799,-120000,-152799
2025-05-12,00701,-55000,0,81757,26757,0,81757
2025-05-12,00702,50,0,-11118,-11068,0,-11118
2025-05-12,00703,-1000,0,41223,40223,0,41223
2025-05-12,00706L,32000,0,-3362609,-3330609,500000,-3862609
2025-05-12,00707R,0,0,1000,1000,0,1000
2025-05-12,00708L,-333000,0,-653592,-986592,0,-653592
2025-05-12,00709,61000,0,-188000,-127000,0,-188000
2025-05-12,00710B,125000,0,-104184,20816,0,-104184
2025-05-12,00711B,103000,0,-114000,-11000,0,-114000
2025-05-12,00712,9456000,0,-16417789,-6961789,-5000,-16412789
2025-05-12,00713,-1855737,-5263000,-3639180,-10757917,0,-3639180
2025-05-12,00714,50000,0,-9888,40112,0,-9888
2025-05-12,00715L,4970000,0,43450218,48420218,0,43450218
2025-05-12,00717,74000,0,50000,124000,0,50000
2025-05-12,00728,30000,0,-21710,8290,0,-21710
2025-05-12,00730,-2000,0,96878,94878,0,96878
2025-05-12,00731,0,0,116214,116214,0,116214
2025-05-12,00733,132780,0,-112773,20007,0,-112773
2025-05-12,00735,119000,0,-24000,95000,0,-24000
2025-05-12,00736,17000,0,-15000,2000,1000,-16000
2025-05-12,00737,103000,0,-127770,-24770,0,-127770
2025-05-12,00738U,-27000,0,644565,617565,0,644565
2025-05-12,00739,-2000,0,-6214,-8214,0,-6214
2025-05-12,00752,788000,0,-2701984,-1913984,5000,-2706984
2025-05-12,00753L,6518000,0,-968355,5549645,0,-968355
2025-05-12,00757,-107442,212000,211689,316247,-1000,212689
2025-05-12,00762,23000,0,-43853,-20853,0,-43853
2025-05-12,00763U,-117000,0,-123433,-240433,0,-123433
2025-05-12,00770,150000,0,-111943,38057,0,-111943
2025-05-12,00771,0,0,-17252,-17252,0,-17252
2025-05-12,00783,2000,0,8000,10000,0,8000
2025-05-12,00830,1852000,0,2235300,4087300,0,2235300
2025-05-12,00850,-12880,0,246144,233264,0,246144
2025-05-12,00851,0,0,8000,8000,0,8000
2025-05-12,00852L,-7000,0,-98000,-105000,0,-98000
2025-05-12,00861,38000,0,-666988,-628988,0,-666988
2025-05-12,00865B,31000,0,-193420,-162420,0,-193420
2025-05-12,00875,0,0,-119022,-119022,0,-119022
2025-05-12,00876,72000,0,1946,73946,0,1946
2025-05-12,00878,-9740969,0,-32134345,-41875314,795955,-32930300
2025-05-12,00881,-215875,0,1054709,838834,141000,913709
2025-05-12,00882,2020030,0,-4735883,-2715853,0,-4735883
2025-05-12,00885,-588875,0,85794,-503081,0,85794
2025-05-12,00891,194000,0,-1590918,-1396918,0,-1590918
2025-05-12,00892,5000,0,128390,133390,0,128390
2025-05-12,00893,1272000,0,-494910,777090,0,-494910
2025-05-12,00894,-106997,0,191720,84723,0,191720
2025-05-12,00895,1254845,0,-863749,391096,0,-863749
2025-05-12,00896,-120000,0,53241,-66759,0,53241
2025-05-12,00897,-499000,0,463465,-35535,0,463465
2025-05-12,00898,84000,0,-77278,6722,0,-77278
2025-05-12,00899,5000,0,79000,84000,0,79000
2025-05-12,00900,1410000,0,-2941065,-1531065,0,-2941065
2025-05-12,00901,0,0,37582,37582,0,37582
2025-05-12,00902,695000,0,-235617,459383,0,-235617
2025-05-12,00903,338000,0,-249720,88280,0,-249720
2025-05-12,00904,-15000,0,109201,94201,0,109201
2025-05-12,00905,16000,0,610963,626963,0,610963
2025-05-12,00907,8169,0,607159,615328,0,607159
2025-05-12,00908,7000,0,-26492,-19492,10000,-36492
2025-05-12,00909,1884000,0,528529,2412529,25000,503529
2025-05-12,00910,67110,0,44757,111867,20000,24757
2025-05-12,00911,205000,0,-66549,138451,0,-66549
2025-05-12,00912,-113000,0,159972,46972,0,159972
2025-05-12,00913,-46000,0,71749,25749,0,71749
2025-05-12,00915,-48000,0,1851634,1803634,0,1851634
2025-05-12,00916,-20950,0,-6551,-27501,0,-6551
2025-05-12,00917,-57937,0,51473,-6464,0,51473
2025-05-12,00918,-1523307,0,1427340,-95967,0,1427340
2025-05-12,00919,-8318805,0,-5381762,-13700567,0,-5381762
2025-05-12,00920,326000,0,-319706,6294,0,-319706
2025-05-12,00921,-124000,0,242982,118982,0,242982
2025-05-12,00922,-17000,0,-23039,-40039,0,-23039
2025-05-12,00923,-102236,0,547741,445505,10000,537741
2025-05-12,00924,383380,0,-767639,-384259,0,-767639
2025-05-12,00925,0,0,47943,47943,0,47943
2025-05-12,00926,699160,0,-620556,78604,0,-620556
2025-05-12,00927,6000,0,1301480,1307480,0,1301480
2025-05-12,00929,3599503,0,7797885,11397388,-26407,7824292
2025-05-12,00930,-20851,0,1775003,1754152,0,1775003
2025-05-12,00932,20000,0,1564786,1584786,0,1564786
2025-05-12,00934,-23100,0,2202932,2179832,0,2202932
2025-05-12,00935,-14000,0,-32312,-46312,0,-32312
2025-05-12,00936,-169825,0,2165113,1995288,0,2165113
2025-05-12,00938,2000,0,276241,278241,0,276241
2025-05-12,00939,-174000,0,1576543,1402543,0,1576543
2025-05-12,00940,4681809,0,9230433,13912242,-20000,9250433
2025-05-12,00941,1238000,0,106431,1344431,0,106431
2025-05-12,00943,-202000,0,394534,192534,0,394534
2025-05-12,00944,-110000,0,112904,2904,0,112904
2025-05-12,00945B,5713000,0,-4467072,1245928,0,-4467072
2025-05-12,00946,-38000,0,2125691,2087691,0,2125691
2025-05-12,00947,-258000,0,587132,329132,1312000,-724868
2025-05-12,00949,125063,0,-687919,-562856,0,-687919
2025-05-12,00951,153000,0,2042078,2195078,0,2042078
2025-05-12,00952,31001,0,74166,105167,0,74166
2025-05-12,00953B,8282000,0,-3117007,5164993,0,-3117007
2025-05-12,00954,419000,0,637692,1056692,0,637692
2025-05-12,00956,132000,0,-266090,-134090,0,-266090
2025-05-12,00960,5000,0,217004,222004,0,217004
2025-05-12,00961,-2000,0,89707,87707,0,89707
2025-05-12,00962,-180000,0,733075,553075,0,733075
2025-05-12,00963,1426000,0,-1477470,-51470,0,-1477470
2025-05-12,00964,167000,0,-213219,-46219,0,-213219
2025-05-12,00965,-212000,0,769126,557126,0,769126
2025-05-12,00971,-182000,0,370407,188407,0,370407
2025-05-12,00972,68000,0,-493966,-425966,0,-493966
2025-05-12,009800,1043170,0,-1908011,-864841,-500000,-1408011
2025-05-12,009801,343000,0,323753,666753,0,323753
2025-05-12,009802,348000,0,1678588,2026588,0,1678588
2025-05-12,009803,435000,0,-417399,17601,0,-417399
2025-05-12,009804,-16000,0,-135147,-151147,0,-135147
2025-05-12,00980A,3000,0,-7262399,-7259399,0,-7262399
2025-05-12,01001T,-2000,0,0,-2000,0,0
2025-05-12,01002T,7000,0,0,7000,0,0
2025-05-12,01004T,1000,0,0,1000,0,0
2025-05-12,01007T,3000,0,0,3000,0,0
2025-05-12,01009T,14000,0,0,14000,0,0
2025-05-12,01010T,-7000,0,0,-7000,0,0
2025-05-12,020000,0,0,-6000,-6000,0,-6000
2025-05-12,020018,0,0,20000,20000,0,20000
2025-05-12,02001L,0,0,-3000,-3000,0,-3000
2025-05-12,02001R,0,0,8000,8000,0,8000
2025-05-12,020028,0,0,243000,243000,0,243000
2025-05-12,020029,0,0,19000,19000,0,19000
2025-05-12,020030,0,0,-1000,-1000,0,-1000
2025-05-12,020031,0,0,-8000,-8000,0,-8000
2025-05-12,020032,0,0,1000,1000,0,1000
2025-05-12,020034,0,0,-25000,-25000,0,-25000
2025-05-12,020039,0,0,24000,24000,0,24000
2025-05-12,1101,3732400,-5666,-20770,3705964,29000,-49770
2025-05-12,1101B,0,0,-1000,-1000,-1000,0
2025-05-12,1102,-2300615,-5318,-57239,-2363172,-34827,-22412
2025-05-12,1103,171001,0,4640,175641,4640,0
2025-05-12,1104,-8650,0,-9000,-17650,-9000,0
2025-05-12,1108,23000,0,0,23000,0,0
2025-05-12,1109,30000,0,-2000,28000,-2000,0
2025-05-12,1110,-16000,0,3000,-13000,3000,0
2025-05-12,1201,-146000,0,12000,-134000,12000,0
2025-05-12,1203,2991,0,0,2991,0,0
2025-05-12,1210,-514571,168000,-52108,-398679,-60108,8000
2025-05-12,1215,237610,0,69663,307273,69663,0
2025-05-12,1216,-1612210,-328088,-37066,-1977364,-29000,-8066
2025-05-12,1217,-485000,0,8000,-477000,8000,0
2025-05-12,1218,12787,0,26999,39786,26999,0
2025-05-12,1219,74862,0,15000,89862,15000,0
2025-05-12,1220,4997,0,0,4997,0,0
2025-05-12,1227,-360181,0,12000,-348181,12000,0
2025-05-12,1229,-244316,0,25731,-218585,15731,10000
2025-05-12,1231,111843,0,-4326,107517,-4326,0
2025-05-12,1232,116176,0,8000,124176,8000,0
2025-05-12,1233,2995,0,0,2995,0,0
2025-05-12,1234,-11000,0,8000,-3000,8000,0
2025-05-12,1235,4000,0,0,4000,0,0
2025-05-12,1236,1992,0,0,1992,0,0
2025-05-12,1256,-2859,0,1000,-1859,1000,0
2025-05-12,1301,4250371,-5060,-209239,4036072,-144511,-64728
2025-05-12,1303,422869,-20409,69738,472198,60417,9321
2025-05-12,1304,297010,0,66716,363726,66716,0
2025-05-12,1305,-30993,0,53000,22007,53000,0
2025-05-12,1307,-300001,0,50000,-250001,49000,1000
2025-05-12,1308,619053,0,59000,678053,59000,0
2025-05-12,1309,108000,0,-7007,100993,-7007,0
2025-05-12,1310,-78999,0,24091,-54908,24091,0
2025-05-12,1312,-1848271,0,-32867,-1881138,-158001,125134
2025-05-12,1313,590289,0,-1000,589289,-1000,0
2025-05-12,1314,622646,0,35228,657874,36978,-1750
2025-05-12,1315,965,0,0,965,0,0
2025-05-12,1316,-875429,0,-31000,-906429,-31000,0
2025-05-12,1319,-362965,-1187000,38294,-1511671,31025,7269
2025-05-12,1321,24038,0,7000,31038,7000,0
2025-05-12,1323,1000,0,0,1000,0,0
2025-05-12,1324,-2000,0,3000,1000,3000,0
2025-05-12,1325,57747,0,10000,67747,10000,0
2025-05-12,1326,1609000,-3578,122649,1728071,79649,43000
2025-05-12,1337,43001,0,5000,48001,5000,0
2025-05-12,1338,601,0,-6000,-5399,-6000,0
2025-05-12,1339,18826,0,928,19754,928,0
2025-05-12,1340,10177,0,0,10177,0,0
2025-05-12,1341,3000,0,0,3000,0,0
2025-05-12,1342,85802,0,-1000,84802,-3000,2000
2025-05-12,1402,-497604,-1020000,-75414,-1593018,27000,-102414
2025-05-12,1409,212732,0,-32351,180381,-32351,0
2025-05-12,1410,0,0,0,0,0,0
2025-05-12,1413,2000,0,0,2000,0,0
2025-05-12,1414,-43000,0,18000,-25000,18000,0
2025-05-12,1416,7877,0,-5000,2877,-5000,0
2025-05-12,1417,-5996,0,0,-5996,0,0
2025-05-12,1418,-3059,0,-3000,-6059,-3000,0
2025-05-12,1419,-20999,0,-1000,-21999,-1000,0
2025-05-12,1423,2835,0,0,2835,0,0
2025-05-12,1432,75000,0,0,75000,0,0
2025-05-12,1434,149860,0,-38978,110882,-38978,0
2025-05-12,1435,3000,0,0,3000,0,0
2025-05-12,1436,-9000,0,1920,-7080,2000,-80
2025-05-12,1437,7035,0,3000,10035,3000,0
2025-05-12,1438,-2143,0,-1000,-3143,-1000,0
2025-05-12,1439,2000,0,0,2000,0,0
2025-05-12,1440,653132,0,-1,653131,-1,0
2025-05-12,1441,2000,0,0,2000,0,0
2025-05-12,1442,20250,0,5467,25717,6000,-533
2025-05-12,1443,3000,0,0,3000,0,0
2025-05-12,1444,151000,0,-24281,126719,-24281,0
2025-05-12,1445,14097,0,-2000,12097,-2000,0
2025-05-12,1446,-112000,0,2000,-110000,2000,0
2025-05-12,1447,-53000,0,-69000,-122000,-69000,0
2025-05-12,1449,334031,0,5000,339031,5000,0
2025-05-12,1451,-34900,0,-29000,-63900,-9000,-20000
2025-05-12,1452,12003,0,0,12003,0,0
2025-05-12,1453,-26048,0,0,-26048,0,0
2025-05-12,1454,1000,0,1000,2000,1000,0
2025-05-12,1455,-6880,0,-6321,-13201,-6321,0
2025-05-12,1456,1178,0,4000,5178,4000,0
2025-05-12,1457,24000,0,0,24000,0,0
2025-05-12,1459,22000,0,0,22000,0,0
2025-05-12,1460,6000,0,4000,10000,4000,0
2025-05-12,1463,-262387,0,-35000,-297387,-35000,0
2025-05-12,1464,101011,0,-36000,65011,-34000,-2000
2025-05-12,1465,5000,0,-2000,3000,-2000,0
2025-05-12,1466,47008,0,3000,50008,3000,0
2025-05-12,1467,51009,0,2000,53009,2000,0
2025-05-12,1468,2000,0,-1000,1000,-1000,0
2025-05-12,1470,5000,0,-1000,4000,-1000,0
2025-05-12,1471,13000,0,0,13000,0,0
2025-05-12,1472,1338,0,-6000,-4662,-6000,0
2025-05-12,1473,63000,0,-10000,53000,-10000,0
2025-05-12,1474,1552,0,0,1552,0,0
2025-05-12,1475,10200,0,-2000,8200,-2000,0
2025-05-12,1476,-222055,-777,-23092,-245924,1847,-24939
2025-05-12,1477,-114174,-3909,-12533,-130616,4993,-17526
2025-05-12,1503,-655423,0,-1306,-656729,3317,-4623
2025-05-12,1504,1044058,-490580,29909,583387,59909,-30000
2025-05-12,1506,1000,0,-3000,-2000,-3000,0
2025-05-12,1513,19436,-4000,16670,32106,-17429,34099
2025-05-12,1514,-299501,0,2000,-297501,3000,-1000
2025-05-12,1515,-246,0,10999,10753,10999,0
2025-05-12,1516,4000,0,3000,7000,3000,0
2025-05-12,1517,0,0,1707,1707,1707,0
2025-05-12,1519,2005334,132000,49696,2187030,11243,38453
2025-05-12,1521,9875,0,0,9875,0,0
2025-05-12,1522,-1037000,0,10607,-1026393,15757,-5150
2025-05-12,1524,-347492,0,-8311,-355803,-8311,0
2025-05-12,1525,983,0,0,983,0,0
2025-05-12,1526,-5213,0,-1000,-6213,-1000,0
2025-05-12,1527,84593,0,4000,88593,4000,0
2025-05-12,1528,294893,0,18188,313081,18188,0
2025-05-12,1529,233646,0,7699,241345,7699,0
2025-05-12,1530,20141,0,-2000,18141,-2000,0
2025-05-12,1531,1000,0,-6000,-5000,-6000,0
2025-05-12,1532,-157230,0,11000,-146230,11000,0
2025-05-12,1533,2301,0,2000,4301,2000,0
2025-05-12,1535,18014,-2766,0,15248,0,0
2025-05-12,1536,137942,50000,-41834,146108,41663,-83497
2025-05-12,1537,-17000,0,4000,-13000,4000,0
2025-05-12,1539,32128,0,-4000,28128,-4000,0
2025-05-12,1540,56765,0,-1000,55765,-1000,0
2025-05-12,1541,4077,0,1000,5077,1000,0
2025-05-12,1558,30022,0,-4000,26022,-4000,0
2025-05-12,1560,-112300,185000,-2780,69920,-26000,23220
2025-05-12,1563,143815,0,0,143815,0,0
2025-05-12,1568,23133,0,0,23133,0,0
2025-05-12,1582,69000,-1000,-1032,66968,-1032,0
2025-05-12,1583,-4945,0,0,-4945,0,0
2025-05-12,1587,39630,0,26000,65630,26000,0
2025-05-12,1589,33048,0,-5755,27293,-5755,0
2025-05-12,1590,132937,-6177,9439,136199,5000,4439
2025-05-12,1597,-123109,0,81369,-41740,19974,61395
2025-05-12,1598,91590,0,-10000,81590,-10000,0
2025-05-12,1603,107370,0,-17000,90370,-17000,0
2025-05-12,1604,10324,0,2000,12324,2000,0
2025-05-12,1605,8574205,-6454,-82022,8485729,-69000,-13022
2025-05-12,1608,409077,0,15000,424077,15000,0
2025-05-12,1609,1620805,0,112783,1733588,8000,104783
2025-05-12,1611,160000,0,-19129,140871,-19129,0
2025-05-12,1612,89793,0,-4000,85793,-4000,0
2025-05-12,1614,18941,0,0,18941,0,0
2025-05-12,1615,10000,0,-2000,8000,-2000,0
2025-05-12,1616,533503,0,4000,537503,4000,0
2025-05-12,1617,73947,0,3000,76947,3000,0
2025-05-12,1618,-198692,0,-2363,-201055,-1000,-1363
2025-05-12,1626,39000,0,2000,41000,2000,0
2025-05-12,1702,-45000,0,-7980,-52980,-8000,20
2025-05-12,1707,6000,0,0,6000,0,0
2025-05-12,1708,-174000,0,5575,-168425,3000,2575
2025-05-12,1709,-71001,0,-1000,-72001,-1000,0
2025-05-12,1710,-179000,0,24818,-154182,24818,0
2025-05-12,1711,318600,0,24191,342791,24191,0
2025-05-12,1712,154000,-6424,10675,158251,10675,0
2025-05-12,1713,-2836,0,2000,-836,2000,0
2025-05-12,1714,-187050,0,0,-187050,0,0
2025-05-12,1717,127331,0,219000,346331,219000,0
2025-05-12,1718,8000,0,-49099,-41099,-49099,0
2025-05-12,1720,11721,0,16814,28535,16814,0
2025-05-12,1721,-80999,0,29524,-51475,29524,0
2025-05-12,1722,-219853,0,68346,-151507,71346,-3000
2025-05-12,1723,10000,0,5000,15000,5000,0
2025-05-12,1725,16000,0,-4000,12000,-4000,0
2025-05-12,1726,8000,0,-2000,6000,-2000,0
2025-05-12,1727,-35792,0,16000,-19792,16000,0
2025-05-12,1730,22002,0,-4000,18002,0,-4000
2025-05-12,1731,6992,0,0,6992,0,0
2025-05-12,1732,10004,0,13000,23004,13000,0
2025-05-12,1733,35999,0,-8000,27999,-8000,0
2025-05-12,1734,49130,0,-9000,40130,-9000,0
2025-05-12,1735,3000,0,646,3646,646,0
2025-05-12,1736,-65816,0,4107,-61709,3000,1107
2025-05-12,1737,11818,0,6000,17818,6000,0
2025-05-12,1752,5000,0,-4000,1000,-4000,0
2025-05-12,1760,31252,0,4000,35252,4000,0
2025-05-12,1762,10,0,0,10,0,0
2025-05-12,1773,26958,-20000,0,6958,0,0
2025-05-12,1776,5921,0,-2000,3921,-2000,0
2025-05-12,1783,-11950,0,-1000,-12950,-1000,0
2025-05-12,1786,27868,0,1390,29258,1000,390
2025-05-12,1789,90075,0,2000,92075,2000,0
2025-05-12,1795,-842253,0,8333,-833920,15000,-6667
2025-05-12,1802,805399,0,44254,849653,25585,18669
2025-05-12,1805,-10009,0,-7000,-17009,-7000,0
2025-05-12,1806,257001,0,23000,280001,23000,0
2025-05-12,1808,-346167,0,40692,-305475,42692,-2000
2025-05-12,1809,240022,0,7000,247022,7000,0
2025-05-12,1810,-161030,0,2000,-159030,2000,0
2025-05-12,1817,-13000,0,-526,-13526,-1000,474
2025-05-12,1903,126950,0,9000,135950,9000,0
2025-05-12,1904,12000,0,12809,24809,12809,0
2025-05-12,1905,65299,0,38999,104298,38999,0
2025-05-12,1906,6000,0,-504,5496,-504,0
2025-05-12,1907,-2918,0,7701,4783,15701,-8000
2025-05-12,1909,39754,0,25000,64754,25000,0
2025-05-12,2002,606340,-117650,91878,580568,87898,3980
2025-05-12,2002A,5000,0,0,5000,0,0
2025-05-12,2006,-429649,-6000,5000,-430649,12000,-7000
2025-05-12,2007,14004,0,7000,21004,7000,0
2025-05-12,2008,3000,0,0,3000,0,0
2025-05-12,2009,502025,0,-7486,494539,5000,-12486
2025-05-12,2010,909066,0,-56534,852532,-56534,0
2025-05-12,2012,-2912,0,3000,88,3000,0
2025-05-12,2013,11000,0,823,11823,823,0
2025-05-12,2014,3086193,-988000,208575,2306768,146000,62575
2025-05-12,2015,-90210,0,-24,-90234,0,-24
2025-05-12,2017,78000,0,98999,176999,98999,0
2025-05-12,2020,4681,0,-4380,301,-4380,0
2025-05-12,2022,18678,0,28745,47423,28745,0
2025-05-12,2023,445021,0,31000,476021,31000,0
2025-05-12,2024,4916,0,0,4916,0,0
2025-05-12,2025,-137000,0,0,-137000,0,0
2025-05-12,2027,2098349,-4978536,22160,-2858027,110558,-88398
2025-05-12,2028,-68973,0,4000,-64973,4000,0
2025-05-12,2029,-142000,0,-13000,-155000,-13000,0
2025-05-12,2030,7291,0,-17000,-9709,-17000,0
2025-05-12,2031,437046,0,-37007,400039,-9049,-27958
2025-05-12,2032,-123240,0,-8462,-131702,-8462,0
2025-05-12,2033,10000,0,17000,27000,17000,0
2025-05-12,2034,1831715,0,14097,1845812,-11756,25853
2025-05-12,2038,-320263,0,2023,-318240,2023,0
2025-05-12,2049,174956,55595,107631,338182,92083,15548
2025-05-12,2059,23071,33410,-2334,54147,-2094,-240
2025-05-12,2062,317622,0,-2105,315517,-2105,0
2025-05-12,2069,45780,0,-20000,25780,-20000,0
2025-05-12,2101,-213989,0,3562,-210427,8000,-4438
2025-05-12,2102,-145637,0,18000,-127637,18000,0
2025-05-12,2103,-151583,0,-28000,-179583,-28000,0
2025-05-12,2104,44147,0,48000,92147,48000,0
2025-05-12,2105,-519420,-100000,52893,-566527,6893,46000
2025-05-12,2106,4000,0,9723,13723,9723,0
2025-05-12,2107,15924,0,17000,32924,17000,0
2025-05-12,2108,77993,0,-6036,71957,-6036,0
2025-05-12,2109,145674,0,-21000,124674,-21000,0
2025-05-12,2114,88,0,0,88,0,0
2025-05-12,2115,1000,0,0,1000,0,0
2025-05-12,2201,-669827,0,24362,-645465,19000,5362
2025-05-12,2204,561028,-30193,25934,556769,25000,934
2025-05-12,2206,11999,0,26132,38131,9000,17132
2025-05-12,2207,71378,-277,12402,83503,5003,7399
2025-05-12,2208,560000,-10000,5000,555000,5000,0
2025-05-12,2211,137385,9000,11022,157407,3820,7202
2025-05-12,2227,17000,0,3000,20000,3000,0
2025-05-12,2228,39000,0,-1000,38000,-1000,0
2025-05-12,2231,-80632,0,8042,-72590,8000,42
2025-05-12,2233,397095,0,21147,418242,18000,3147
2025-05-12,2236,56146,0,-3201,52945,-3201,0
2025-05-12,2239,3000,0,0,3000,0,0
2025-05-12,2241,145720,0,14000,159720,14000,0
2025-05-12,2243,42853,0,-9000,33853,-9000,0
2025-05-12,2247,4000,-60000,2000,-54000,2000,0
2025-05-12,2248,10000,0,-4000,6000,-4000,0
2025-05-12,2250,-213284,0,1000,-212284,1000,0
2025-05-12,2254,6000,0,1000,7000,0,1000
2025-05-12,2258,118000,0,90,118090,0,90
2025-05-12,2301,463896,-4601,2519,461814,25566,-23047
2025-05-12,2302,133877,0,-1000,132877,-1000,0
2025-05-12,2303,11570958,10643399,974884,23189241,957000,17884
2025-05-12,2305,224000,0,16000,240000,16000,0
2025-05-12,2308,-139749,-57102,16106,-180745,19257,-3151
2025-05-12,2312,738108,0,-2183,735925,2000,-4183
2025-05-12,2313,234268,-256000,-21428,-43160,-102098,80670
2025-05-12,2314,609000,0,0,609000,0,0
2025-05-12,2316,79916,0,-7999,71917,-8000,1
2025-05-12,2317,14529798,1269893,155597,15955288,98469,57128
2025-05-12,2323,574784,0,120004,694788,120004,0
2025-05-12,2324,-2369096,-33000,283804,-2118292,271856,11948
2025-05-12,2327,708444,-1027,-20974,686443,-5777,-15197
2025-05-12,2328,2017282,0,199550,2216832,-40507,240057
2025-05-12,2329,1067885,0,33006,1100891,34000,-994
2025-05-12,2330,4601543,304804,-1562886,3343461,-1130854,-432032
2025-05-12,2331,768228,0,50743,818971,51707,-964
2025-05-12,2332,1313001,0,110907,1423908,132000,-21093
2025-05-12,2337,4162003,0,341058,4503061,160000,181058
2025-05-12,2338,618416,0,70962,689378,64962,6000
2025-05-12,2340,341008,0,50584,391592,50000,584
2025-05-12,2342,72886,0,-16000,56886,-16000,0
2025-05-12,2344,25215500,0,3456340,28671840,408977,3047363
2025-05-12,2345,596659,31857,-67254,561262,-52709,-14545
2025-05-12,2347,-477202,-10000,69927,-417275,77000,-7073
2025-05-12,2348,109041,0,4000,113041,4000,0
2025-05-12,2349,1566260,0,-23271,1542989,-24000,729
2025-05-12,2351,314153,0,4923,319076,0,4923
2025-05-12,2352,513762,0,38532,552294,25532,13000
2025-05-12,2353,756676,0,-20097,736579,23118,-43215
2025-05-12,2354,2375259,0,60090,2435349,-8000,68090
2025-05-12,2355,4151,0,-2296,1855,-2001,-295
2025-05-12,2356,5352253,-20000,90206,5422459,59000,31206
2025-05-12,2357,-94154,326399,-21849,210396,-11450,-10399
2025-05-12,2359,55096,0,17135,72231,-3000,20135
