date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-23,00400A,-5660212,0,-69468318,-75128530,222000,-69690318
2026-04-23,00401A,-2815000,0,3161713,346713,-392000,3553713
2026-04-23,0050,7846961,-410000,-16806174,-9369213,-157013,-16649161
2026-04-23,0051,2000,0,4914,6914,-6000,10914
2026-04-23,0052,4648438,-250000,12520836,16919274,809602,11711234
2026-04-23,0053,-24000,0,31711,7711,0,31711
2026-04-23,0055,4200,0,-54087,-49887,0,-54087
2026-04-23,0056,491630,750000,-33810495,-32568865,-1257000,-32553495
2026-04-23,0057,0,0,-5647,-5647,0,-5647
2026-04-23,0061,20000,0,207482,227482,0,207482
2026-04-23,006203,-14000,0,14000,0,0,14000
2026-04-23,006204,28,0,-109,-81,0,-109
2026-04-23,006205,369000,0,-167907,201093,0,-167907
2026-04-23,006206,18000,0,60179,78179,0,60179
2026-04-23,006207,107000,0,49398,156398,0,49398
2026-04-23,006208,978798,0,608931,1587729,0,608931
2026-04-23,00631L,-30143533,-700000,-32763187,-63606720,549000,-33312187
2026-04-23,00632R,245000,0,-41499457,-41254457,-705000,-40794457
2026-04-23,00633L,1425000,0,2668666,4093666,0,2668666
2026-04-23,00634R,0,0,-249000,-249000,0,-249000
2026-04-23,00635U,115811,0,2285480,2401291,12000,2273480
2026-04-23,00636,638000,0,464163,1102163,0,464163
2026-04-23,00636K,0,0,0,0,0,0
2026-04-23,00637L,3172000,0,24166147,27338147,-540000,24706147
2026-04-23,00638R,0,0,-115991,-115991,0,-115991
2026-04-23,00639,300000,0,-1603,298397,0,-1603
2026-04-23,00640L,-4000,0,138182,134182,0,138182
2026-04-23,00641R,0,0,1152180,1152180,0,1152180
2026-04-23,00642U,-43745,0,14298648,14254903,-100000,14398648
2026-04-23,00643,0,0,395128,395128,0,395128
2026-04-23,00645,-2000,0,-6930,-8930,0,-6930
2026-04-23,00646,-24668,60000,-217000,-181668,0,-217000
2026-04-23,00647L,10000,0,32555,42555,0,32555
2026-04-23,00648R,16000,0,-629650,-613650,0,-629650
2026-04-23,00650L,-718000,0,-1130793,-1848793,0,-1130793
2026-04-23,00651R,0,0,86826,86826,0,86826
2026-04-23,00652,2000,0,343317,345317,94000,249317
2026-04-23,00653L,6000,0,223664,229664,0,223664
2026-04-23,00654R,0,0,-200900,-200900,0,-200900
2026-04-23,00655L,117000,0,972565,1089565,0,972565
2026-04-23,00656R,0,0,-357667,-357667,0,-357667
2026-04-23,00657,2000,0,15085,17085,0,15085
2026-04-23,00657K,0,0,0,0,0,0
2026-04-23,00660,0,0,-13000,-13000,0,-13000
2026-04-23,00661,8000,0,-129,7871,0,-129
2026-04-23,00662,-27774,-250000,-364241,-642015,-34000,-330241
2026-04-23,00663L,-226000,0,1833867,1607867,0,1833867
