date,stock_id,foreign,trust,dealer,total
2016-12-02,0050,644000,0,-1901000,-1257000
2016-12-02,0051,0,0,-3000,-3000
2016-12-02,0053,0,0,-3000,-3000
2016-12-02,0054,0,0,4000,4000
2016-12-02,0055,0,0,87000,87000
2016-12-02,0056,0,0,-1831000,-1831000
2016-12-02,0057,0,0,2000,2000
2016-12-02,0058,0,0,3000,3000
2016-12-02,0059,0,0,-8000,-8000
2016-12-02,0061,11000,0,1120000,1131000
2016-12-02,006203,0,0,2000,2000
2016-12-02,006205,365000,0,2539000,2904000
2016-12-02,006206,190000,0,881000,1071000
2016-12-02,006207,659000,0,1469000,2128000
2016-12-02,00625K,0,0,0,0
2016-12-02,00631L,-15000,0,-1969000,-1984000
2016-12-02,00632R,5412000,0,30075000,35487000
2016-12-02,00633L,-3295000,-200000,-970000,-4465000
2016-12-02,00634R,75000,0,202000,277000
2016-12-02,00635U,-2181000,0,-3296000,-5477000
2016-12-02,00636,-270000,0,-1097000,-1367000
2016-12-02,00637L,-1179000,-1213000,-23025000,-25417000
2016-12-02,00638R,20000,0,-140000,-120000
2016-12-02,00639,-357000,0,173000,-184000
2016-12-02,00640L,15000,0,316000,331000
2016-12-02,00641R,37000,0,-855000,-818000
2016-12-02,00642U,4622000,0,9709000,14331000
2016-12-02,00643,6000,0,-1233000,-1227000
2016-12-02,00643K,0,0,0,0
2016-12-02,00645,0,0,64000,64000
2016-12-02,00646,0,0,55000,55000
2016-12-02,00647L,0,0,-1000,-1000
2016-12-02,00648R,0,0,374000,374000
2016-12-02,00649,-58000,0,28000,-30000
2016-12-02,00650L,-110000,0,380000,270000
2016-12-02,00651R,-17000,0,-8000,-25000
2016-12-02,00652,0,0,-105000,-105000
2016-12-02,00653L,-1534000,0,-677000,-2211000
2016-12-02,00654R,0,0,-180000,-180000
2016-12-02,00655L,4000,0,-1230000,-1226000
2016-12-02,00656R,0,0,68000,68000
2016-12-02,00657,0,0,0,0
2016-12-02,00658L,0,0,2000,2000
2016-12-02,00659R,0,0,-478000,-478000
2016-12-02,00660,0,0,-5000,-5000
2016-12-02,00661,0,0,-1000,-1000
2016-12-02,00662,0,0,-9000,-9000
2016-12-02,00663L,5000,0,-233000,-228000
2016-12-02,00664R,669000,0,1490000,2159000
2016-12-02,00665L,-752000,0,-300000,-1052000
2016-12-02,00666R,0,0,-84000,-84000
2016-12-02,00667,0,0,1000,1000
2016-12-02,00668,62000,0,-2000,60000
2016-12-02,00669R,-48000,0,-870000,-918000
2016-12-02,00672L,775000,0,18868000,19643000
2016-12-02,00673R,-203000,0,-4122000,-4325000
2016-12-02,00674R,0,0,46000,46000
2016-12-02,00675L,10000,0,-3209000,-3199000
2016-12-02,00676R,0,0,4682000,4682000
2016-12-02,008201,0,0,24700,24700
2016-12-02,01003T,1223000,0,0,1223000
