date,stock_id,foreign,trust,dealer,total
2015-03-11,0050,-5791000,0,876000,-4915000
2015-03-11,0051,0,0,-2000,-2000
2015-03-11,0052,0,0,-3000,-3000
2015-03-11,0053,0,0,3000,3000
2015-03-11,0054,0,0,12000,12000
2015-03-11,0055,0,0,620000,620000
2015-03-11,0056,-2000,0,-457000,-459000
2015-03-11,0057,0,0,-2000,-2000
2015-03-11,0058,0,0,0,0
2015-03-11,0059,0,0,1000,1000
2015-03-11,0060,0,0,0,0
2015-03-11,0061,4248000,0,-1224000,3024000
2015-03-11,006203,0,0,-1000,-1000
2015-03-11,006204,0,0,3000,3000
2015-03-11,006205,0,130000,1768000,1898000
2015-03-11,006206,-20000,0,2694000,2674000
2015-03-11,006207,0,600000,265000,865000
2015-03-11,006208,0,0,1000,1000
2015-03-11,00631L,150000,0,229000,379000
2015-03-11,00632R,0,315000,-2334000,-2019000
2015-03-11,00633L,0,0,9087000,9087000
2015-03-11,00634R,0,0,-2477000,-2477000
2015-03-11,008201,0,0,46500,46500
2015-03-11,01002T,-239000,0,0,-239000
2015-03-11,01008T,-374000,0,0,-374000
2015-03-11,1101,-8052300,0,356000,-7696300
2015-03-11,1102,-1218940,0,-118000,-1336940
2015-03-11,1103,-95000,-40000,-8000,-143000
2015-03-11,1104,-162000,-24000,-3000,-189000
2015-03-11,1108,-44000,0,0,-44000
2015-03-11,1109,-37000,0,0,-37000
2015-03-11,1110,-53000,0,-6000,-59000
2015-03-11,1201,-53000,0,0,-53000
2015-03-11,1203,-24000,-11000,0,-35000
2015-03-11,1210,-142042,0,9000,-133042
2015-03-11,1213,-3000,0,0,-3000
2015-03-11,1215,-327000,-230000,21000,-536000
2015-03-11,1216,-1603000,15000,-40000,-1628000
2015-03-11,1217,-100000,0,-1000,-101000
2015-03-11,1218,-37000,0,0,-37000
2015-03-11,1219,-34000,0,0,-34000
2015-03-11,1220,-33000,0,0,-33000
2015-03-11,1225,-18000,0,0,-18000
2015-03-11,1227,-135180,0,0,-135180
2015-03-11,1229,-184000,0,-3000,-187000
2015-03-11,1231,-11000,0,0,-11000
2015-03-11,1232,-15000,-10000,0,-25000
2015-03-11,1233,-39000,0,0,-39000
2015-03-11,1234,-42000,0,0,-42000
2015-03-11,1235,-10000,0,0,-10000
2015-03-11,1236,-10000,0,0,-10000
2015-03-11,1262,109000,0,16000,125000
2015-03-11,1301,258000,-1000,-562000,-305000
2015-03-11,1303,-1050000,190000,14000,-846000
2015-03-11,1304,-303000,-100000,0,-403000
2015-03-11,1305,-429000,353000,29000,-47000
2015-03-11,1307,117000,100000,7000,224000
2015-03-11,1308,7000,-100000,3000,-90000
2015-03-11,1309,-31000,0,-1000,-32000
2015-03-11,1310,-118000,0,64000,-54000
2015-03-11,1312,1060000,0,-292000,768000
2015-03-11,1313,-242000,0,13000,-229000
2015-03-11,1314,-1613000,0,-3515000,-5128000
2015-03-11,1315,-27000,0,0,-27000
2015-03-11,1316,-7000,0,0,-7000
2015-03-11,1319,467000,-525000,-329000,-387000
2015-03-11,1321,-9000,0,-1000,-10000
2015-03-11,1323,-2000,0,-1000,-3000
2015-03-11,1324,-6000,0,0,-6000
2015-03-11,1325,10000,0,0,10000
2015-03-11,1326,-1674000,-1000,-11000,-1686000
2015-03-11,1337,-114000,0,64000,-50000
2015-03-11,1338,77000,15000,-2000,90000
2015-03-11,1339,17000,0,-1000,16000
2015-03-11,1340,-10000,0,-5000,-15000
2015-03-11,1402,-1661571,0,-14000,-1675571
2015-03-11,1409,-136000,0,-4000,-140000
2015-03-11,1410,-7000,0,0,-7000
2015-03-11,1413,-9000,0,-1000,-10000
2015-03-11,1414,-39000,0,-8000,-47000
2015-03-11,1416,8000,0,49000,57000
2015-03-11,1417,-81000,0,-2000,-83000
2015-03-11,1418,-34000,0,0,-34000
2015-03-11,1419,-4000,0,0,-4000
2015-03-11,1423,-14000,0,0,-14000
2015-03-11,1432,-16000,0,0,-16000
2015-03-11,1434,-627000,0,7000,-620000
2015-03-11,1435,2000,0,0,2000
2015-03-11,1436,-4000,0,-1000,-5000
2015-03-11,1437,-111000,0,-2000,-113000
2015-03-11,1438,-15000,0,0,-15000
2015-03-11,1439,54000,0,0,54000
2015-03-11,1440,-390000,0,-153000,-543000
2015-03-11,1441,-9000,0,-1000,-10000
2015-03-11,1442,-20000,0,0,-20000
2015-03-11,1443,-9000,0,0,-9000
2015-03-11,1444,-106000,0,-670000,-776000
2015-03-11,1445,-11000,0,0,-11000
2015-03-11,1446,-12000,0,0,-12000
2015-03-11,1447,340102,-200000,-210000,-69898
2015-03-11,1451,-39000,0,0,-39000
2015-03-11,1452,88000,0,212000,300000
2015-03-11,1453,-9000,0,0,-9000
2015-03-11,1454,-12000,0,-1000,-13000
2015-03-11,1455,172000,0,-1000,171000
2015-03-11,1457,-13000,0,0,-13000
2015-03-11,1459,-34000,0,-5000,-39000
2015-03-11,1460,167000,0,-1000,166000
2015-03-11,1463,4000,0,0,4000
2015-03-11,1464,10000,0,0,10000
2015-03-11,1465,-9000,0,0,-9000
2015-03-11,1466,-3000,0,0,-3000
2015-03-11,1467,1000,0,0,1000
2015-03-11,1468,-13000,0,0,-13000
2015-03-11,1469,-11000,0,0,-11000
2015-03-11,1470,-10000,0,0,-10000
2015-03-11,1471,-13000,0,0,-13000
2015-03-11,1472,-5000,0,0,-5000
2015-03-11,1473,7000,0,0,7000
2015-03-11,1474,-12000,0,0,-12000
2015-03-11,1475,-12000,0,0,-12000
2015-03-11,1476,-27301,-4000,-21000,-52301
2015-03-11,1477,53087,-111000,25000,-32913
2015-03-11,1503,-106000,0,0,-106000
2015-03-11,1504,-1074000,-76000,-16000,-1166000
2015-03-11,1506,-5000,0,0,-5000
2015-03-11,1507,-269000,0,-62000,-331000
2015-03-11,1512,-20000,0,0,-20000
2015-03-11,1513,-57000,0,-36000,-93000
2015-03-11,1514,-18000,0,-2000,-20000
2015-03-11,1515,9000,0,0,9000
2015-03-11,1517,-7000,0,0,-7000
2015-03-11,1519,-19000,0,0,-19000
2015-03-11,1521,-25000,-13000,52000,14000
2015-03-11,1522,-36000,0,-235000,-271000
2015-03-11,1524,-11000,0,-3000,-14000
2015-03-11,1525,10000,-8000,0,2000
2015-03-11,1526,-4000,0,0,-4000
2015-03-11,1527,205000,30000,10000,245000
2015-03-11,1528,-12000,0,-1000,-13000
2015-03-11,1530,-4000,0,1000,-3000
2015-03-11,1531,-13000,0,0,-13000
2015-03-11,1532,6000,0,-1000,5000
2015-03-11,1533,-10000,0,0,-10000
2015-03-11,1535,-13000,0,0,-13000
2015-03-11,1536,303000,-25000,-43000,235000
2015-03-11,1537,-15000,-50000,8000,-57000
2015-03-11,1538,5000,0,-2000,3000
2015-03-11,1539,1000,0,0,1000
2015-03-11,1540,-9000,0,0,-9000
2015-03-11,1541,-8000,0,-2000,-10000
2015-03-11,1558,4000,0,17000,21000
2015-03-11,1560,3000,0,81000,84000
2015-03-11,1568,-10000,0,0,-10000
2015-03-11,1582,141000,-91000,-211000,-161000
2015-03-11,1583,-15000,0,-1000,-16000
2015-03-11,1589,8728,96000,9000,113728
2015-03-11,1590,5000,-6000,1000,0
2015-03-11,1592,-9000,0,0,-9000
2015-03-11,1603,-28000,0,0,-28000
2015-03-11,1604,41000,0,0,41000
2015-03-11,1605,-1480000,0,-222000,-1702000
2015-03-11,1608,-44000,0,-10000,-54000
2015-03-11,1609,-79000,0,0,-79000
2015-03-11,1611,-62000,0,-15000,-77000
2015-03-11,1612,-37000,0,0,-37000
2015-03-11,1613,5000,0,0,5000
2015-03-11,1614,-58000,0,-2000,-60000
