date,stock_id,foreign,trust,dealer,total
2024-12-05,0050,4449439,0,-83604,4365835
2024-12-05,0051,-1000,0,-32823,-33823
2024-12-05,0052,9010,0,-14712,-5702
2024-12-05,0053,-808,0,8636,7828
2024-12-05,0055,-34000,0,56016,22016
2024-12-05,0056,-1562483,0,-3793471,-5355954
2024-12-05,0057,0,0,553,553
2024-12-05,0061,-29000,0,-172855,-201855
2024-12-05,006203,54,0,6000,6054
2024-12-05,006204,1000,0,156,1156
2024-12-05,006205,27000,0,33043,60043
2024-12-05,006206,2000,0,29708,31708
2024-12-05,006207,162000,0,574972,736972
2024-12-05,006208,1878692,0,395150,2273842
2024-12-05,00631L,-320715,0,2489666,2168951
2024-12-05,00633L,-87000,0,-1228025,-1315025
2024-12-05,00634R,2000,0,21000,23000
2024-12-05,00635U,-6000,0,43735,37735
2024-12-05,00636,-33000,0,711065,678065
2024-12-05,00636K,0,0,0,0
2024-12-05,00637L,-4471000,0,-5134627,-9605627
2024-12-05,00638R,0,0,394300,394300
2024-12-05,00639,70000,0,-54437,15563
2024-12-05,00640L,-3000,0,69741,66741
2024-12-05,00641R,0,0,-88000,-88000
2024-12-05,00642U,-72000,0,-3067651,-3139651
2024-12-05,00643,52000,0,-85549,-33549
2024-12-05,00645,48000,0,-26580,21420
2024-12-05,00646,-18950,0,-2248807,-2267757
2024-12-05,00647L,22000,0,-467322,-445322
2024-12-05,00648R,0,0,-212012,-212012
2024-12-05,00650L,-2610000,0,-3795916,-6405916
2024-12-05,00651R,0,0,45948,45948
2024-12-05,00652,-2030,0,-61234,-63264
2024-12-05,00653L,6000,0,-10416,-4416
2024-12-05,00654R,0,0,-92000,-92000
2024-12-05,00655L,-61000,0,-376245,-437245
2024-12-05,00656R,0,0,191000,191000
2024-12-05,00657,1000,0,40807,41807
2024-12-05,00657K,0,0,0,0
2024-12-05,00660,0,0,-9000,-9000
2024-12-05,00661,-944,0,-114620,-115564
2024-12-05,00662,146075,0,-8572446,-8426371
2024-12-05,00663L,-1000,0,10718,9718
2024-12-05,00664R,-59000,0,-11100340,-11159340
2024-12-05,00665L,-6758000,0,-9078168,-15836168
2024-12-05,00666R,-9000,0,13000,4000
2024-12-05,00668,-1000,0,-51007,-52007
2024-12-05,00668K,0,0,0,0
2024-12-05,00669R,0,0,-530950,-530950
2024-12-05,00670L,-7000,0,526247,519247
2024-12-05,00671R,0,0,-2448044,-2448044
2024-12-05,00673R,598000,0,15108223,15706223
2024-12-05,00674R,0,0,52000,52000
2024-12-05,00675L,68000,0,1512865,1580865
2024-12-05,00676R,-68000,0,882000,814000
2024-12-05,00678,0,0,-5000,-5000
2024-12-05,00680L,1000,0,34638761,34639761
2024-12-05,00681R,-6000,0,-63000,-69000
2024-12-05,00682U,0,0,0,0
2024-12-05,00683L,-1000,0,23500,22500
2024-12-05,00684R,0,0,1000,1000
2024-12-05,00685L,-11000,0,316118,305118
2024-12-05,00686R,0,0,-564500,-564500
2024-12-05,00688L,2452000,0,14678373,17130373
2024-12-05,00689R,0,0,16000,16000
2024-12-05,00690,8000,0,351986,359986
2024-12-05,00692,395099,0,998561,1393660
2024-12-05,00693U,-1000,0,-15773,-16773
2024-12-05,00700,-50000,0,69340,19340
2024-12-05,00701,108000,0,125487,233487
2024-12-05,00702,0,0,-4000,-4000
2024-12-05,00703,-19000,0,11997,-7003
2024-12-05,00706L,62000,0,2221808,2283808
2024-12-05,00708L,49000,0,275484,324484
2024-12-05,00709,0,0,25000,25000
2024-12-05,00710B,-1000,0,40459,39459
2024-12-05,00711B,18000,0,-24048,-6048
2024-12-05,00712,-11054000,0,-182087,-11236087
2024-12-05,00713,565636,0,-5972420,-5406784
2024-12-05,00714,-1000,0,-2493,-3493
2024-12-05,00715L,-11770000,0,-42535312,-54305312
2024-12-05,00717,-1000,0,40000,39000
2024-12-05,00728,-23000,0,49514,26514
2024-12-05,00730,-120000,0,861919,741919
2024-12-05,00731,2020,0,-206658,-204638
2024-12-05,00733,-17919,0,-233880,-251799
2024-12-05,00735,36000,0,15000,51000
2024-12-05,00736,0,0,6000,6000
2024-12-05,00737,-1000,0,50000,49000
2024-12-05,00738U,-3000,0,177466,174466
2024-12-05,00739,2000,0,-15153,-13153
2024-12-05,00752,-718900,0,-175431,-894331
2024-12-05,00753L,-3140000,0,-3685058,-6825058
2024-12-05,00757,-357200,239000,-7157000,-7275200
2024-12-05,00762,4000,0,-106701,-102701
2024-12-05,00763U,-18000,0,-42001,-60001
2024-12-05,00770,-159000,0,-2115000,-2274000
2024-12-05,00771,0,0,-1391,-1391
2024-12-05,00775B,-25000,0,28000,3000
2024-12-05,00783,-40000,0,-18790,-58790
2024-12-05,00830,-239645,0,-3418948,-3658593
2024-12-05,00850,-1000,0,3762,2762
2024-12-05,00851,0,0,-58000,-58000
2024-12-05,00852L,0,0,-81798,-81798
2024-12-05,00861,25000,0,43161,68161
2024-12-05,00865B,29000,0,34000,63000
2024-12-05,00875,-21000,0,15863,-5137
2024-12-05,00876,0,0,29850,29850
2024-12-05,00878,5527141,0,-7372442,-1845301
2024-12-05,00881,867100,0,-208001,659099
2024-12-05,00882,-290000,0,-352568,-642568
2024-12-05,00885,-559825,0,-1118334,-1678159
2024-12-05,00891,1069400,0,3027023,4096423
2024-12-05,00892,515000,0,764114,1279114
2024-12-05,00893,-4500,0,362887,358387
2024-12-05,00894,55000,0,317146,372146
2024-12-05,00895,-25665,0,-95000,-120665
2024-12-05,00896,26000,0,-388069,-362069
2024-12-05,00897,-3000,0,221003,218003
2024-12-05,00898,-6000,0,270743,264743
2024-12-05,00899,-43000,0,-20972,-63972
