date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-07-02,00664R,0,0,-2963970,-2963970,-421000,-2542970
2024-07-02,00665L,3296000,0,4083015,7379015,0,4083015
2024-07-02,00666R,0,0,-124000,-124000,0,-124000
2024-07-02,00668,0,0,2013,2013,0,2013
2024-07-02,00668K,0,0,0,0,0,0
2024-07-02,00669R,0,0,-1017000,-1017000,0,-1017000
2024-07-02,00670L,-6000,0,235000,229000,0,235000
2024-07-02,00671R,0,0,-2392000,-2392000,0,-2392000
2024-07-02,00673R,0,0,-40098929,-40098929,-1786000,-38312929
2024-07-02,00674R,0,0,-385000,-385000,0,-385000
2024-07-02,00675L,116200,0,-1107938,-991738,0,-1107938
2024-07-02,00676R,-5000,0,722960,717960,0,722960
2024-07-02,00678,0,0,4000,4000,0,4000
2024-07-02,00680L,-5684820,0,-74770918,-80455738,1016000,-75786918
2024-07-02,00681R,-2000,0,247000,245000,0,247000
2024-07-02,00682U,0,0,3000,3000,0,3000
2024-07-02,00683L,-1000,0,134327,133327,0,134327
2024-07-02,00684R,0,0,-4000,-4000,0,-4000
2024-07-02,00685L,53000,0,-157130,-104130,0,-157130
2024-07-02,00686R,0,0,-917000,-917000,0,-917000
2024-07-02,00688L,-1570000,0,-37467705,-39037705,-29000,-37438705
2024-07-02,00689R,0,0,147000,147000,0,147000
2024-07-02,00690,252000,0,-343520,-91520,0,-343520
2024-07-02,00692,34070,0,-234276,-200206,72000,-306276
2024-07-02,00693U,20000,0,-6015,13985,0,-6015
2024-07-02,00700,-129000,-107000,14704,-221296,0,14704
2024-07-02,00701,81000,0,285629,366629,0,285629
2024-07-02,00702,0,0,1000,1000,0,1000
2024-07-02,00703,0,0,5443,5443,0,5443
2024-07-02,00706L,0,0,422702,422702,0,422702
2024-07-02,00707R,0,0,-19000,-19000,0,-19000
2024-07-02,00708L,54000,0,9028,63028,0,9028
2024-07-02,00709,0,0,-4000,-4000,0,-4000
2024-07-02,00710B,-33000,0,25618,-7382,0,25618
2024-07-02,00711B,43000,0,-72000,-29000,0,-72000
2024-07-02,00712,-1704700,0,-16873935,-18578635,0,-16873935
2024-07-02,00713,-939845,440000,-993106,-1492951,2000,-995106
2024-07-02,00714,-2000,0,60264,58264,0,60264
2024-07-02,00715L,292000,0,8353207,8645207,0,8353207
2024-07-02,00717,9000,0,59000,68000,0,59000
2024-07-02,00728,-1000,0,-14196,-15196,0,-14196
2024-07-02,00730,-2000,0,57000,55000,0,57000
2024-07-02,00731,-118000,0,175674,57674,0,175674
2024-07-02,00733,150232,0,154572,304804,0,154572
2024-07-02,00735,-44000,0,-921000,-965000,0,-921000
2024-07-02,00736,40000,0,-30000,10000,0,-30000
2024-07-02,00737,-9000,0,32052,23052,0,32052
2024-07-02,00738U,69000,0,-56945,12055,0,-56945
2024-07-02,00739,2000,0,762,2762,0,762
2024-07-02,00752,412000,0,-155311,256689,0,-155311
2024-07-02,00753L,1548000,0,-330073,1217927,0,-330073
2024-07-02,00757,624034,0,31402,655436,131000,-99598
2024-07-02,00762,-43900,0,-38000,-81900,0,-38000
2024-07-02,00763U,9000,0,-66819,-57819,0,-66819
2024-07-02,00770,-54000,0,-21000,-75000,0,-21000
2024-07-02,00771,0,0,4174,4174,0,4174
2024-07-02,00775B,10000,0,-9000,1000,0,-9000
2024-07-02,00783,0,0,35896,35896,0,35896
2024-07-02,00830,609195,0,282691,891886,0,282691
2024-07-02,00850,76220,0,-414956,-338736,0,-414956
2024-07-02,00851,-10000,0,23000,13000,0,23000
2024-07-02,00852L,0,0,82900,82900,0,82900
2024-07-02,00861,-42000,0,-940422,-982422,0,-940422
2024-07-02,00865B,0,0,41628,41628,0,41628
2024-07-02,00875,25000,0,-11005,13995,0,-11005
2024-07-02,00876,-273000,0,-668421,-941421,0,-668421
2024-07-02,00878,-470755,1200000,-5238785,-4509540,176000,-5414785
2024-07-02,00881,356322,0,-3875851,-3519529,260000,-4135851
2024-07-02,00882,2635000,0,11214146,13849146,0,11214146
2024-07-02,00885,1494800,0,1417720,2912520,10000,1407720
2024-07-02,00891,-655850,0,-1199805,-1855655,30000,-1229805
2024-07-02,00892,161300,0,-141771,19529,81000,-222771
2024-07-02,00893,5040000,0,3821882,8861882,0,3821882
2024-07-02,00894,172010,0,-119310,52700,0,-119310
2024-07-02,00895,-109000,0,815000,706000,0,815000
2024-07-02,00896,63000,0,-354780,-291780,0,-354780
2024-07-02,00897,215000,0,-171283,43717,0,-171283
2024-07-02,00898,579000,0,-207114,371886,0,-207114
2024-07-02,00899,-85000,0,-259382,-344382,0,-259382
2024-07-02,00900,-2363000,0,3884626,1521626,-144000,4028626
2024-07-02,00901,141000,0,-49191,91809,0,-49191
2024-07-02,00902,-280000,0,275838,-4162,0,275838
2024-07-02,00903,-14000,0,438000,424000,0,438000
2024-07-02,00904,-35000,0,-222866,-257866,20000,-242866
2024-07-02,00905,-19000,0,-4257787,-4276787,0,-4257787
2024-07-02,00907,343000,0,-10060,332940,0,-10060
2024-07-02,00908,-5000,0,-169090,-174090,0,-169090
2024-07-02,00909,-119000,0,221868,102868,0,221868
2024-07-02,00910,0,0,-1057,-1057,0,-1057
2024-07-02,00911,6134,0,-652208,-646074,0,-652208
2024-07-02,00912,217000,0,-245806,-28806,0,-245806
2024-07-02,00913,-5000,0,-23377,-28377,0,-23377
2024-07-02,00915,-2210000,0,-461486,-2671486,0,-461486
2024-07-02,00916,46000,0,38155,84155,0,38155
2024-07-02,00917,-9524,0,238762,229238,0,238762
2024-07-02,00918,-2550942,-1680000,-880468,-5111410,0,-880468
2024-07-02,00919,2940150,0,-6458198,-3518048,-63000,-6395198
2024-07-02,00920,-224000,0,254000,30000,0,254000
2024-07-02,00921,-331760,0,-735267,-1067027,0,-735267
2024-07-02,00922,-90950,0,-147582,-238532,0,-147582
2024-07-02,00923,509190,0,-2186087,-1676897,0,-2186087
2024-07-02,00924,63000,0,149250,212250,0,149250
2024-07-02,00925,0,0,-17000,-17000,0,-17000
2024-07-02,00926,-22000,0,217652,195652,0,217652
2024-07-02,00927,-4700909,0,-14599862,-19300771,0,-14599862
2024-07-02,00929,-27568088,0,-64431337,-91999425,-1397000,-63034337
2024-07-02,00930,-2501850,0,-165201,-2667051,0,-165201
2024-07-02,00932,137000,0,366300,503300,0,366300
2024-07-02,00934,2084098,0,-175889262,-173805164,0,-175889262
2024-07-02,00935,695300,0,-2216542,-1521242,0,-2216542
2024-07-02,00936,-2156083,0,-31192419,-33348502,0,-31192419
2024-07-02,00939,1869100,0,7053333,8922433,0,7053333
2024-07-02,00940,-8412000,0,46434236,38022236,0,46434236
2024-07-02,00941,-491980,0,2589728,2097748,0,2589728
2024-07-02,00943,197000,0,-203408,-6408,0,-203408
2024-07-02,00944,1887000,0,660604,2547604,0,660604
2024-07-02,00945B,-2311000,0,-1678573,-3989573,-300000,-1378573
2024-07-02,00946,-9869460,0,-9739317,-19608777,0,-9739317
2024-07-02,00947,-600636,0,-1413769,-2014405,204000,-1617769
2024-07-02,00949,-3674000,0,21153775,17479775,0,21153775
2024-07-02,020000,0,0,0,0,0,0
2024-07-02,020011,0,0,-1000,-1000,0,-1000
2024-07-02,020012,0,0,12000,12000,0,12000
2024-07-02,020018,0,0,-2000,-2000,0,-2000
2024-07-02,020019,0,0,17000,17000,0,17000
2024-07-02,02001L,0,0,-62000,-62000,0,-62000
2024-07-02,020020,0,0,-2000,-2000,0,-2000
2024-07-02,020028,0,0,6000,6000,0,6000
2024-07-02,020029,15000,0,-23000,-8000,0,-23000
2024-07-02,020030,0,0,-20000,-20000,0,-20000
2024-07-02,020031,0,0,-48000,-48000,0,-48000
2024-07-02,020032,0,0,7000,7000,0,7000
2024-07-02,020034,0,0,-14000,-14000,0,-14000
2024-07-02,020037,0,0,11000,11000,0,11000
2024-07-02,020038,0,0,-7000,-7000,0,-7000
2024-07-02,020039,0,0,8000,8000,0,8000
2024-07-02,1101,5554927,16786,81780,5653493,186000,-104220
2024-07-02,1101B,0,0,5000,5000,5000,0
2024-07-02,1102,-3312400,524900,4303293,1515793,3042293,1261000
2024-07-02,1103,12440,0,0,12440,0,0
2024-07-02,1104,-63000,5000,186000,128000,186000,0
2024-07-02,1108,-46000,0,0,-46000,0,0
2024-07-02,1109,-42000,0,-5755,-47755,-5755,0
2024-07-02,1110,-93000,0,3000,-90000,3000,0
2024-07-02,1201,-142970,0,-20000,-162970,-20000,0
2024-07-02,1203,-2000,0,0,-2000,0,0
2024-07-02,1210,-543575,1000,24871,-517704,28000,-3129
2024-07-02,1215,-307830,36000,-160571,-432401,-160571,0
2024-07-02,1216,-445580,1764000,25980,1344400,25000,980
2024-07-02,1217,273000,0,-31001,241999,-31001,0
2024-07-02,1218,-271000,0,0,-271000,0,0
2024-07-02,1219,30000,0,0,30000,0,0
2024-07-02,1220,-50000,0,0,-50000,0,0
2024-07-02,1225,-23998,0,2000,-21998,2000,0
2024-07-02,1227,-502000,0,-5911,-507911,-5911,0
2024-07-02,1229,-142120,0,9979,-132141,9979,0
2024-07-02,1231,-74501,0,255,-74246,255,0
2024-07-02,1232,-10000,0,-8000,-18000,-8000,0
2024-07-02,1233,0,0,0,0,0,0
2024-07-02,1234,-31000,0,-778,-31778,0,-778
2024-07-02,1235,-2000,0,0,-2000,0,0
2024-07-02,1236,-1000,0,0,-1000,0,0
2024-07-02,1256,-1000,0,0,-1000,0,0
2024-07-02,1301,-11079179,9740,-361675,-11431114,-101861,-259814
2024-07-02,1303,-7743890,34842,727808,-6981240,-47192,775000
2024-07-02,1304,-862010,0,543,-861467,543,0
2024-07-02,1305,-744000,0,-1401,-745401,302,-1703
2024-07-02,1307,-98000,0,-7216,-105216,-7216,0
2024-07-02,1308,-177000,1000,-670,-176670,-670,0
2024-07-02,1309,-166704,0,248,-166456,248,0
2024-07-02,1310,-103000,0,-441,-103441,-441,0
2024-07-02,1312,-267000,0,271217,4217,271217,0
2024-07-02,1313,-688000,0,0,-688000,0,0
2024-07-02,1314,-2412030,0,242000,-2170030,-63000,305000
2024-07-02,1315,0,0,0,0,0,0
2024-07-02,1316,-492000,0,-5000,-497000,-5000,0
2024-07-02,1319,-500850,-12000,304913,-207937,60518,244395
2024-07-02,1321,-62000,0,-2210,-64210,-2210,0
2024-07-02,1324,4000,0,0,4000,0,0
2024-07-02,1325,97000,0,1000,98000,1000,0
2024-07-02,1326,-3629941,18427,14748,-3596766,15748,-1000
2024-07-02,1337,-115000,0,0,-115000,0,0
2024-07-02,1338,-18000,0,1000,-17000,1000,0
2024-07-02,1339,-8000,0,-272,-8272,-272,0
2024-07-02,1340,6000,0,0,6000,0,0
2024-07-02,1341,-1000,0,0,-1000,0,0
2024-07-02,1342,19000,0,0,19000,0,0
2024-07-02,1402,-958669,3511660,1517669,4070660,7374,1510295
2024-07-02,1409,-1086000,0,-303,-1086303,-303,0
2024-07-02,1410,-2000,0,0,-2000,0,0
2024-07-02,1413,-1000,0,2000,1000,2000,0
2024-07-02,1414,-52000,0,-6000,-58000,-6000,0
2024-07-02,1416,8000,0,0,8000,0,0
2024-07-02,1417,-66000,0,0,-66000,0,0
2024-07-02,1418,-3000,0,-2000,-5000,-2000,0
2024-07-02,1419,2000,0,0,2000,0,0
2024-07-02,1423,-9800,0,0,-9800,0,0
2024-07-02,1432,-32000,0,0,-32000,0,0
2024-07-02,1434,-444000,2000,-522,-442522,-522,0
2024-07-02,1436,65000,343000,3000,411000,3000,0
2024-07-02,1437,74000,0,-1000,73000,-1000,0
2024-07-02,1438,41200,0,0,41200,0,0
2024-07-02,1439,-15000,0,1000,-14000,1000,0
2024-07-02,1440,-622000,0,180000,-442000,180000,0
2024-07-02,1441,-1000,0,-1000,-2000,-1000,0
2024-07-02,1442,201000,0,-28457,172543,-28457,0
2024-07-02,1443,7000,0,0,7000,0,0
2024-07-02,1444,-339017,0,-2634,-341651,-2634,0
2024-07-02,1445,-230000,0,0,-230000,0,0
2024-07-02,1446,-238000,0,-2000,-240000,-2000,0
2024-07-02,1447,-611000,0,0,-611000,0,0
2024-07-02,1449,10000,0,-4000,6000,-4000,0
2024-07-02,1451,-25000,0,0,-25000,0,0
2024-07-02,1452,-2000,0,0,-2000,0,0
2024-07-02,1453,-103000,0,0,-103000,0,0
2024-07-02,1454,-9000,0,1000,-8000,1000,0
2024-07-02,1455,327000,0,-64755,262245,1245,-66000
2024-07-02,1456,25000,0,3000,28000,3000,0
2024-07-02,1457,-73000,0,0,-73000,0,0
2024-07-02,1459,-6000,0,0,-6000,0,0
2024-07-02,1460,-106000,0,0,-106000,0,0
2024-07-02,1463,-1000,0,0,-1000,0,0
2024-07-02,1464,31000,0,2000,33000,2000,0
2024-07-02,1465,-4000,0,0,-4000,0,0
2024-07-02,1466,-8000,0,0,-8000,0,0
2024-07-02,1467,16000,0,0,16000,0,0
2024-07-02,1468,1000,0,-1000,0,-1000,0
2024-07-02,1470,-7000,0,0,-7000,0,0
2024-07-02,1471,-36000,0,2000,-34000,2000,0
2024-07-02,1472,5000,0,-329,4671,-329,0
2024-07-02,1473,-37000,0,-137839,-174839,-138000,161
2024-07-02,1474,-71000,0,0,-71000,0,0
2024-07-02,1475,-56000,0,-148,-56148,-148,0
2024-07-02,1476,-781500,2437,-11104,-790167,-11011,-93
2024-07-02,1477,280505,612246,-15186,877565,-27608,12422
2024-07-02,1503,474000,0,50612,524612,37622,12990
2024-07-02,1504,-885650,-1105859,-72929,-2064438,-52916,-20013
2024-07-02,1506,-4000,0,0,-4000,0,0
2024-07-02,1513,606000,20000,-65822,560178,-19000,-46822
2024-07-02,1514,1416100,0,26062,1442162,-5473,31535
2024-07-02,1515,84000,0,0,84000,0,0
2024-07-02,1516,124000,0,-2000,122000,-2000,0
2024-07-02,1517,-117000,0,2087,-114913,2087,0
2024-07-02,1519,135638,1000,46,136684,4000,-3954
2024-07-02,1521,-3000,0,0,-3000,0,0
2024-07-02,1522,419000,0,-30316,388684,-30316,0
2024-07-02,1524,-63000,0,0,-63000,0,0
2024-07-02,1525,-4000,0,88,-3912,88,0
2024-07-02,1526,-13000,0,0,-13000,0,0
2024-07-02,1527,-1000,0,-4000,-5000,-4000,0
2024-07-02,1528,98000,0,-627,97373,-627,0
2024-07-02,1529,882000,0,0,882000,0,0
2024-07-02,1530,-15000,0,0,-15000,0,0
2024-07-02,1531,-65000,0,1212,-63788,1212,0
2024-07-02,1532,-465000,-300000,-78954,-843954,-2102,-76852
2024-07-02,1533,-11000,0,0,-11000,0,0
2024-07-02,1535,56000,0,-4,55996,0,-4
2024-07-02,1536,-30000,0,-35146,-65146,-8146,-27000
2024-07-02,1537,-50000,0,-799,-50799,-799,0
2024-07-02,1538,-2000,0,0,-2000,0,0
2024-07-02,1539,9000,0,0,9000,0,0
2024-07-02,1540,-43000,0,1000,-42000,1000,0
2024-07-02,1541,0,0,0,0,0,0
2024-07-02,1558,-2000,0,998,-1002,0,998
2024-07-02,1560,-105012,0,-246860,-351872,-12753,-234107
2024-07-02,1563,1000,0,45000,46000,45000,0
2024-07-02,1568,-44000,0,-2000,-46000,-2000,0
2024-07-02,1582,-476000,0,47890,-428110,-511,48401
2024-07-02,1583,-1000,0,0,-1000,0,0
2024-07-02,1587,-89050,0,0,-89050,0,0
2024-07-02,1589,63000,0,-331,62669,-331,0
2024-07-02,1590,-192444,2000,50,-190394,0,50
2024-07-02,1597,-274000,0,0,-274000,0,0
2024-07-02,1598,-13000,0,-2,-13002,-2,0
2024-07-02,1603,28000,0,2965,30965,0,2965
2024-07-02,1604,-99000,0,0,-99000,0,0
2024-07-02,1605,-3138263,27053,1329987,-1781223,1000,1328987
2024-07-02,1608,171000,0,-10000,161000,0,-10000
2024-07-02,1609,-458000,0,-443017,-901017,-387016,-56001
2024-07-02,1611,528000,0,6221,534221,6221,0
2024-07-02,1612,-878000,0,-198743,-1076743,-7743,-191000
2024-07-02,1614,-152000,0,0,-152000,0,0
2024-07-02,1615,5000,0,0,5000,0,0
2024-07-02,1616,122000,0,0,122000,0,0
2024-07-02,1617,252000,0,0,252000,0,0
2024-07-02,1618,-197000,0,-19436,-216436,-13000,-6436
2024-07-02,1626,-16954,0,0,-16954,0,0
2024-07-02,1701,13000,0,0,13000,0,0
2024-07-02,1702,-187000,600000,-5000,408000,-3000,-2000
2024-07-02,1707,-54420,1000,230,-53190,230,0
2024-07-02,1708,786000,0,5000,791000,5000,0
2024-07-02,1709,-679900,0,6000,-673900,6000,0
2024-07-02,1710,-138285,0,4562,-133723,4562,0
2024-07-02,1711,-220000,0,12000,-208000,0,12000
2024-07-02,1712,937000,-699000,-27309,210691,-25309,-2000
2024-07-02,1713,-451000,0,0,-451000,0,0
2024-07-02,1714,1382000,0,-17000,1365000,-17000,0
2024-07-02,1717,-196020,2000,7000,-187020,7000,0
2024-07-02,1718,-750000,0,-6455,-756455,-6455,0
2024-07-02,1720,3000,0,-3599,-599,-1599,-2000
2024-07-02,1721,-138000,0,0,-138000,0,0
2024-07-02,1722,-716815,702000,-37000,-51815,-24000,-13000
2024-07-02,1723,-95745,0,0,-95745,0,0
2024-07-02,1725,14000,0,-1000,13000,-1000,0
2024-07-02,1726,-3000,0,0,-3000,0,0
2024-07-02,1727,-41000,0,-423,-41423,-423,0
2024-07-02,1730,-2000,0,0,-2000,0,0
2024-07-02,1731,-184000,0,0,-184000,0,0
2024-07-02,1732,34000,0,-3000,31000,-3000,0
2024-07-02,1733,-28001,0,0,-28001,0,0
2024-07-02,1734,259000,0,0,259000,0,0
2024-07-02,1735,-2000,0,0,-2000,0,0
2024-07-02,1736,-135995,0,-5000,-140995,0,-5000
2024-07-02,1737,-8000,0,0,-8000,0,0
2024-07-02,1752,-105000,0,0,-105000,0,0
2024-07-02,1760,-86000,0,-5000,-91000,0,-5000
2024-07-02,1762,-51000,0,-171,-51171,-171,0
2024-07-02,1773,-24985,0,1000,-23985,1000,0
2024-07-02,1776,1000,0,0,1000,0,0
2024-07-02,1783,-298000,0,0,-298000,0,0
2024-07-02,1786,-93000,0,5975,-87025,5975,0
2024-07-02,1789,-554960,0,-6000,-560960,-6000,0
2024-07-02,1795,-595090,189000,-450254,-856344,-190059,-260195
2024-07-02,1802,-757695,3000,-27258,-781953,-26093,-1165
2024-07-02,1805,19000,0,-1000,18000,-1000,0
2024-07-02,1806,-786425,1926000,4000,1143575,4000,0
2024-07-02,1808,-66300,0,-13647,-79947,553,-14200
2024-07-02,1809,12000,0,0,12000,0,0
2024-07-02,1810,-110000,0,0,-110000,0,0
2024-07-02,1817,-177000,0,685,-176315,0,685
2024-07-02,1903,-106000,0,1000,-105000,1000,0
2024-07-02,1904,-679000,0,-9000,-688000,-9000,0
2024-07-02,1905,91000,0,-7281,83719,-281,-7000
2024-07-02,1906,-5000,0,842,-4158,842,0
2024-07-02,1907,53000,33000,0,86000,0,0
2024-07-02,1909,-365000,0,-6025,-371025,-6025,0
2024-07-02,2002,-15701497,4602,-2997,-15699892,-2000,-997
2024-07-02,2006,-1542640,1850000,241000,548360,-14000,255000
2024-07-02,2007,-104000,0,0,-104000,0,0
2024-07-02,2008,15000,0,1000,16000,1000,0
2024-07-02,2009,22000,0,12000,34000,0,12000
2024-07-02,2010,-526000,0,-2000,-528000,-2000,0
2024-07-02,2012,-13000,0,0,-13000,0,0
2024-07-02,2013,-13000,0,0,-13000,0,0
2024-07-02,2014,-757000,0,12753,-744247,753,12000
2024-07-02,2015,-139000,195000,0,56000,0,0
2024-07-02,2017,-196900,0,-14919,-211819,-14919,0
2024-07-02,2020,-187000,1000,-28394,-214394,-394,-28000
2024-07-02,2022,108000,0,0,108000,0,0
2024-07-02,2023,168000,0,-159,167841,-159,0
2024-07-02,2024,1000,0,0,1000,0,0
2024-07-02,2025,-19000,0,0,-19000,0,0
2024-07-02,2027,-108000,-2729646,797035,-2040611,-19609,816644
2024-07-02,2028,-53000,0,-2000,-55000,-2000,0
2024-07-02,2029,-8000,0,0,-8000,0,0
2024-07-02,2030,-147000,0,-294,-147294,-294,0
2024-07-02,2031,-1574000,0,114382,-1459618,79937,34445
2024-07-02,2032,-14000,0,0,-14000,0,0
2024-07-02,2033,-2000,0,-30000,-32000,-30000,0
2024-07-02,2034,-79000,0,0,-79000,0,0
2024-07-02,2038,-15900,0,0,-15900,0,0
2024-07-02,2049,-468934,2408,-23969,-490495,-24002,33
2024-07-02,2059,42970,0,-8279,34691,-1549,-6730
2024-07-02,2062,-6000,0,0,-6000,0,0
2024-07-02,2069,0,0,0,0,0,0
2024-07-02,2101,-1161000,0,-566,-1161566,-566,0
2024-07-02,2102,-106000,0,3000,-103000,3000,0
2024-07-02,2103,-432000,0,-5328,-437328,-5328,0
2024-07-02,2104,-329650,0,0,-329650,0,0
2024-07-02,2105,-857000,-163000,1055883,35883,-2517,1058400
2024-07-02,2106,-27393,0,-4542,-31935,-4542,0
2024-07-02,2107,-256000,0,0,-256000,0,0
2024-07-02,2108,-217000,1000,-1000,-217000,-1000,0
2024-07-02,2109,-7000,0,-1000,-8000,-1000,0
2024-07-02,2114,-4000,0,-37,-4037,-37,0
2024-07-02,2115,-1000,0,0,-1000,0,0
2024-07-02,2201,-969240,-1299000,-146684,-2414924,-58393,-88291
2024-07-02,2204,691965,617544,287120,1596629,253120,34000
2024-07-02,2206,-332000,464000,-160744,-28744,-149208,-11536
2024-07-02,2207,-215176,0,4759,-210417,4759,0
2024-07-02,2208,-120084,0,1471,-118613,1471,0
2024-07-02,2211,622100,-1320000,-36015,-733915,-47015,11000
2024-07-02,2227,-21811,1000,1000,-19811,1000,0
2024-07-02,2228,9000,0,4994,13994,5000,-6
2024-07-02,2231,-14000,0,18053,4053,18053,0
2024-07-02,2233,32000,0,0,32000,0,0
2024-07-02,2236,-53540,0,10000,-43540,10000,0
2024-07-02,2239,-18000,0,-348,-18348,-348,0
2024-07-02,2241,65000,0,0,65000,0,0
2024-07-02,2243,50000,0,6000,56000,6000,0
2024-07-02,2247,5000,-108000,-77,-103077,-77,0
2024-07-02,2250,2000,0,0,2000,0,0
2024-07-02,2254,-1000,0,-3000,-4000,0,-3000
2024-07-02,2258,-167000,0,11000,-156000,8000,3000
2024-07-02,2301,-13966718,10594661,316134,-3055923,-68000,384134
2024-07-02,2302,-55000,0,0,-55000,0,0
2024-07-02,2303,-7138040,21010661,-28625536,-14752915,-27451382,-1174154
2024-07-02,2305,-12000,0,2000,-10000,2000,0
2024-07-02,2308,174396,368672,-248839,294229,-142400,-106439
2024-07-02,2312,3263015,0,-258000,3005015,-152000,-106000
2024-07-02,2313,11680206,-8561000,796399,3915605,306390,490009
2024-07-02,2314,68000,0,-1000,67000,-1000,0
2024-07-02,2316,-307000,0,-31776,-338776,-776,-31000
2024-07-02,2317,-44271392,-2493564,-4596307,-51361263,-2699986,-1896321
2024-07-02,2323,3101000,1000,-77567,3024433,-16000,-61567
2024-07-02,2324,-7937997,-123736,1506178,-6555555,38422,1467756
2024-07-02,2327,-109035,142000,-87764,-54799,-38445,-49319
2024-07-02,2328,809120,0,-51722,757398,5708,-57430
2024-07-02,2329,-1342914,1000,-107686,-1449600,-19888,-87798
2024-07-02,2330,-221660,189086,-437311,-469885,-37000,-400311
2024-07-02,2331,-72025,0,85063,13038,57000,28063
2024-07-02,2332,956000,0,-68000,888000,2000,-70000
2024-07-02,2337,13441805,-8993000,399255,4848060,24254,375001
2024-07-02,2338,-68098,117000,16874,65776,2874,14000
2024-07-02,2340,257495,0,109868,367363,75868,34000
2024-07-02,2342,27000,0,0,27000,0,0
2024-07-02,2344,-8129979,44655,-2225067,-10310391,-298534,-1926533
2024-07-02,2345,-379746,433704,-59848,-5890,-34000,-25848
2024-07-02,2347,1156052,-1086048,444088,514092,-212168,656256
2024-07-02,2348,178000,0,-24000,154000,-1000,-23000
2024-07-02,2349,2174786,0,154000,2328786,154000,0
2024-07-02,2351,36760,0,-617,36143,3793,-4410
2024-07-02,2352,10093740,-11877617,985449,-798428,151228,834221
2024-07-02,2353,-13899227,4574065,-82863,-9408025,-165577,82714
2024-07-02,2354,-1926592,0,-1534494,-3461086,-451733,-1082761
2024-07-02,2355,-324800,0,-508,-325308,-14169,13661
2024-07-02,2356,-4824917,5863,463984,-4355070,8034,455950
2024-07-02,2357,-1452855,126563,17029,-1309263,-80119,97148
2024-07-02,2359,19000,0,1783,20783,1783,0
2024-07-02,2360,-60963,181000,-25442,94595,-18000,-7442
2024-07-02,2362,332155,0,-12738,319417,466,-13204
2024-07-02,2363,-614000,13000,-296197,-897197,0,-296197
2024-07-02,2364,-14000,0,-689,-14689,-689,0
2024-07-02,2365,-4852000,0,2043,-4849957,2043,0
2024-07-02,2367,-64849,0,-170811,-235660,-35140,-135671
2024-07-02,2368,2521987,1470000,268488,4260475,-46000,314488
2024-07-02,2369,-92199,0,-100,-92299,-58,-42
2024-07-02,2371,1254010,-4000,-28873,1221137,22127,-51000
2024-07-02,2373,-12000,0,1000,-11000,1000,0
2024-07-02,2374,-284000,0,-13517,-297517,-2517,-11000
2024-07-02,2375,-55000,0,-67,-55067,-67,0
