date,stock_id,foreign,trust,dealer,total
2022-07-11,0050,-3292451,100000,459224,-2733227
2022-07-11,0051,-6000,0,-8503,-14503
2022-07-11,0052,-22000,9000,-33837,-46837
2022-07-11,0053,0,0,104,104
2022-07-11,0055,-33999,0,-158354,-192353
2022-07-11,0056,-1150537,170000,-6200408,-7180945
2022-07-11,0057,0,0,-987,-987
2022-07-11,0061,-8000,0,32003,24003
2022-07-11,006203,-3000,0,0,-3000
2022-07-11,006204,0,0,-4000,-4000
2022-07-11,006205,44000,-101000,302416,245416
2022-07-11,006206,-1000,0,-15463,-16463
2022-07-11,006207,14000,0,-90000,-76000
2022-07-11,006208,46787,0,-998858,-952071
2022-07-11,00631L,-601000,0,349752,-251248
2022-07-11,00632R,-2699000,0,-26714345,-29413345
2022-07-11,00633L,-1162000,-141000,-110914,-1413914
2022-07-11,00634R,0,0,-990000,-990000
2022-07-11,00635U,0,0,96980,96980
2022-07-11,00636,12000,0,191215,203215
2022-07-11,00636K,0,0,0,0
2022-07-11,00637L,-6725000,-1575000,-8527539,-16827539
2022-07-11,00638R,0,0,-444996,-444996
2022-07-11,00639,10000,0,115408,125408
2022-07-11,00640L,-7000,0,259000,252000
2022-07-11,00641R,0,0,-421000,-421000
2022-07-11,00642U,-193000,0,1684356,1491356
2022-07-11,00643,-30000,0,47630,17630
2022-07-11,00645,-2000,0,31994,29994
2022-07-11,00646,17900,0,-1703,16197
2022-07-11,00647L,10000,0,122641,132641
2022-07-11,00648R,0,0,150000,150000
2022-07-11,00650L,-22000,0,-461518,-483518
2022-07-11,00651R,0,0,-61000,-61000
2022-07-11,00652,5000,0,4061,9061
2022-07-11,00653L,27000,0,153000,180000
2022-07-11,00654R,2000,0,-354000,-352000
2022-07-11,00655L,-248000,0,60367,-187633
2022-07-11,00656R,0,0,212000,212000
2022-07-11,00657,-25000,0,27000,2000
2022-07-11,00657K,0,0,0,0
2022-07-11,00660,0,0,1000,1000
2022-07-11,00661,0,0,551,551
2022-07-11,00662,109000,0,593144,702144
2022-07-11,00663L,-213000,0,211986,-1014
2022-07-11,00664R,-964000,0,-1252004,-2216004
2022-07-11,00665L,-267000,0,98309,-168691
2022-07-11,00666R,4000,0,30000,34000
2022-07-11,00668,7000,0,-15324,-8324
2022-07-11,00668K,0,0,0,0
2022-07-11,00669R,0,0,-62000,-62000
2022-07-11,00670L,287000,0,1191417,1478417
2022-07-11,00671R,-931000,0,-4745000,-5676000
2022-07-11,00673R,-91000,0,-12691147,-12782147
2022-07-11,00674R,-121000,0,-223000,-344000
2022-07-11,00675L,-1081000,0,1066116,-14884
2022-07-11,00676R,-976000,0,-510000,-1486000
2022-07-11,00678,0,0,90358,90358
2022-07-11,00680L,0,0,-325000,-325000
2022-07-11,00681R,35000,0,398000,433000
2022-07-11,00682U,0,0,41000,41000
2022-07-11,00683L,43000,0,-62000,-19000
2022-07-11,00684R,0,0,-3000,-3000
2022-07-11,00685L,1000,0,-2000,-1000
2022-07-11,00686R,0,0,-37000,-37000
2022-07-11,00688L,-40000,0,-167000,-207000
2022-07-11,00689R,-15000,0,-81000,-96000
2022-07-11,00690,0,0,915,915
2022-07-11,00692,176100,0,-825887,-649787
2022-07-11,00693U,293000,0,65000,358000
2022-07-11,00700,0,0,45053,45053
2022-07-11,00701,2500,0,34402,36902
2022-07-11,00702,0,0,-1000,-1000
2022-07-11,00703,0,0,4944,4944
2022-07-11,00706L,0,0,-1385000,-1385000
2022-07-11,00707R,0,0,-22000,-22000
2022-07-11,00708L,10000,0,46060,56060
2022-07-11,00709,0,0,-3000,-3000
2022-07-11,00710B,35000,0,18000,53000
2022-07-11,00711B,-2000,0,8000,6000
2022-07-11,00712,440001,0,221865,661866
2022-07-11,00713,-69000,0,-152096,-221096
2022-07-11,00714,2000,0,357000,359000
2022-07-11,00715L,4335000,0,2189000,6524000
2022-07-11,00717,2000,0,95000,97000
2022-07-11,00728,-14000,0,-3050,-17050
2022-07-11,00730,17000,0,-108910,-91910
2022-07-11,00731,56000,0,-48835,7165
2022-07-11,00732,0,0,0,0
2022-07-11,00733,8000,0,-2944,5056
2022-07-11,00735,-23000,0,8000,-15000
2022-07-11,00736,0,0,-1000,-1000
2022-07-11,00737,-1000,0,19000,18000
2022-07-11,00738U,-6000,0,271981,265981
2022-07-11,00739,-4000,0,17026,13026
2022-07-11,00743,0,0,-2000,-2000
2022-07-11,00752,-229000,0,96674,-132326
2022-07-11,00753L,-1000,0,-3566301,-3567301
2022-07-11,00757,-2000,0,214777,212777
2022-07-11,00762,1000,0,8829,9829
2022-07-11,00763U,-1000,0,-49000,-50000
2022-07-11,00770,0,0,-12000,-12000
2022-07-11,00771,-1000,0,-1296,-2296
2022-07-11,00774B,0,0,0,0
2022-07-11,00775B,0,0,0,0
2022-07-11,00783,-11000,0,20000,9000
2022-07-11,00830,559121,0,615779,1174900
2022-07-11,00850,1150,0,-77905,-76755
