date,stock_id,foreign,trust,dealer,total
2018-08-13,0050,-2033000,0,-2202000,-4235000
2018-08-13,0051,0,0,-14000,-14000
2018-08-13,0052,0,0,0,0
2018-08-13,0053,0,0,-14000,-14000
2018-08-13,0054,0,0,0,0
2018-08-13,0055,0,0,54000,54000
2018-08-13,0056,-101000,0,277000,176000
2018-08-13,0057,0,0,-1000,-1000
2018-08-13,0058,0,0,0,0
2018-08-13,0059,0,0,-2000,-2000
2018-08-13,0061,-287000,0,-128000,-415000
2018-08-13,006203,0,0,-1000,-1000
2018-08-13,006204,0,0,-27000,-27000
2018-08-13,006205,886000,0,1005000,1891000
2018-08-13,006206,-19000,0,92000,73000
2018-08-13,006207,582000,0,498558,1080558
2018-08-13,006208,0,0,-4000,-4000
2018-08-13,00625K,0,0,0,0
2018-08-13,00631L,-538000,0,-1561000,-2099000
2018-08-13,00632R,20601000,100000,38263000,58964000
2018-08-13,00633L,-1826000,0,-1208000,-3034000
2018-08-13,00634R,-2335000,0,-838000,-3173000
2018-08-13,00635U,-20000,0,-233000,-253000
2018-08-13,00636,-64000,0,123000,59000
2018-08-13,00636K,0,0,-100,-100
2018-08-13,00637L,-7897000,0,-9968000,-17865000
2018-08-13,00638R,125000,0,-7000,118000
2018-08-13,00639,139000,0,28000,167000
2018-08-13,00640L,-413000,0,-570000,-983000
2018-08-13,00641R,310000,0,-257000,53000
2018-08-13,00642U,322000,0,-141000,181000
2018-08-13,00643,370000,0,-10000,360000
2018-08-13,00645,0,0,-20000,-20000
2018-08-13,00646,-5000,0,-5000,-10000
2018-08-13,00647L,-48000,0,-30000,-78000
2018-08-13,00648R,-169000,0,12000,-157000
2018-08-13,00649,50000,0,-51000,-1000
2018-08-13,00650L,9000,0,5000,14000
2018-08-13,00651R,-13000,0,-39000,-52000
2018-08-13,00652,0,0,17000,17000
2018-08-13,00653L,269000,0,242000,511000
2018-08-13,00654R,-11000,0,-66000,-77000
2018-08-13,00655L,-235000,0,254000,19000
2018-08-13,00656R,-17000,0,41000,24000
2018-08-13,00657,-2000,0,1000,-1000
2018-08-13,00657K,0,0,0,0
2018-08-13,00658L,0,0,-32000,-32000
2018-08-13,00659R,0,0,52000,52000
2018-08-13,00660,0,0,-3000,-3000
2018-08-13,00661,0,0,-2000,-2000
2018-08-13,00662,0,0,30000,30000
2018-08-13,00663L,0,0,-479000,-479000
2018-08-13,00664R,1975000,0,1041000,3016000
2018-08-13,00665L,-25000,0,-65000,-90000
2018-08-13,00666R,4000,0,2000,6000
2018-08-13,00667,0,0,-47000,-47000
2018-08-13,00668,71000,0,49000,120000
2018-08-13,00668K,0,0,0,0
2018-08-13,00669R,0,0,-96000,-96000
2018-08-13,00670L,0,0,317000,317000
2018-08-13,00671R,0,0,-98000,-98000
2018-08-13,00672L,1928000,0,4129000,6057000
2018-08-13,00673R,0,0,-53000,-53000
2018-08-13,00674R,0,0,5000,5000
2018-08-13,00675L,16000,0,-153000,-137000
2018-08-13,00676R,1047000,0,573000,1620000
2018-08-13,00677U,27819000,0,3828000,31647000
2018-08-13,00678,241000,0,-100000,141000
2018-08-13,00680L,101000,0,400000,501000
2018-08-13,00681R,1000,0,0,1000
2018-08-13,00682U,-47000,0,-135000,-182000
2018-08-13,00683L,-51000,0,-1121000,-1172000
2018-08-13,00684R,0,0,-3000,-3000
2018-08-13,00685L,-21000,0,-50000,-71000
2018-08-13,00686R,0,0,751000,751000
2018-08-13,00688L,-15000,0,6000,-9000
2018-08-13,00689R,0,0,37000,37000
2018-08-13,00690,0,0,-131000,-131000
2018-08-13,00691R,0,0,4000,4000
2018-08-13,00692,0,0,-175000,-175000
2018-08-13,00693U,0,0,-1373000,-1373000
2018-08-13,00700,10000,0,-10000,0
2018-08-13,00701,-43000,0,230000,187000
2018-08-13,00702,0,0,13000,13000
2018-08-13,00703,0,0,-748000,-748000
2018-08-13,00704L,0,0,-10000,-10000
2018-08-13,00705R,0,0,-57000,-57000
2018-08-13,00706L,0,0,147000,147000
2018-08-13,00708L,0,0,77000,77000
2018-08-13,00709,0,0,-2000,-2000
2018-08-13,00710B,0,0,11000,11000
2018-08-13,00711B,0,0,-2000,-2000
2018-08-13,00712,41000,0,-40000,1000
2018-08-13,00713,0,0,-35000,-35000
2018-08-13,00714,7000,0,-10000,-3000
2018-08-13,00715L,0,0,45000,45000
2018-08-13,00716R,0,0,3000,3000
2018-08-13,00717,0,0,57000,57000
2018-08-13,00728,0,0,203000,203000
2018-08-13,00729R,0,0,138000,138000
2018-08-13,00730,0,0,7000,7000
2018-08-13,00731,0,0,0,0
2018-08-13,00732,0,0,4000,4000
2018-08-13,00733,0,0,-235000,-235000
2018-08-13,00735,-91000,0,86000,-5000
2018-08-13,00736,-412000,0,394000,-18000
2018-08-13,00737,1316000,0,308000,1624000
2018-08-13,00738U,0,0,-136000,-136000
2018-08-13,00739,263000,0,-1341000,-1078000
2018-08-13,00742,0,0,-1000,-1000
2018-08-13,00743,0,0,755000,755000
2018-08-13,008201,0,0,300,300
2018-08-13,01001T,0,0,222000,222000
2018-08-13,01002T,-7000,0,75000,68000
2018-08-13,01004T,0,0,1000,1000
2018-08-13,01007T,-8000,0,0,-8000
2018-08-13,1101,-3893627,6895000,638000,3639373
2018-08-13,1102,4661075,3395000,-838000,7218075
2018-08-13,1103,29000,0,-4000,25000
2018-08-13,1104,-24000,0,0,-24000
2018-08-13,1108,-10000,0,4000,-6000
2018-08-13,1109,14000,0,-26000,-12000
2018-08-13,1201,-282000,0,-122000,-404000
2018-08-13,1203,-2000,0,0,-2000
2018-08-13,1210,34000,-20000,-970000,-956000
2018-08-13,1215,-100000,0,0,-100000
2018-08-13,1216,1144256,80000,-132000,1092256
2018-08-13,1217,-101000,0,1000,-100000
2018-08-13,1218,-179000,0,-44000,-223000
2018-08-13,1220,-14000,0,0,-14000
2018-08-13,1225,-1000,0,0,-1000
2018-08-13,1227,-354000,0,6000,-348000
2018-08-13,1229,-677000,0,6000,-671000
2018-08-13,1231,-2000,0,0,-2000
2018-08-13,1232,0,0,0,0
2018-08-13,1233,1000,0,0,1000
2018-08-13,1256,26000,0,-2000,24000
2018-08-13,1262,355000,0,-17000,338000
2018-08-13,1301,-1153053,-100000,60000,-1193053
2018-08-13,1303,-566528,0,29000,-537528
2018-08-13,1304,-186060,0,9000,-177060
2018-08-13,1305,-119000,0,-244000,-363000
2018-08-13,1307,-12000,0,0,-12000
2018-08-13,1308,-52000,0,0,-52000
2018-08-13,1309,-858000,0,6000,-852000
2018-08-13,1310,482000,0,124000,606000
2018-08-13,1312,-1622276,120000,-314000,-1816276
2018-08-13,1312A,0,0,2000,2000
2018-08-13,1313,-92160,0,-62000,-154160
2018-08-13,1314,5732000,0,-4945000,787000
2018-08-13,1316,-158000,0,1000,-157000
2018-08-13,1319,-83000,0,6000,-77000
2018-08-13,1321,-12000,0,0,-12000
2018-08-13,1323,-68000,0,4000,-64000
2018-08-13,1324,4000,0,0,4000
2018-08-13,1326,1157424,0,-315000,842424
2018-08-13,1337,-115000,0,-9000,-124000
2018-08-13,1338,12000,0,-8000,4000
2018-08-13,1339,4000,0,-2000,2000
2018-08-13,1340,35000,0,2000,37000
2018-08-13,1402,2844662,20000,40000,2904662
2018-08-13,1409,1219000,0,-1072000,147000
2018-08-13,1410,5000,0,0,5000
2018-08-13,1413,-6000,0,18000,12000
2018-08-13,1414,-25000,0,4000,-21000
2018-08-13,1416,-28000,0,0,-28000
2018-08-13,1417,-118000,0,3000,-115000
2018-08-13,1423,0,0,0,0
2018-08-13,1432,-13000,0,0,-13000
2018-08-13,1434,37150,0,13000,50150
2018-08-13,1435,-7000,0,0,-7000
2018-08-13,1436,-1000,0,0,-1000
2018-08-13,1437,-31000,0,2000,-29000
2018-08-13,1438,0,0,-3000,-3000
2018-08-13,1439,-15000,0,-3000,-18000
2018-08-13,1440,-152000,0,14000,-138000
2018-08-13,1441,112000,0,0,112000
2018-08-13,1442,61000,0,3000,64000
2018-08-13,1443,0,0,1000,1000
2018-08-13,1444,348000,0,-781000,-433000
2018-08-13,1445,-23000,0,0,-23000
2018-08-13,1446,-81000,0,0,-81000
2018-08-13,1447,-30000,0,6000,-24000
2018-08-13,1451,-33000,0,0,-33000
2018-08-13,1452,-2000,0,0,-2000
2018-08-13,1453,-3000,0,1000,-2000
2018-08-13,1454,-5000,0,1000,-4000
2018-08-13,1455,-238000,0,-20000,-258000
2018-08-13,1457,0,0,1000,1000
2018-08-13,1459,-1000,0,0,-1000
2018-08-13,1460,11000,0,2000,13000
2018-08-13,1463,-72000,0,0,-72000
2018-08-13,1464,-155000,0,0,-155000
2018-08-13,1465,-1000,0,1000,0
2018-08-13,1466,2000,0,2000,4000
2018-08-13,1467,-18000,0,0,-18000
2018-08-13,1468,0,0,0,0
2018-08-13,1471,6000,0,0,6000
2018-08-13,1472,5000,0,0,5000
2018-08-13,1473,-6000,0,0,-6000
2018-08-13,1474,-55000,0,2000,-53000
2018-08-13,1476,526845,25000,-46000,505845
2018-08-13,1477,-109000,1422000,147000,1460000
2018-08-13,1503,-10000,0,9000,-1000
2018-08-13,1504,-144015,0,-105000,-249015
2018-08-13,1506,-3000,0,0,-3000
2018-08-13,1507,-3000,0,2000,-1000
2018-08-13,1513,-114000,0,-56000,-170000
2018-08-13,1514,-205000,0,1000,-204000
2018-08-13,1515,-249800,0,-390000,-639800
2018-08-13,1517,-23000,0,0,-23000
2018-08-13,1519,-12000,0,2000,-10000
2018-08-13,1521,-13000,0,1000,-12000
2018-08-13,1522,-299000,0,-44000,-343000
2018-08-13,1524,-63000,0,1000,-62000
2018-08-13,1525,-4000,-5000,0,-9000
2018-08-13,1526,-14000,0,0,-14000
2018-08-13,1527,-26000,0,-246000,-272000
2018-08-13,1528,-126000,0,1000,-125000
2018-08-13,1530,-13000,0,1000,-12000
2018-08-13,1531,-15000,0,-1000,-16000
2018-08-13,1532,-152000,0,2000,-150000
2018-08-13,1533,-23000,0,2000,-21000
2018-08-13,1535,-8000,0,1000,-7000
2018-08-13,1536,-222000,0,-283000,-505000
2018-08-13,1537,73000,-3000,-8000,62000
2018-08-13,1539,194000,0,-86000,108000
2018-08-13,1540,-1000,0,3000,2000
2018-08-13,1541,0,0,2000,2000
2018-08-13,1558,43000,0,0,43000
2018-08-13,1560,-26000,132000,-16000,90000
2018-08-13,1568,28000,0,0,28000
2018-08-13,1582,-113000,0,8000,-105000
2018-08-13,1583,0,0,2000,2000
2018-08-13,1587,-1000,0,0,-1000
2018-08-13,1589,5000,0,-13000,-8000
2018-08-13,1590,751454,16000,-100000,667454
2018-08-13,1592,19000,0,0,19000
2018-08-13,1598,-4000,0,0,-4000
2018-08-13,1604,-463000,0,1000,-462000
2018-08-13,1605,3364000,-1810000,-317000,1237000
2018-08-13,1608,127000,0,2000,129000
2018-08-13,1609,-597000,0,37000,-560000
2018-08-13,1611,-1000,0,1000,0
2018-08-13,1612,-38000,0,0,-38000
2018-08-13,1614,-8000,0,0,-8000
2018-08-13,1615,-8000,0,-2000,-10000
2018-08-13,1616,-16000,0,0,-16000
2018-08-13,1618,-29000,0,6000,-23000
2018-08-13,1626,-27000,0,3000,-24000
2018-08-13,1701,-46000,0,1000,-45000
2018-08-13,1702,-125000,0,-6000,-131000
2018-08-13,1704,313000,0,-16000,297000
2018-08-13,1707,6000,0,-269000,-263000
2018-08-13,1708,-45000,0,0,-45000
2018-08-13,1709,-25000,0,0,-25000
2018-08-13,1710,646000,0,-176000,470000
2018-08-13,1711,-27000,0,21000,-6000
2018-08-13,1712,-393000,0,0,-393000
2018-08-13,1713,-5000,0,0,-5000
2018-08-13,1714,-299000,0,22000,-277000
2018-08-13,1717,-339000,0,8000,-331000
2018-08-13,1718,-705000,0,34000,-671000
2018-08-13,1720,-185000,0,1000,-184000
2018-08-13,1721,-14000,0,2000,-12000
2018-08-13,1722,-195000,0,4000,-191000
2018-08-13,1723,-69000,0,-48000,-117000
2018-08-13,1725,0,0,1000,1000
2018-08-13,1726,9000,0,0,9000
2018-08-13,1727,-7000,0,2000,-5000
2018-08-13,1730,-2000,0,-41000,-43000
2018-08-13,1731,1000,0,1000,2000
2018-08-13,1732,2000,0,1000,3000
2018-08-13,1733,-27000,0,-13000,-40000
2018-08-13,1734,-30000,0,0,-30000
2018-08-13,1736,211000,0,-2000,209000
2018-08-13,1737,58000,0,2000,60000
2018-08-13,1760,24000,0,-76000,-52000
2018-08-13,1762,18000,0,1000,19000
2018-08-13,1773,377000,0,-119000,258000
2018-08-13,1783,40000,0,0,40000
2018-08-13,1786,124000,0,0,124000
2018-08-13,1789,94000,0,3000,97000
2018-08-13,1802,-337000,0,-3000,-340000
2018-08-13,1806,-116000,0,0,-116000
2018-08-13,1808,277000,0,22000,299000
2018-08-13,1809,128000,0,-11000,117000
2018-08-13,1810,-58000,0,-12000,-70000
2018-08-13,1817,-13000,0,2000,-11000
2018-08-13,1902,-41000,0,-2000,-43000
2018-08-13,1904,-154000,0,-6000,-160000
2018-08-13,1905,-37000,0,47000,10000
2018-08-13,1906,13000,0,25000,38000
2018-08-13,1907,-98000,0,12000,-86000
2018-08-13,1909,-528000,0,-46000,-574000
2018-08-13,2002,3053478,0,-2552000,501478
2018-08-13,2002A,0,0,2000,2000
2018-08-13,2006,-153000,0,6000,-147000
2018-08-13,2009,-75000,0,3000,-72000
2018-08-13,2010,-36284,0,0,-36284
2018-08-13,2012,-19000,0,2000,-17000
2018-08-13,2013,-17000,0,1000,-16000
2018-08-13,2014,734000,11098000,-2277000,9555000
2018-08-13,2015,-30000,0,4000,-26000
2018-08-13,2017,-88000,0,2000,-86000
2018-08-13,2020,-77000,0,0,-77000
2018-08-13,2022,-124000,0,9000,-115000
2018-08-13,2023,-134000,0,18000,-116000
2018-08-13,2024,0,0,2000,2000
2018-08-13,2027,-871000,731000,-218000,-358000
2018-08-13,2028,-17000,0,2000,-15000
2018-08-13,2029,-34000,0,0,-34000
2018-08-13,2030,-75000,0,8000,-67000
2018-08-13,2031,-528000,0,-179000,-707000
2018-08-13,2032,-11000,0,0,-11000
2018-08-13,2033,52000,0,0,52000
2018-08-13,2034,-57000,12000,10000,-35000
2018-08-13,2038,-123000,0,7000,-116000
