date,stock_id,foreign,trust,dealer,total
2020-08-13,0050,1598028,21000,1687000,3306028
2020-08-13,0051,0,0,3000,3000
2020-08-13,0052,900,15000,-46000,-30100
2020-08-13,0053,1000,0,5000,6000
2020-08-13,0054,0,0,2000,2000
2020-08-13,0055,0,0,44000,44000
2020-08-13,0056,4000,0,612000,616000
2020-08-13,0057,-2000,0,-1000,-3000
2020-08-13,0061,52000,0,25000,77000
2020-08-13,006203,0,0,2000,2000
2020-08-13,006204,0,0,5000,5000
2020-08-13,006205,619000,0,389000,1008000
2020-08-13,006206,36000,0,0,36000
2020-08-13,006207,223000,0,-191000,32000
2020-08-13,006208,-6000,0,-53000,-59000
2020-08-13,00625K,0,0,0,0
2020-08-13,00631L,-60000,0,825000,765000
2020-08-13,00632R,7000000,0,-14637000,-7637000
2020-08-13,00633L,505000,0,128000,633000
2020-08-13,00634R,144000,0,225000,369000
2020-08-13,00635U,103000,0,602000,705000
2020-08-13,00636,273000,0,73000,346000
2020-08-13,00636K,0,0,0,0
2020-08-13,00637L,3084000,0,9306000,12390000
2020-08-13,00638R,-15000,0,-151000,-166000
2020-08-13,00639,262000,0,-26000,236000
2020-08-13,00640L,4000,0,457000,461000
2020-08-13,00641R,0,0,-192000,-192000
2020-08-13,00642U,207000,0,-4000,203000
2020-08-13,00643,1786000,0,-1091000,695000
2020-08-13,00643K,0,0,0,0
2020-08-13,00645,0,0,17000,17000
2020-08-13,00646,0,0,235000,235000
2020-08-13,00647L,9000,0,173000,182000
2020-08-13,00648R,0,0,-463000,-463000
2020-08-13,00650L,2000,0,840000,842000
2020-08-13,00651R,-607000,0,610000,3000
2020-08-13,00652,111000,0,451000,562000
2020-08-13,00653L,51000,0,3093000,3144000
2020-08-13,00654R,2000,0,11000,13000
2020-08-13,00655L,-29000,0,399900,370900
2020-08-13,00656R,1000,0,-4000,-3000
2020-08-13,00657,0,0,1000,1000
2020-08-13,00657K,0,0,0,0
2020-08-13,00660,0,0,13000,13000
2020-08-13,00661,0,0,6000,6000
2020-08-13,00662,0,0,-52000,-52000
2020-08-13,00663L,6000,0,66000,72000
2020-08-13,00664R,1000,0,-345000,-344000
2020-08-13,00665L,176000,0,-54000,122000
2020-08-13,00666R,0,0,-3000,-3000
2020-08-13,00668,0,0,88000,88000
2020-08-13,00668K,0,0,0,0
2020-08-13,00669R,0,0,-180000,-180000
2020-08-13,00670L,4000,0,507000,511000
2020-08-13,00671R,30000,0,229000,259000
2020-08-13,00672L,0,0,1000000,1000000
2020-08-13,00673R,0,0,-262000,-262000
2020-08-13,00674R,29000,0,298000,327000
2020-08-13,00675L,114000,0,-10000,104000
2020-08-13,00676R,0,0,-1188000,-1188000
2020-08-13,00677U,-20941000,0,-17236000,-38177000
2020-08-13,00678,0,0,-3000,-3000
2020-08-13,00680L,-128000,0,33000,-95000
2020-08-13,00681R,0,0,1000,1000
2020-08-13,00682U,-70000,0,-22000,-92000
2020-08-13,00683L,0,0,-143000,-143000
2020-08-13,00684R,0,0,1000,1000
2020-08-13,00685L,0,0,-6000,-6000
2020-08-13,00686R,0,0,-53000,-53000
2020-08-13,00688L,0,0,-2000,-2000
2020-08-13,00689R,15000,0,-37000,-22000
2020-08-13,00690,0,0,-8000,-8000
2020-08-13,00692,29000,0,305000,334000
2020-08-13,00693U,-28000,0,-5477000,-5505000
2020-08-13,00700,5000,0,9000,14000
2020-08-13,00701,55000,0,888000,943000
2020-08-13,00702,4000,0,50000,54000
2020-08-13,00703,0,0,52000,52000
2020-08-13,00706L,0,0,-14000,-14000
2020-08-13,00707R,0,0,0,0
2020-08-13,00708L,-17000,0,3707000,3690000
2020-08-13,00709,0,0,27000,27000
2020-08-13,00710B,0,0,22000,22000
2020-08-13,00711B,0,0,-38000,-38000
2020-08-13,00712,-318000,0,26000,-292000
2020-08-13,00713,0,0,24000,24000
2020-08-13,00714,0,0,18000,18000
2020-08-13,00715L,0,0,-250000,-250000
2020-08-13,00717,0,0,258000,258000
2020-08-13,00728,0,0,37000,37000
2020-08-13,00730,-45000,0,-1000,-46000
2020-08-13,00731,0,0,25000,25000
