date,stock_id,foreign,trust,dealer,total
2019-02-18,0050,1353000,0,3573000,4926000
2019-02-18,0051,0,0,-6000,-6000
2019-02-18,0052,0,0,-5000,-5000
2019-02-18,0053,0,0,-1000,-1000
2019-02-18,0054,0,0,4000,4000
2019-02-18,0055,0,0,44000,44000
2019-02-18,0056,0,0,3278000,3278000
2019-02-18,0057,0,0,-2000,-2000
2019-02-18,0058,0,0,0,0
2019-02-18,0059,0,0,-1000,-1000
2019-02-18,0061,251000,0,612535,863535
2019-02-18,006203,0,0,9000,9000
2019-02-18,006204,0,0,-1000,-1000
2019-02-18,006205,638000,0,470000,1108000
2019-02-18,006206,773000,0,19700,792700
2019-02-18,006207,284000,0,-92000,192000
2019-02-18,006208,0,0,-81000,-81000
2019-02-18,00625K,0,0,0,0
2019-02-18,00631L,415000,0,822000,1237000
2019-02-18,00632R,-1000,0,-11543000,-11544000
2019-02-18,00633L,1722000,0,6129000,7851000
2019-02-18,00634R,-195000,0,-1299000,-1494000
2019-02-18,00635U,231147,0,58000,289147
2019-02-18,00636,54000,150000,2160021,2364021
2019-02-18,00636K,0,0,0,0
2019-02-18,00637L,-3486000,0,25849000,22363000
2019-02-18,00638R,0,0,-431000,-431000
2019-02-18,00639,1271000,0,103096,1374096
2019-02-18,00640L,42000,0,589000,631000
2019-02-18,00641R,0,0,-36000,-36000
2019-02-18,00642U,1131000,0,866000,1997000
2019-02-18,00643,558000,300000,0,858000
2019-02-18,00643K,0,0,20000,20000
2019-02-18,00645,0,0,-28000,-28000
2019-02-18,00646,345000,0,49000,394000
2019-02-18,00647L,0,0,8000,8000
2019-02-18,00648R,-6000,0,-554000,-560000
2019-02-18,00649,-118000,0,-197000,-315000
2019-02-18,00650L,0,0,4000,4000
2019-02-18,00651R,4000,0,161000,165000
2019-02-18,00652,1000,0,-280000,-279000
2019-02-18,00653L,4000,0,-353000,-349000
2019-02-18,00654R,0,0,185000,185000
2019-02-18,00655L,424000,0,2829000,3253000
2019-02-18,00656R,0,0,-140000,-140000
2019-02-18,00657,2000,0,0,2000
2019-02-18,00657K,0,0,0,0
2019-02-18,00658L,0,0,16000,16000
2019-02-18,00659R,0,0,-44000,-44000
2019-02-18,00660,0,0,83000,83000
2019-02-18,00662,0,0,120000,120000
