date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-09-28,020028,0,0,-129000,-129000,0,-129000
2022-09-28,020029,0,0,-183000,-183000,0,-183000
2022-09-28,020030,0,0,139000,139000,0,139000
2022-09-28,020031,0,0,-97000,-97000,0,-97000
2022-09-28,020032,0,0,-159000,-159000,0,-159000
2022-09-28,020034,0,0,-234000,-234000,0,-234000
2022-09-28,1101,-14689239,1017728,2303754,-11367757,-1000,2304754
2022-09-28,1101B,0,0,2000,2000,2000,0
2022-09-28,1102,-6037415,195059,2291478,-3550878,104377,2187101
2022-09-28,1103,-143000,0,-5170,-148170,-5170,0
2022-09-28,1104,-231000,1000,21219,-208781,21219,0
2022-09-28,1108,-88000,0,24000,-64000,24000,0
2022-09-28,1109,-99253,0,-331,-99584,-331,0
2022-09-28,1110,-60000,0,0,-60000,0,0
2022-09-28,1201,-56998,0,-1017,-58015,-1017,0
2022-09-28,1203,-34000,0,1000,-33000,1000,0
2022-09-28,1210,-165837,0,8316,-157521,5316,3000
2022-09-28,1215,1783,0,-1036,747,-1036,0
2022-09-28,1216,3314599,800892,-79114,4036377,-159773,80659
2022-09-28,1217,-171000,1000,-108,-170108,-108,0
2022-09-28,1218,-70671,0,-2000,-72671,-2000,0
2022-09-28,1219,-237000,0,0,-237000,0,0
2022-09-28,1220,-231000,0,0,-231000,0,0
2022-09-28,1225,-11000,0,0,-11000,0,0
2022-09-28,1227,-89000,1000,-465361,-553361,-465361,0
2022-09-28,1229,14515,9000,8139,31654,0,8139
2022-09-28,1231,-53290,0,-131,-53421,-5000,4869
2022-09-28,1232,-24000,0,-4421,-28421,-4421,0
2022-09-28,1233,0,0,0,0,0,0
2022-09-28,1234,-68000,0,12520,-55480,12000,520
2022-09-28,1235,-4000,0,2000,-2000,2000,0
2022-09-28,1236,-78000,0,0,-78000,0,0
2022-09-28,1256,-5000,0,1000,-4000,1000,0
2022-09-28,1301,-2714170,95000,132040,-2487130,118000,14040
2022-09-28,1303,-1614143,515000,3166,-1095977,9834,-6668
2022-09-28,1304,165126,79000,-17405,226721,-405,-17000
2022-09-28,1305,-689000,2000,-3614,-690614,386,-4000
2022-09-28,1307,-25000,0,0,-25000,0,0
2022-09-28,1308,-987000,1000,-36000,-1022000,0,-36000
2022-09-28,1309,114947,2000,-3170,113777,-3000,-170
2022-09-28,1310,-305000,1000,-1870,-305870,-1870,0
2022-09-28,1312,-1490000,1000,164446,-1324554,187745,-23299
2022-09-28,1312A,1000,0,0,1000,0,0
2022-09-28,1313,-726676,0,971,-725705,971,0
2022-09-28,1314,-1006000,10000,-221469,-1217469,-37000,-184469
2022-09-28,1315,-4000,0,-1000,-5000,-1000,0
2022-09-28,1316,1046000,0,0,1046000,0,0
2022-09-28,1319,-864000,151000,118608,-594392,112608,6000
2022-09-28,1321,-159395,0,-134,-159529,-134,0
2022-09-28,1323,-18000,0,0,-18000,0,0
2022-09-28,1324,-14000,0,0,-14000,0,0
2022-09-28,1325,-65000,0,0,-65000,0,0
2022-09-28,1326,-1133914,85707,52146,-996061,-168,52314
2022-09-28,1337,100000,0,10001,110001,10001,0
2022-09-28,1338,-126000,0,0,-126000,0,0
2022-09-28,1339,-103000,0,-54,-103054,-54,0
2022-09-28,1340,1000,0,260,1260,260,0
2022-09-28,1342,-179000,0,-1000,-180000,-1000,0
2022-09-28,1402,-2115541,4947000,-544896,2286563,-425000,-119896
2022-09-28,1409,-348000,0,2427,-345573,2427,0
2022-09-28,1410,-75000,0,0,-75000,0,0
2022-09-28,1413,-27000,0,0,-27000,0,0
2022-09-28,1414,-8000,0,0,-8000,0,0
2022-09-28,1416,-7000,0,1000,-6000,1000,0
2022-09-28,1417,-18000,0,0,-18000,0,0
2022-09-28,1418,-13000,0,1,-12999,1,0
2022-09-28,1419,-2000,0,-6999,-8999,-6999,0
2022-09-28,1423,8000,0,0,8000,0,0
2022-09-28,1432,-53000,0,0,-53000,0,0
2022-09-28,1434,-703910,1000,3544,-699366,544,3000
2022-09-28,1436,-9000,0,0,-9000,0,0
2022-09-28,1437,-16000,0,0,-16000,0,0
2022-09-28,1438,-10000,0,0,-10000,0,0
2022-09-28,1439,-4000,0,0,-4000,0,0
2022-09-28,1440,-90000,1000,-77285,-166285,2291,-79576
2022-09-28,1441,-1000,0,0,-1000,0,0
2022-09-28,1442,234350,0,-142,234208,-142,0
2022-09-28,1443,-42000,0,0,-42000,0,0
2022-09-28,1444,-791000,2000,-825,-789825,175,-1000
2022-09-28,1445,-32000,0,0,-32000,0,0
2022-09-28,1446,-27000,0,0,-27000,0,0
2022-09-28,1447,-721000,0,0,-721000,0,0
2022-09-28,1449,250000,0,-9000,241000,-9000,0
2022-09-28,1451,-149000,0,-10000,-159000,-10000,0
2022-09-28,1452,-17000,0,5000,-12000,5000,0
2022-09-28,1453,109000,0,0,109000,0,0
2022-09-28,1454,-46000,0,0,-46000,0,0
2022-09-28,1455,-600850,0,0,-600850,0,0
2022-09-28,1456,-8000,0,0,-8000,0,0
2022-09-28,1457,-96000,0,-2000,-98000,-2000,0
2022-09-28,1459,9000,0,-1000,8000,-1000,0
2022-09-28,1460,-105000,0,0,-105000,0,0
2022-09-28,1463,2000,0,0,2000,0,0
2022-09-28,1464,-78000,0,3000,-75000,3000,0
2022-09-28,1465,-16000,0,0,-16000,0,0
2022-09-28,1466,-35000,0,0,-35000,0,0
2022-09-28,1467,-65000,0,0,-65000,0,0
2022-09-28,1468,1000,0,1000,2000,1000,0
2022-09-28,1470,0,0,0,0,0,0
2022-09-28,1471,-376000,0,0,-376000,0,0
2022-09-28,1473,-47000,0,0,-47000,0,0
2022-09-28,1474,-89000,0,0,-89000,0,0
2022-09-28,1475,-7000,0,0,-7000,0,0
2022-09-28,1476,-83075,-12611,-1460,-97146,-2256,796
2022-09-28,1477,-61797,17000,-37624,-82421,-3624,-34000
2022-09-28,1503,23000,0,-10051,12949,-10051,0
2022-09-28,1504,-166000,5000,-32431,-193431,-17712,-14719
2022-09-28,1506,-135000,0,0,-135000,0,0
2022-09-28,1513,-938398,-986000,86959,-1837439,-77018,163977
2022-09-28,1514,-979000,0,-4950,-983950,-4950,0
2022-09-28,1515,-329000,0,-10278,-339278,722,-11000
2022-09-28,1516,-241000,0,0,-241000,0,0
2022-09-28,1517,-1009000,0,295,-1008705,295,0
2022-09-28,1519,-944000,870000,-21999,-95999,-10999,-11000
2022-09-28,1521,-5000,0,0,-5000,0,0
2022-09-28,1522,-134000,0,-22000,-156000,0,-22000
2022-09-28,1524,-494000,0,-25000,-519000,-25000,0
2022-09-28,1525,-2000,0,0,-2000,0,0
2022-09-28,1526,-90000,0,196,-89804,196,0
2022-09-28,1527,-149000,0,13000,-136000,13000,0
2022-09-28,1528,-300000,0,35,-299965,35,0
2022-09-28,1529,357000,0,-11000,346000,-11000,0
2022-09-28,1530,-2000,0,0,-2000,0,0
2022-09-28,1531,-42000,0,0,-42000,0,0
2022-09-28,1532,-185000,216000,-4000,27000,-4000,0
2022-09-28,1533,-52000,0,-4000,-56000,-4000,0
2022-09-28,1535,-5000,0,0,-5000,0,0
2022-09-28,1536,-1297000,668000,-17789,-646789,-17789,0
2022-09-28,1537,-17349,0,-2156,-19505,-2156,0
2022-09-28,1539,217000,0,0,217000,0,0
2022-09-28,1540,-96000,0,0,-96000,0,0
2022-09-28,1541,6000,0,0,6000,0,0
2022-09-28,1558,4391,0,644,5035,0,644
2022-09-28,1560,-83775,2000,-32148,-113923,20000,-52148
2022-09-28,1568,-189000,0,0,-189000,0,0
2022-09-28,1582,-49000,0,-751,-49751,-751,0
2022-09-28,1583,1000,0,0,1000,0,0
2022-09-28,1587,-78000,0,5000,-73000,5000,0
2022-09-28,1589,-347000,788000,0,441000,0,0
2022-09-28,1590,-173300,2000,2189,-169111,999,1190
2022-09-28,1597,-37000,0,-4000,-41000,-4000,0
2022-09-28,1598,-104000,0,0,-104000,0,0
2022-09-28,1603,-191000,0,-1000,-192000,-1000,0
2022-09-28,1604,-210391,2000,-8122,-216513,-8122,0
2022-09-28,1605,-11134398,3114766,-3924087,-11943719,-1766880,-2157207
2022-09-28,1608,41,0,-980,-939,-544,-436
2022-09-28,1609,-774000,0,5357,-768643,23000,-17643
2022-09-28,1611,-161000,0,0,-161000,0,0
2022-09-28,1612,-540000,0,-7330,-547330,0,-7330
2022-09-28,1614,-36000,0,0,-36000,0,0
2022-09-28,1615,12000,0,0,12000,0,0
2022-09-28,1616,-9000,0,0,-9000,0,0
2022-09-28,1617,-3000,0,0,-3000,0,0
2022-09-28,1618,-141000,0,0,-141000,0,0
2022-09-28,1626,-40000,0,210,-39790,210,0
2022-09-28,1701,-142162,1000,0,-141162,0,0
2022-09-28,1702,-90024,0,-43,-90067,-43,0
2022-09-28,1707,63000,0,459,63459,1408,-949
2022-09-28,1708,-119018,0,-53140,-172158,84,-53224
2022-09-28,1709,-619786,0,-1996,-621782,0,-1996
2022-09-28,1710,-732000,3000,19539,-709461,30569,-11030
2022-09-28,1711,-457000,0,-1596,-458596,474,-2070
2022-09-28,1712,185184,0,-16486,168698,-1079,-15407
2022-09-28,1713,-14000,0,-4000,-18000,-4000,0
2022-09-28,1714,-975329,0,-14000,-989329,-14000,0
2022-09-28,1717,-184051,45000,-13972,-153023,0,-13972
2022-09-28,1718,-970000,0,-17938,-987938,-13938,-4000
2022-09-28,1720,-2095,100000,41,97946,0,41
2022-09-28,1721,-219000,0,0,-219000,0,0
2022-09-28,1722,-759256,7000,14859,-737397,13134,1725
2022-09-28,1723,-220008,1000,-4260,-223268,-3000,-1260
2022-09-28,1725,-21000,0,0,-21000,0,0
2022-09-28,1726,-21000,0,0,-21000,0,0
2022-09-28,1727,19000,0,0,19000,0,0
2022-09-28,1730,-1000,0,0,-1000,0,0
2022-09-28,1731,-67000,0,-5000,-72000,-5000,0
2022-09-28,1732,-407000,0,0,-407000,0,0
2022-09-28,1733,5000,1000,0,6000,0,0
2022-09-28,1734,137000,0,0,137000,0,0
2022-09-28,1735,-4000,0,0,-4000,0,0
2022-09-28,1736,-811000,550000,-9917,-270917,-9917,0
2022-09-28,1737,-98000,0,-10000,-108000,-10000,0
2022-09-28,1752,-57000,0,0,-57000,0,0
2022-09-28,1760,-483000,0,-215500,-698500,0,-215500
2022-09-28,1762,-134000,75000,-170,-59170,-170,0
2022-09-28,1773,56000,2000,-2020,55980,-2000,-20
2022-09-28,1776,-16000,0,0,-16000,0,0
2022-09-28,1783,-117000,0,0,-117000,0,0
2022-09-28,1786,11000,0,672,11672,672,0
2022-09-28,1789,-207000,1000,629,-205371,629,0
2022-09-28,1795,-974000,-25000,-225028,-1224028,-52691,-172337
2022-09-28,1802,92000,1000,12000,105000,-1000,13000
2022-09-28,1806,-276000,0,-11000,-287000,-11000,0
2022-09-28,1808,-226000,0,27229,-198771,27229,0
2022-09-28,1809,-188000,0,0,-188000,0,0
2022-09-28,1810,-59000,0,0,-59000,0,0
2022-09-28,1817,-6000,0,-22,-6022,0,-22
2022-09-28,1903,-38000,0,0,-38000,0,0
2022-09-28,1904,-62734,3000,33052,-26682,33000,52
2022-09-28,1905,22000,0,14953,36953,17343,-2390
2022-09-28,1906,-179000,0,3000,-176000,3000,0
2022-09-28,1907,-689522,5000,-89927,-774449,-78927,-11000
2022-09-28,1909,-677998,1000,-6639,-683637,-6639,0
2022-09-28,2002,-1822157,332000,2413125,922968,-316000,2729125
2022-09-28,2002A,-2000,0,6000,4000,6000,0
2022-09-28,2006,-921758,2000,472312,-447446,-2596,474908
2022-09-28,2007,-465925,0,-9000,-474925,-9000,0
2022-09-28,2008,1000,0,0,1000,0,0
2022-09-28,2009,43000,0,0,43000,0,0
2022-09-28,2010,-202000,0,-576,-202576,-576,0
2022-09-28,2012,-15000,0,0,-15000,0,0
2022-09-28,2013,-130000,0,-2745,-132745,-745,-2000
2022-09-28,2014,-518000,123000,1167712,772712,16791,1150921
2022-09-28,2015,-52101,2000,337,-49764,337,0
2022-09-28,2017,-101000,0,10,-100990,10,0
2022-09-28,2020,-141000,0,-818,-141818,-818,0
2022-09-28,2022,-101000,0,0,-101000,0,0
2022-09-28,2023,-586000,1000,-18924,-603924,284,-19208
2022-09-28,2024,-15000,0,4000,-11000,4000,0
2022-09-28,2027,-311172,-77000,-185853,-574025,3147,-189000
2022-09-28,2028,-78000,0,0,-78000,0,0
2022-09-28,2029,-228000,0,-1158,-229158,-39,-1119
2022-09-28,2030,-272000,0,-3897,-275897,0,-3897
2022-09-28,2031,-476000,0,-3000,-479000,0,-3000
2022-09-28,2032,-68000,0,986,-67014,986,0
2022-09-28,2033,-8000,0,694,-7306,694,0
2022-09-28,2034,-368000,0,-94984,-462984,-132,-94852
2022-09-28,2038,-105000,0,-6000,-111000,-6000,0
2022-09-28,2049,-271409,1429,-11854,-281834,737,-12591
2022-09-28,2059,-58000,96000,-1974,36026,-3000,1026
2022-09-28,2062,-9000,0,0,-9000,0,0
2022-09-28,2069,-153000,0,-2000,-155000,-2000,0
2022-09-28,2101,-262000,0,3800,-258200,-200,4000
2022-09-28,2102,-627000,0,9856,-617144,-144,10000
2022-09-28,2103,-430000,3000,14495,-412505,14914,-419
2022-09-28,2104,-1149000,1000,-131,-1148131,-131,0
2022-09-28,2105,-1150487,647000,-340635,-844122,-160657,-179978
2022-09-28,2106,-35532,1000,-8762,-43294,-9000,238
2022-09-28,2107,-95000,0,0,-95000,0,0
2022-09-28,2108,-837000,3000,-3000,-837000,0,-3000
2022-09-28,2109,-26000,0,-3374,-29374,-3374,0
2022-09-28,2114,-8468,0,0,-8468,0,0
2022-09-28,2115,-13000,0,0,-13000,0,0
2022-09-28,2201,-1032000,0,-210986,-1242986,-18000,-192986
2022-09-28,2204,-585000,0,-1607,-586607,-1000,-607
2022-09-28,2206,13435,398000,-3289,408146,-3289,0
2022-09-28,2207,-28675,6399,1693,-20583,0,1693
2022-09-28,2208,-638873,1000,-20310,-658183,-17061,-3249
2022-09-28,2211,-204000,0,2000,-202000,3000,-1000
2022-09-28,2227,-4000,-20000,871,-23129,1871,-1000
2022-09-28,2228,-198000,0,0,-198000,0,0
2022-09-28,2231,-53000,0,-1232,-54232,7000,-8232
2022-09-28,2233,-86000,0,-44,-86044,-44,0
2022-09-28,2236,7000,0,0,7000,0,0
2022-09-28,2239,-50000,0,-5000,-55000,-5000,0
2022-09-28,2241,-15000,0,292,-14708,292,0
2022-09-28,2243,-30000,0,0,-30000,0,0
2022-09-28,2247,-4000,0,0,-4000,0,0
2022-09-28,2250,1000,0,0,1000,0,0
2022-09-28,2301,-2117478,890000,1380678,153200,-90007,1470685
2022-09-28,2302,-229000,0,0,-229000,0,0
2022-09-28,2303,-10350969,423000,434027,-9493942,-743922,1177949
2022-09-28,2305,319000,0,11001,330001,1001,10000
2022-09-28,2308,-965412,120000,-151459,-996871,-22046,-129413
2022-09-28,2312,-4745000,1000,-853822,-5597822,-822,-853000
2022-09-28,2313,-2938008,431000,-464897,-2971905,-101000,-363897
2022-09-28,2314,-6000,0,0,-6000,0,0
2022-09-28,2316,-88000,0,5680,-82320,5680,0
2022-09-28,2317,-15071543,271000,88432,-14712111,130717,-42285
2022-09-28,2323,-1866000,0,34612,-1831388,39612,-5000
2022-09-28,2324,-5539900,2435000,2947692,-157208,-34000,2981692
2022-09-28,2327,312920,-9000,-64178,239742,-90150,25972
2022-09-28,2328,-122000,1000,-78160,-199160,-70160,-8000
2022-09-28,2329,-325000,1000,-292,-324292,-292,0
2022-09-28,2330,-4669674,239000,454741,-3975933,104777,349964
2022-09-28,2331,-2449000,0,-140271,-2589271,-38271,-102000
2022-09-28,2332,-192000,0,-142477,-334477,-65477,-77000
2022-09-28,2337,-126716,27000,-62469,-162185,6056,-68525
2022-09-28,2338,-401660,-275000,-370488,-1047148,-296488,-74000
2022-09-28,2340,478654,0,588446,1067100,-16000,604446
2022-09-28,2342,-415000,0,1000,-414000,1000,0
2022-09-28,2344,-4212400,45000,-437398,-4604798,-235647,-201751
2022-09-28,2345,-1098176,351000,37510,-709666,14015,23495
2022-09-28,2347,-612512,609000,1076233,1072721,-62000,1138233
2022-09-28,2348,-41000,0,-2000,-43000,-2000,0
2022-09-28,2348A,-4000,0,0,-4000,0,0
2022-09-28,2349,-205000,0,-3000,-208000,-3000,0
2022-09-28,2351,-267000,281000,-39005,-25005,-5,-39000
2022-09-28,2352,-1508661,172000,-4232,-1340893,-33171,28939
2022-09-28,2353,-368675,1468000,7721,1107046,4000,3721
2022-09-28,2354,-576000,0,-50141,-626141,-78141,28000
2022-09-28,2355,-69000,0,-13115,-82115,-5115,-8000
2022-09-28,2356,-979715,2791000,2512000,4323285,40000,2472000
2022-09-28,2357,-263529,195000,347231,278702,-26500,373731
2022-09-28,2358,-338000,0,-9000,-347000,-9000,0
2022-09-28,2359,3000,0,927,3927,927,0
2022-09-28,2360,-53706,308000,-29058,225236,-30181,1123
2022-09-28,2362,-260999,3000,-14066,-272065,-14066,0
2022-09-28,2363,-522000,0,-144,-522144,0,-144
2022-09-28,2364,-33000,0,0,-33000,0,0
2022-09-28,2365,74000,0,0,74000,0,0
2022-09-28,2367,6327269,1000,-240701,6087568,4001,-244702
2022-09-28,2368,-345324,-567000,-29909,-942233,-20000,-9909
2022-09-28,2369,-324000,1000,0,-323000,0,0
2022-09-28,2371,-4048000,0,552174,-3495826,3,552171
2022-09-28,2373,6000,0,-294,5706,-294,0
2022-09-28,2374,281748,0,-816,280932,-816,0
2022-09-28,2375,-150000,0,-2368,-152368,632,-3000
2022-09-28,2376,-1121494,1102000,308964,289470,-86000,394964
2022-09-28,2377,-1285531,-26000,488171,-823360,-16408,504579
2022-09-28,2379,451096,44000,-136400,358696,-67977,-68423
2022-09-28,2380,138000,0,1000,139000,1000,0
2022-09-28,2382,-384474,729000,1320574,1665100,-92680,1413254
2022-09-28,2383,-316789,201000,-287841,-403630,-132488,-155353
2022-09-28,2385,-96213,170000,524040,597827,5999,518041
2022-09-28,2387,-322000,0,-10847,-332847,-10000,-847
2022-09-28,2388,3033939,0,-1330733,1703206,-1056045,-274688
2022-09-28,2390,-133000,0,0,-133000,0,0
2022-09-28,2392,-240439,1000,-3246,-242685,-3246,0
2022-09-28,2393,-463340,0,-12921,-476261,598,-13519
2022-09-28,2395,33587,16000,915,50502,0,915
2022-09-28,2397,-3000,0,102,-2898,102,0
2022-09-28,2399,-654000,0,0,-654000,0,0
2022-09-28,2401,75000,0,-41000,34000,-29000,-12000
2022-09-28,2402,-419000,0,38,-418962,38,0
2022-09-28,2404,-267825,0,-59894,-327719,-48944,-10950
2022-09-28,2405,-526000,0,0,-526000,0,0
2022-09-28,2406,686000,0,-29598,656402,-29598,0
2022-09-28,2408,-859916,498000,186501,-175415,180523,5978
2022-09-28,2409,-5565978,2978000,5167973,2579995,-46000,5213973
2022-09-28,2412,2463930,312000,-3000,2772930,2000,-5000
2022-09-28,2413,-197000,0,3110,-193890,3110,0
2022-09-28,2414,-120867,0,-316,-121183,-316,0
