date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-08-11,1229,-91000,0,-46000,-137000,-46000,0
2015-08-11,1231,-19000,0,-8000,-27000,-8000,0
2015-08-11,1232,-24000,0,-10000,-34000,-10000,0
2015-08-11,1233,-13000,0,0,-13000,0,0
2015-08-11,1234,-44000,-52000,-19000,-115000,-19000,0
2015-08-11,1235,-6000,0,-2000,-8000,-2000,0
2015-08-11,1236,-6000,0,0,-6000,0,0
2015-08-11,1262,-72000,0,-11000,-83000,-5000,-6000
2015-08-11,1301,-3010800,25000,-418000,-3403800,-337000,-81000
2015-08-11,1303,-3733000,26000,-394000,-4101000,-271000,-123000
2015-08-11,1304,-59000,0,-64000,-123000,-64000,0
2015-08-11,1305,24000,0,365000,389000,365000,0
2015-08-11,1307,-100000,33000,-27000,-94000,-26000,-1000
2015-08-11,1308,-114000,-100000,-29000,-243000,-29000,0
2015-08-11,1309,-4000,0,-18000,-22000,-18000,0
2015-08-11,1310,-109000,128000,-29000,-10000,-29000,0
2015-08-11,1312,-784000,-187000,1000,-970000,14000,-13000
2015-08-11,1313,30000,0,-69000,-39000,-69000,0
2015-08-11,1314,313000,0,20000,333000,20000,0
2015-08-11,1315,-34000,0,-2000,-36000,-2000,0
2015-08-11,1316,-8000,0,-8000,-16000,-8000,0
2015-08-11,1319,-152200,0,-589000,-741200,-53000,-536000
2015-08-11,1321,-19000,0,-13000,-32000,-13000,0
2015-08-11,1323,0,0,-5000,-5000,-5000,0
2015-08-11,1324,-5000,0,-3000,-8000,-3000,0
2015-08-11,1325,13000,0,-5000,8000,-5000,0
2015-08-11,1326,-1168000,70000,-150000,-1248000,-158000,8000
2015-08-11,1337,-257000,0,-15000,-272000,-15000,0
2015-08-11,1338,92000,0,-34000,58000,-5000,-29000
2015-08-11,1339,-13000,0,-5000,-18000,-5000,0
2015-08-11,1340,-31000,0,1000,-30000,-5000,6000
2015-08-11,1402,-2125007,4000,119000,-2002007,129000,-10000
2015-08-11,1409,-390000,0,-93000,-483000,-93000,0
2015-08-11,1410,3000,0,-5000,-2000,-5000,0
2015-08-11,1413,5000,0,-8000,-3000,-8000,0
2015-08-11,1414,-3000,0,-9000,-12000,-9000,0
2015-08-11,1416,-34000,0,-17000,-51000,-17000,0
2015-08-11,1417,-21000,0,-18000,-39000,-18000,0
2015-08-11,1418,-8000,0,0,-8000,0,0
2015-08-11,1419,-53000,0,-11000,-64000,-11000,0
2015-08-11,1423,-7000,0,-18000,-25000,-18000,0
2015-08-11,1432,-5000,0,-12000,-17000,-12000,0
2015-08-11,1434,-608000,1000,-91000,-698000,-91000,0
2015-08-11,1435,-11000,0,-6000,-17000,-6000,0
2015-08-11,1436,-3000,0,-3000,-6000,-3000,0
2015-08-11,1437,-8000,0,-8000,-16000,-8000,0
2015-08-11,1438,-3000,0,0,-3000,0,0
2015-08-11,1439,-6000,0,-6000,-12000,-6000,0
2015-08-11,1440,-173000,0,-124000,-297000,-124000,0
2015-08-11,1441,-9000,0,-7000,-16000,-7000,0
2015-08-11,1442,-48000,0,-7000,-55000,-7000,0
2015-08-11,1443,27000,0,-8000,19000,-8000,0
2015-08-11,1444,-118000,0,-213000,-331000,-213000,0
2015-08-11,1445,1000,0,-8000,-7000,-8000,0
2015-08-11,1446,-21000,0,-4000,-25000,-4000,0
2015-08-11,1447,276000,0,-25000,251000,-25000,0
2015-08-11,1449,-13000,0,-6000,-19000,-6000,0
2015-08-11,1451,-30000,-29000,-22000,-81000,-22000,0
2015-08-11,1452,-1594000,0,78000,-1516000,78000,0
2015-08-11,1453,-4000,0,-7000,-11000,-7000,0
2015-08-11,1454,-100000,0,-5000,-105000,-5000,0
2015-08-11,1455,-1061000,0,-15000,-1076000,-31000,16000
2015-08-11,1457,-597000,0,-64000,-661000,-64000,0
2015-08-11,1459,-334000,0,-403000,-737000,-403000,0
2015-08-11,1460,-202000,0,-31000,-233000,-18000,-13000
2015-08-11,1463,-31000,0,-9000,-40000,-9000,0
2015-08-11,1464,-296040,0,-146000,-442040,-146000,0
2015-08-11,1465,-5000,0,-5000,-10000,-5000,0
2015-08-11,1466,-3000,0,-8000,-11000,-8000,0
2015-08-11,1467,12000,0,-5000,7000,-5000,0
2015-08-11,1468,-3000,0,0,-3000,0,0
2015-08-11,1469,-6000,0,0,-6000,0,0
2015-08-11,1470,-1000,0,0,-1000,0,0
2015-08-11,1471,-7000,0,-4000,-11000,-4000,0
2015-08-11,1472,-2000,0,-4000,-6000,-4000,0
2015-08-11,1473,-20000,0,-10000,-30000,-10000,0
2015-08-11,1474,-57000,0,-7000,-64000,-7000,0
2015-08-11,1475,-11000,0,-3000,-14000,-3000,0
2015-08-11,1476,8744,100000,-102000,6744,3000,-105000
2015-08-11,1477,384000,186000,-149000,421000,1000,-150000
2015-08-11,1503,-184000,0,-26000,-210000,-26000,0
2015-08-11,1504,-342989,2000,-32000,-372989,-18000,-14000
2015-08-11,1506,10000,0,-16000,-6000,-16000,0
2015-08-11,1507,65000,0,-88000,-23000,-88000,0
2015-08-11,1512,1000,0,-15000,-14000,-15000,0
2015-08-11,1513,-176000,0,-23000,-199000,-23000,0
2015-08-11,1514,-4000,0,-11000,-15000,-11000,0
2015-08-11,1515,-104000,0,-5000,-109000,-5000,0
2015-08-11,1517,-7000,0,-12000,-19000,-12000,0
2015-08-11,1519,-16000,0,-12000,-28000,-12000,0
2015-08-11,1521,-35000,20000,-5000,-20000,-5000,0
2015-08-11,1522,168000,0,-21000,147000,-21000,0
2015-08-11,1524,-13000,0,-3000,-16000,-3000,0
2015-08-11,1525,-37000,81000,5000,49000,5000,0
2015-08-11,1526,-4000,0,-4000,-8000,-4000,0
2015-08-11,1527,-90000,50000,-15000,-55000,-15000,0
2015-08-11,1528,-7000,0,-12000,-19000,-12000,0
2015-08-11,1530,-23000,-3000,-6000,-32000,-6000,0
2015-08-11,1531,-14000,0,-8000,-22000,-8000,0
2015-08-11,1532,-135000,0,-21000,-156000,-21000,0
2015-08-11,1533,89000,0,-6000,83000,-6000,0
2015-08-11,1535,-19000,0,-7000,-26000,-7000,0
2015-08-11,1536,-8000,152000,-25000,119000,29000,-54000
2015-08-11,1537,-124000,0,25000,-99000,20000,5000
2015-08-11,1538,-6000,0,-4000,-10000,-4000,0
2015-08-11,1539,-83000,0,-3000,-86000,-3000,0
2015-08-11,1540,-6000,0,-6000,-12000,-6000,0
2015-08-11,1541,-4000,15000,-4000,7000,-4000,0
2015-08-11,1558,-18000,-65000,-45000,-128000,-3000,-42000
2015-08-11,1560,1000,0,9000,10000,11000,-2000
2015-08-11,1568,-1000,0,-5000,-6000,-5000,0
2015-08-11,1582,-73000,0,-35000,-108000,-33000,-2000
2015-08-11,1583,-14000,0,-3000,-17000,-3000,0
2015-08-11,1589,-110000,5000,-100000,-205000,-23000,-77000
2015-08-11,1590,-220300,0,-28000,-248300,-17000,-11000
2015-08-11,1592,-39000,0,-5000,-44000,-5000,0
2015-08-11,1603,-52000,0,0,-52000,0,0
2015-08-11,1604,-195000,0,-21000,-216000,-21000,0
2015-08-11,1605,877000,0,638000,1515000,-226000,864000
2015-08-11,1608,-132000,0,-42000,-174000,-42000,0
2015-08-11,1609,-46000,0,-8000,-54000,-8000,0
2015-08-11,1611,-37000,0,-22000,-59000,-22000,0
2015-08-11,1612,-5000,0,-17000,-22000,-17000,0
2015-08-11,1613,-13000,0,-6000,-19000,-6000,0
2015-08-11,1614,-8000,0,-12000,-20000,-12000,0
2015-08-11,1615,-6000,0,0,-6000,0,0
2015-08-11,1616,-10000,0,-11000,-21000,-11000,0
2015-08-11,1617,-14000,0,0,-14000,0,0
2015-08-11,1618,-31000,0,0,-31000,0,0
2015-08-11,1626,-13000,0,-5000,-18000,-5000,0
2015-08-11,1701,-42000,0,-17000,-59000,-17000,0
2015-08-11,1702,314000,0,-170000,144000,-96000,-74000
2015-08-11,1704,-187000,0,-111000,-298000,29000,-140000
2015-08-11,1707,96000,-23000,-133000,-60000,-61000,-72000
2015-08-11,1708,-27000,0,-10000,-37000,-10000,0
2015-08-11,1709,-65000,0,-19000,-84000,-19000,0
2015-08-11,1710,-82000,90000,-199000,-191000,-199000,0
2015-08-11,1711,-181000,-150000,-30000,-361000,-30000,0
2015-08-11,1712,-46000,0,-17000,-63000,-17000,0
2015-08-11,1713,-8000,0,-6000,-14000,-6000,0
2015-08-11,1714,-50000,0,-56000,-106000,-56000,0
2015-08-11,1715,26000,0,-20000,6000,-20000,0
2015-08-11,1717,-296000,59000,-87000,-324000,-87000,0
2015-08-11,1718,-491000,0,-55000,-546000,-30000,-25000
2015-08-11,1720,-42000,0,-10000,-52000,-10000,0
2015-08-11,1721,-4000,0,-6000,-10000,-6000,0
2015-08-11,1722,-530924,1000,-49000,-578924,-49000,0
2015-08-11,1723,-9900,-150000,-12000,-171900,-25000,13000
2015-08-11,1724,-7000,0,-7000,-14000,-7000,0
2015-08-11,1725,-11000,0,0,-11000,0,0
2015-08-11,1726,161000,0,-9000,152000,-9000,0
2015-08-11,1727,-7000,0,-23000,-30000,-23000,0
2015-08-11,1729,1940000,0,-7000,1933000,-9000,2000
2015-08-11,1730,-11000,0,-4000,-15000,-4000,0
2015-08-11,1731,-6000,0,-9000,-15000,-9000,0
2015-08-11,1732,-16000,0,-2000,-18000,-2000,0
2015-08-11,1733,43000,0,-8000,35000,-8000,0
2015-08-11,1734,-22000,0,-10000,-32000,-10000,0
2015-08-11,1735,-5000,0,-7000,-12000,-7000,0
2015-08-11,1736,152000,0,-14000,138000,-14000,0
2015-08-11,1737,374000,0,-4000,370000,-4000,0
2015-08-11,1762,-9000,0,-5000,-14000,-5000,0
2015-08-11,1773,-13000,0,-7000,-20000,-7000,0
2015-08-11,1783,-5000,0,-8000,-13000,-8000,0
2015-08-11,1786,29000,0,-1000,28000,-1000,0
2015-08-11,1789,411000,0,-123000,288000,-123000,0
2015-08-11,1802,-615000,1000,-89000,-703000,-89000,0
2015-08-11,1805,-5000,0,0,-5000,0,0
2015-08-11,1806,-5000,0,-20000,-25000,-20000,0
2015-08-11,1808,-31000,0,-14000,-45000,-14000,0
2015-08-11,1809,0,0,-11000,-11000,-11000,0
2015-08-11,1810,-58000,0,-22000,-80000,-22000,0
2015-08-11,1817,-3000,0,-5000,-8000,-5000,0
2015-08-11,1902,-73760,0,-23000,-96760,-23000,0
2015-08-11,1903,-27000,0,-15000,-42000,-15000,0
2015-08-11,1904,111000,0,-85000,26000,-85000,0
2015-08-11,1905,-197000,0,-68000,-265000,-68000,0
2015-08-11,1906,-10000,0,-8000,-18000,-8000,0
2015-08-11,1907,-420000,0,-193000,-613000,-193000,0
2015-08-11,1909,51000,0,-44000,7000,-44000,0
2015-08-11,2002,-6034976,15000,-657000,-6676976,-547000,-110000
2015-08-11,2006,-68000,0,-74000,-142000,-74000,0
2015-08-11,2007,-45000,0,0,-45000,0,0
2015-08-11,2008,-11000,0,0,-11000,0,0
2015-08-11,2009,-61000,0,0,-61000,0,0
2015-08-11,2010,-77000,0,-20000,-97000,-20000,0
2015-08-11,2012,-64000,0,-14000,-78000,-14000,0
2015-08-11,2013,-29000,0,-11000,-40000,-11000,0
2015-08-11,2014,-339000,0,-84000,-423000,-84000,0
2015-08-11,2015,-73365,0,-47000,-120365,-47000,0
2015-08-11,2017,-9000,0,-2000,-11000,-2000,0
2015-08-11,2020,-42000,0,-14000,-56000,-14000,0
2015-08-11,2022,-29000,0,-26000,-55000,-26000,0
2015-08-11,2023,-213000,0,-80000,-293000,-80000,0
2015-08-11,2024,-5000,0,-5000,-10000,-5000,0
2015-08-11,2025,-14000,0,0,-14000,0,0
2015-08-11,2027,-170000,0,-44000,-214000,-44000,0
2015-08-11,2029,-47000,0,-18000,-65000,-18000,0
2015-08-11,2030,-36000,0,-16000,-52000,-16000,0
2015-08-11,2031,-37000,0,-19000,-56000,-19000,0
2015-08-11,2032,-7000,0,0,-7000,0,0
2015-08-11,2033,-4000,0,-6000,-10000,-6000,0
2015-08-11,2034,-54000,0,-22000,-76000,-22000,0
2015-08-11,2038,-21000,0,0,-21000,0,0
2015-08-11,2049,-534617,699000,-107000,57383,-63000,-44000
2015-08-11,2059,-26000,19000,-25000,-32000,-18000,-7000
2015-08-11,2062,-215000,0,2000,-213000,-10000,12000
2015-08-11,2101,-232000,0,-82000,-314000,-60000,-22000
2015-08-11,2102,-3000,0,-26000,-29000,-26000,0
2015-08-11,2103,-452000,0,-62000,-514000,-62000,0
2015-08-11,2104,-67000,0,-30000,-97000,-30000,0
2015-08-11,2105,-1117276,-114000,-1554652,-2785928,-1450000,-104652
2015-08-11,2106,-32000,0,83000,51000,83000,0
2015-08-11,2107,-226000,0,-34000,-260000,-34000,0
2015-08-11,2108,-546000,96000,-91000,-541000,74000,-165000
2015-08-11,2109,-40000,0,-15000,-55000,-15000,0
2015-08-11,2114,-8000,0,-3000,-11000,-3000,0
2015-08-11,2115,-20000,0,-7000,-27000,-7000,0
2015-08-11,2201,-812000,0,-72000,-884000,-72000,0
2015-08-11,2204,-573000,-76000,-57000,-706000,-57000,0
2015-08-11,2206,-22000,0,-83719,-105719,-63000,-20719
2015-08-11,2207,-92000,11000,-27000,-108000,-27000,0
2015-08-11,2208,-100000,0,-38000,-138000,-38000,0
2015-08-11,2227,-36000,0,-11000,-47000,-20000,9000
2015-08-11,2228,20000,94000,-44000,70000,-77000,33000
2015-08-11,2231,612000,20000,43000,675000,-6000,49000
2015-08-11,2236,0,0,-1000,-1000,-1000,0
2015-08-11,2301,-810793,3000,-33000,-840793,-105000,72000
2015-08-11,2302,-14000,0,-9000,-23000,-9000,0
2015-08-11,2303,-387295,15000,-998000,-1370295,-338000,-660000
2015-08-11,2305,35000,0,-12000,23000,-12000,0
2015-08-11,2308,73116,27000,48000,148116,136000,-88000
2015-08-11,2311,2925532,-590000,-1856000,479532,-54000,-1802000
2015-08-11,2312,-286000,0,169000,-117000,-78000,247000
2015-08-11,2313,-2507000,1500000,161000,-846000,284000,-123000
2015-08-11,2314,-52000,0,-12000,-64000,-12000,0
2015-08-11,2316,-444000,759000,221000,536000,93000,128000
2015-08-11,2317,-13978224,728000,-825000,-14075224,-60000,-765000
2015-08-11,2323,-796000,0,0,-796000,0,0
2015-08-11,2324,-1297106,5000,-1201000,-2493106,-104000,-1097000
2015-08-11,2325,382180,-306000,-222000,-145820,-96000,-126000
2015-08-11,2327,-159347,37000,-196000,-318347,-33000,-163000
2015-08-11,2328,138000,0,0,138000,17000,-17000
2015-08-11,2329,-526000,0,-7000,-533000,-7000,0
2015-08-11,2330,22282397,-26000,-4431000,17825397,-2377000,-2054000
2015-08-11,2331,-607000,0,-70000,-677000,-40000,-30000
2015-08-11,2332,-231000,0,-53000,-284000,-36000,-17000
2015-08-11,2337,-412000,0,-249000,-661000,-249000,0
2015-08-11,2338,-314000,0,-11000,-325000,-11000,0
2015-08-11,2340,-286000,0,-49000,-335000,-32000,-17000
2015-08-11,2342,50000,0,0,50000,0,0
2015-08-11,2344,-7128000,0,-1145000,-8273000,-256000,-889000
2015-08-11,2345,47000,0,-25000,22000,-25000,0
2015-08-11,2347,-472255,1000,-35000,-506255,-44000,9000
2015-08-11,2349,-500000,0,0,-500000,0,0
2015-08-11,2351,-21000,-111000,53000,-79000,-10000,63000
2015-08-11,2352,-1765000,0,-281000,-2046000,-93000,-188000
2015-08-11,2353,-1217498,4000,-286000,-1499498,191000,-477000
2015-08-11,2354,-2852000,437000,-126000,-2541000,123000,-249000
2015-08-11,2355,-247000,568000,-18000,303000,-16000,-2000
2015-08-11,2356,-629406,3000,-147000,-773406,-93000,-54000
2015-08-11,2357,-721846,-24000,-50000,-795846,-97000,47000
2015-08-11,2358,-3000,0,-4000,-7000,-4000,0
2015-08-11,2359,11000,0,-10000,1000,-10000,0
2015-08-11,2360,-156000,0,-4000,-160000,8000,-12000
2015-08-11,2362,-176000,0,-97000,-273000,-76000,-21000
2015-08-11,2363,14000,0,-35000,-21000,-35000,0
2015-08-11,2365,-20000,0,-18000,-38000,-18000,0
2015-08-11,2367,521000,0,-294000,227000,-26000,-268000
2015-08-11,2368,70000,0,-76000,-6000,-32000,-44000
2015-08-11,2369,17000,0,-20000,-3000,-20000,0
2015-08-11,2371,-482000,0,-188000,-670000,-143000,-45000
2015-08-11,2373,-64000,0,-28000,-92000,-20000,-8000
2015-08-11,2374,-133000,0,-26000,-159000,-26000,0
2015-08-11,2375,-17000,0,-6000,-23000,-6000,0
2015-08-11,2376,2438000,0,23000,2461000,-47000,70000
2015-08-11,2377,-119000,0,1651000,1532000,235000,1416000
2015-08-11,2379,-90226,-29000,-7000,-126226,-26000,19000
2015-08-11,2380,-4000,0,-1000,-5000,-1000,0
2015-08-11,2382,-289556,-97000,-136000,-522556,-81000,-55000
2015-08-11,2383,-139000,-172000,-332000,-643000,152000,-484000
2015-08-11,2385,-124780,-55000,-49000,-228780,-54000,5000
2015-08-11,2387,-95000,0,-23000,-118000,-23000,0
2015-08-11,2388,-3000,0,0,-3000,0,0
2015-08-11,2390,-258000,0,-15000,-273000,-12000,-3000
2015-08-11,2392,-86000,0,-158000,-244000,6000,-164000
2015-08-11,2393,-162000,0,16000,-146000,14000,2000
2015-08-11,2395,62556,98000,-106000,54556,-89000,-17000
2015-08-11,2397,-6000,0,-6000,-12000,-6000,0
2015-08-11,2399,17000,0,0,17000,0,0
2015-08-11,2401,-672000,0,-118000,-790000,-31000,-87000
2015-08-11,2402,-31000,0,-19000,-50000,-17000,-2000
2015-08-11,2404,-41000,0,-16000,-57000,-16000,0
2015-08-11,2405,-415000,0,-21000,-436000,-21000,0
2015-08-11,2406,-134000,0,100000,-34000,-15000,115000
2015-08-11,2408,-705400,0,-573000,-1278400,-170000,-403000
2015-08-11,2409,-2056900,11000,-719000,-2764900,-904000,185000
2015-08-11,2412,5072883,5000,-659000,4418883,-452000,-207000
2015-08-11,2413,18000,0,-7000,11000,-7000,0
2015-08-11,2414,-9000,0,-10000,-19000,-10000,0
2015-08-11,2415,-5000,0,-4000,-9000,-4000,0
2015-08-11,2417,34000,0,-13000,21000,-13000,0
2015-08-11,2419,-28000,0,-14000,-42000,-14000,0
2015-08-11,2420,-41000,0,2000,-39000,2000,0
2015-08-11,2421,6000,0,-12000,-6000,-12000,0
2015-08-11,2423,-8000,0,-8000,-16000,-8000,0
2015-08-11,2424,-1000,0,0,-1000,0,0
2015-08-11,2425,88000,0,0,88000,0,0
2015-08-11,2426,-317000,0,-15000,-332000,-15000,0
2015-08-11,2427,-19000,0,-9000,-28000,-9000,0
2015-08-11,2428,-11000,0,-7000,-18000,-7000,0
2015-08-11,2430,-20000,0,-9000,-29000,-9000,0
2015-08-11,2431,-29000,0,-6000,-35000,-6000,0
2015-08-11,2433,-21000,0,-9000,-30000,-9000,0
2015-08-11,2434,-19000,0,-5000,-24000,-5000,0
2015-08-11,2436,253000,0,-11000,242000,-11000,0
2015-08-11,2437,-31000,0,-6000,-37000,-6000,0
2015-08-11,2438,-5000,0,-4000,-9000,-4000,0
2015-08-11,2439,-1059000,0,-70002,-1129002,-51000,-19002
2015-08-11,2440,-9000,0,0,-9000,0,0
2015-08-11,2441,-1322000,0,-47000,-1369000,-30000,-17000
2015-08-11,2442,3000,0,-13000,-10000,-13000,0
2015-08-11,2443,38000,0,0,38000,0,0
2015-08-11,2444,20000,0,-6000,14000,-6000,0
2015-08-11,2448,-4466000,-57000,-459000,-4982000,-176000,-283000
2015-08-11,2449,-1322000,-172000,-62000,-1556000,-85000,23000
2015-08-11,2450,-17000,0,-23000,-40000,-15000,-8000
2015-08-11,2451,-139000,0,-32000,-171000,-20000,-12000
2015-08-11,2453,8000,0,-6000,2000,-6000,0
2015-08-11,2454,-276899,-22000,-866000,-1164899,-328000,-538000
2015-08-11,2455,-603000,-25000,-261000,-889000,-149000,-112000
2015-08-11,2456,-355000,390000,47000,82000,12000,35000
2015-08-11,2457,-147000,0,-16000,-163000,-16000,0
2015-08-11,2458,-166000,0,-32000,-198000,-9000,-23000
2015-08-11,2459,-61000,0,-8000,-69000,-8000,0
2015-08-11,2460,-24000,0,0,-24000,0,0
2015-08-11,2461,-7000,0,-6000,-13000,-6000,0
2015-08-11,2462,-2000,0,-5000,-7000,-5000,0
2015-08-11,2464,-26000,0,-12000,-38000,-12000,0
2015-08-11,2465,-1000,0,-7000,-8000,-7000,0
2015-08-11,2466,-22000,0,-8000,-30000,-8000,0
2015-08-11,2467,2000,0,-8000,-6000,-8000,0
2015-08-11,2468,-4000,0,-9000,-13000,-9000,0
2015-08-11,2471,-3000,0,-3000,-6000,-3000,0
2015-08-11,2472,17000,-250000,-8000,-241000,-8000,0
2015-08-11,2474,745127,33000,-289000,489127,-36000,-253000
2015-08-11,2475,-22000,0,0,-22000,0,0
2015-08-11,2476,-34000,0,-10000,-44000,-10000,0
2015-08-11,2477,47000,0,-14000,33000,-14000,0
2015-08-11,2478,-36000,0,-17000,-53000,-17000,0
2015-08-11,2480,-15000,0,-8000,-23000,-8000,0
2015-08-11,2481,-143000,0,-19000,-162000,-19000,0
2015-08-11,2482,-37000,-3000,-3000,-43000,-3000,0
2015-08-11,2483,-62000,0,-6000,-68000,-6000,0
2015-08-11,2484,-32000,0,-6000,-38000,-6000,0
2015-08-11,2485,-136000,-3844000,-356000,-4336000,-297000,-59000
2015-08-11,2486,-16000,0,-5000,-21000,-5000,0
2015-08-11,2488,-105000,200000,-64000,31000,-64000,0
2015-08-11,2489,-596000,0,-85000,-681000,-60000,-25000
2015-08-11,2491,-3000,0,-6000,-9000,-6000,0
2015-08-11,2492,1019000,0,-681000,338000,-353000,-328000
2015-08-11,2493,-24000,0,-8000,-32000,-8000,0
2015-08-11,2495,-49000,0,-16000,-65000,-16000,0
2015-08-11,2497,-313000,0,-6000,-319000,-5000,-1000
2015-08-11,2498,2998861,0,188000,3186861,-86000,274000
2015-08-11,2499,-67000,0,-19000,-86000,-19000,0
2015-08-11,2501,-182409,0,-194000,-376409,-194000,0
2015-08-11,2504,-249000,0,-91000,-340000,-91000,0
2015-08-11,2505,-67000,0,-26000,-93000,-26000,0
2015-08-11,2506,-70000,0,-9000,-79000,-9000,0
2015-08-11,2509,-22000,0,-8000,-30000,-8000,0
2015-08-11,2511,-55000,0,-84000,-139000,-84000,0
2015-08-11,2514,-73000,0,-29000,-102000,-29000,0
2015-08-11,2515,1868000,0,-1024000,844000,-54000,-970000
2015-08-11,2516,-14000,0,-13000,-27000,-13000,0
2015-08-11,2520,433000,0,-98000,335000,-60000,-38000
2015-08-11,2524,-65000,0,-18000,-83000,-18000,0
2015-08-11,2527,-59000,0,-16000,-75000,-16000,0
2015-08-11,2528,-3000,0,0,-3000,0,0
2015-08-11,2530,-44000,0,-6000,-50000,-6000,0
2015-08-11,2534,-53000,0,-33000,-86000,-33000,0
2015-08-11,2535,-34000,0,-19000,-53000,-19000,0
2015-08-11,2536,-93000,0,-76000,-169000,-76000,0
2015-08-11,2537,-29000,0,-11000,-40000,-11000,0
2015-08-11,2538,413322,0,-94000,319322,-17000,-77000
2015-08-11,2539,-35000,0,-14000,-49000,-14000,0
2015-08-11,2540,-15000,0,-7000,-22000,-7000,0
2015-08-11,2542,-163000,1000,-49000,-211000,-67000,18000
2015-08-11,2543,-7000,0,0,-7000,0,0
2015-08-11,2545,-198000,0,-20000,-218000,-20000,0
2015-08-11,2546,-5000,0,-14000,-19000,-14000,0
2015-08-11,2547,-274000,0,-20000,-294000,-20000,0
2015-08-11,2548,-443000,0,-25000,-468000,-16000,-9000
2015-08-11,2597,-9000,0,-8000,-17000,-8000,0
2015-08-11,2601,-157000,0,-18000,-175000,-18000,0
2015-08-11,2603,-1938000,1000,-445000,-2382000,-118000,-327000
2015-08-11,2605,-102000,0,-29000,-131000,-29000,0
2015-08-11,2606,-224000,1000,-32000,-255000,-32000,0
2015-08-11,2607,-37000,0,-58000,-95000,-58000,0
2015-08-11,2608,-69000,0,-23000,-92000,-23000,0
2015-08-11,2609,-634000,1000,-1384159,-2017159,-83000,-1301159
2015-08-11,2610,-8933618,190000,-23000,-8766618,-23000,0
2015-08-11,2611,-11000,0,-8000,-19000,-8000,0
2015-08-11,2612,-21000,0,-13000,-34000,-13000,0
2015-08-11,2613,-3000,0,-6000,-9000,-6000,0
2015-08-11,2614,168000,0,-44000,124000,-44000,0
2015-08-11,2615,831868,0,-256000,575868,-145000,-111000
2015-08-11,2616,-10000,0,-2000,-12000,-2000,0
2015-08-11,2617,-61000,0,-22000,-83000,-22000,0
2015-08-11,2618,-1179684,800000,-3256000,-3635684,-787000,-2469000
