date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-14,0050,-18325045,-771000,-229513,-19325558,527000,-756513
2023-08-14,0051,2000,0,-95665,-93665,0,-95665
2023-08-14,0052,-20000,8000,-27478,-39478,0,-27478
2023-08-14,0053,-2000,0,3954,1954,0,3954
2023-08-14,0055,-114000,0,-24351,-138351,0,-24351
2023-08-14,0056,-1295215,0,-2707526,-4002741,678,-2708204
2023-08-14,0057,0,0,-2585,-2585,0,-2585
2023-08-14,0061,156000,0,61225,217225,0,61225
2023-08-14,006203,0,0,-1000,-1000,0,-1000
2023-08-14,006204,-9000,0,6000,-3000,0,6000
2023-08-14,006205,77000,0,1273842,1350842,0,1273842
2023-08-14,006206,-2000,0,512859,510859,50000,462859
2023-08-14,006207,11000,0,10400,21400,0,10400
2023-08-14,006208,-2232769,0,-6266717,-8499486,0,-6266717
2023-08-14,00631L,-140861,0,-3487309,-3628170,0,-3487309
2023-08-14,00632R,-4817000,0,136716081,131899081,-4096000,140812081
2023-08-14,00633L,1049000,0,1249254,2298254,0,1249254
2023-08-14,00634R,306000,0,-1503117,-1197117,0,-1503117
2023-08-14,00635U,10002,0,-4000,6002,-51000,47000
2023-08-14,00636,-14000,0,850962,836962,-423000,1273962
2023-08-14,00636K,0,0,0,0,0,0
2023-08-14,00637L,4914000,0,7943433,12857433,-857000,8800433
2023-08-14,00638R,-68000,0,-862600,-930600,0,-862600
2023-08-14,00639,24000,0,1164525,1188525,-350000,1514525
2023-08-14,00640L,-36000,0,481692,445692,0,481692
2023-08-14,00641R,0,0,-152922,-152922,0,-152922
2023-08-14,00642U,76000,0,1458381,1534381,-67000,1525381
2023-08-14,00643,139000,0,423975,562975,40000,383975
2023-08-14,00645,0,0,-209570,-209570,0,-209570
2023-08-14,00646,-9998,0,287199,277201,0,287199
2023-08-14,00647L,-1000,0,111644,110644,0,111644
2023-08-14,00648R,-26000,0,712000,686000,0,712000
2023-08-14,00650L,412000,0,-3242158,-2830158,0,-3242158
2023-08-14,00651R,-208000,0,151000,-57000,0,151000
2023-08-14,00652,-2000,0,145664,143664,0,145664
2023-08-14,00653L,22000,0,106751,128751,0,106751
2023-08-14,00654R,0,0,-36183,-36183,0,-36183
2023-08-14,00655L,189000,0,1010278,1199278,0,1010278
2023-08-14,00656R,0,0,-131370,-131370,0,-131370
2023-08-14,00657,68000,0,-162093,-94093,-250000,87907
2023-08-14,00657K,0,0,0,0,0,0
2023-08-14,00660,0,0,-1000,-1000,0,-1000
2023-08-14,00661,0,0,-39404,-39404,0,-39404
2023-08-14,00662,-21000,0,-196309,-217309,0,-196309
2023-08-14,00663L,-3000,0,-7550,-10550,0,-7550
2023-08-14,00664R,-1091000,0,4813130,3722130,0,4813130
2023-08-14,00665L,6007000,0,1912812,7919812,0,1912812
2023-08-14,00666R,-147000,0,-16000,-163000,0,-16000
2023-08-14,00668,10000,0,-18608,-8608,0,-18608
2023-08-14,00668K,0,0,0,0,0,0
2023-08-14,00669R,0,0,-2021000,-2021000,0,-2021000
2023-08-14,00670L,-109000,0,1500050,1391050,0,1500050
2023-08-14,00671R,0,0,3117955,3117955,0,3117955
2023-08-14,00673R,-614000,0,-4417000,-5031000,0,-4417000
2023-08-14,00674R,0,0,15000,15000,-80000,95000
2023-08-14,00675L,-387000,0,-2134895,-2521895,0,-2134895
2023-08-14,00676R,-500000,0,8339555,7839555,0,8339555
2023-08-14,00678,0,0,67642,67642,0,67642
2023-08-14,00680L,394000,0,1803079,2197079,90000,1713079
2023-08-14,00681R,0,0,-51001,-51001,0,-51001
2023-08-14,00682U,0,0,45000,45000,0,45000
2023-08-14,00683L,33000,0,318000,351000,250000,68000
2023-08-14,00684R,0,0,-3000,-3000,0,-3000
2023-08-14,00685L,0,0,-175292,-175292,0,-175292
2023-08-14,00686R,0,0,-439000,-439000,0,-439000
2023-08-14,00688L,15000,0,898995,913995,0,898995
2023-08-14,00689R,0,0,24000,24000,0,24000
2023-08-14,00690,32000,0,-310655,-278655,0,-310655
2023-08-14,00692,-566818,0,-2811098,-3377916,15000,-2826098
2023-08-14,00693U,-35000,0,21000,-14000,0,21000
2023-08-14,00700,24000,0,183338,207338,0,183338
2023-08-14,00701,-31000,640000,25305,634305,0,25305
2023-08-14,00702,0,0,16961,16961,0,16961
2023-08-14,00703,0,0,101812,101812,0,101812
2023-08-14,00706L,-1135000,0,-4623000,-5758000,0,-4623000
2023-08-14,00707R,0,0,0,0,0,0
2023-08-14,00708L,7000,0,-169000,-162000,0,-169000
2023-08-14,00709,0,0,8000,8000,0,8000
2023-08-14,00710B,81000,0,37557,118557,0,37557
2023-08-14,00711B,-2000,0,14900,12900,0,14900
2023-08-14,00712,1760110,0,3890010,5650120,0,3890010
2023-08-14,00713,-305603,0,119649,-185954,-30000,149649
2023-08-14,00714,-4000,0,208000,204000,0,208000
2023-08-14,00715L,684000,0,6962000,7646000,0,6962000
2023-08-14,00717,74000,0,303000,377000,0,303000
2023-08-14,00728,-391000,0,358486,-32514,0,358486
2023-08-14,00730,-52000,0,-264595,-316595,0,-264595
2023-08-14,00731,-95000,0,72327,-22673,-19000,91327
2023-08-14,00733,4000,0,-213673,-209673,0,-213673
2023-08-14,00735,-1000,0,-5000,-6000,0,-5000
2023-08-14,00736,-10000,0,10000,0,0,10000
2023-08-14,00737,-5000,0,3000,-2000,0,3000
2023-08-14,00738U,50000,0,-205000,-155000,0,-205000
2023-08-14,00739,42000,0,139159,181159,0,139159
2023-08-14,00752,2102074,0,2364130,4466204,-429000,2793130
2023-08-14,00753L,5050000,0,-1418524,3631476,-360000,-1058524
2023-08-14,00757,-935,0,110780,109845,20000,90780
2023-08-14,00762,18000,0,186877,204877,0,186877
2023-08-14,00763U,0,0,53000,53000,0,53000
2023-08-14,00770,95000,0,11000,106000,0,11000
2023-08-14,00771,0,0,11018,11018,0,11018
2023-08-14,00775B,0,0,-1000,-1000,0,-1000
2023-08-14,00783,0,0,23996,23996,0,23996
2023-08-14,00830,-603958,0,249719,-354239,-35000,284719
2023-08-14,00850,-572750,0,-4410132,-4982882,-32000,-4378132
2023-08-14,00851,0,0,-1000,-1000,0,-1000
2023-08-14,00852L,4000,0,9000,13000,0,9000
2023-08-14,00861,16000,0,105738,121738,0,105738
2023-08-14,00865B,-3000,0,-167945,-170945,0,-167945
2023-08-14,00875,8000,0,6001,14001,0,6001
2023-08-14,00876,3000,0,148326,151326,0,148326
2023-08-14,00878,-35484861,0,-57458533,-92943394,20000,-57478533
2023-08-14,00881,-1644720,0,877099,-767621,15000,862099
2023-08-14,00882,2901000,0,-3016902,-115902,0,-3016902
2023-08-14,00885,9933643,0,5703425,15637068,1350000,4353425
2023-08-14,00891,-1370850,0,-2907613,-4278463,15000,-2922613
2023-08-14,00892,21000,0,-2496186,-2475186,0,-2496186
2023-08-14,00893,51000,0,7515992,7566992,0,7515992
2023-08-14,00894,-376650,0,-212700,-589350,0,-212700
2023-08-14,00895,-301573,0,2123030,1821457,0,2123030
2023-08-14,00896,-274405,0,163412,-110993,0,163412
2023-08-14,00897,122000,0,569726,691726,0,569726
2023-08-14,00898,373000,0,17107,390107,0,17107
2023-08-14,00899,-3000,0,-79862,-82862,0,-79862
2023-08-14,00900,-13080002,0,-80579561,-93659563,15000,-80594561
2023-08-14,00901,-57000,0,129272,72272,0,129272
2023-08-14,00902,-786200,0,-1464935,-2251135,0,-1464935
2023-08-14,00903,101383,0,916061,1017444,0,916061
2023-08-14,00904,-7000,0,-360169,-367169,0,-360169
2023-08-14,00905,80000,0,-321946,-241946,0,-321946
2023-08-14,00907,-1351600,0,-9786188,-11137788,0,-9786188
2023-08-14,00908,9000,0,6401,15401,0,6401
2023-08-14,00909,-3000,0,19178,16178,0,19178
2023-08-14,00910,0,0,1,1,0,1
2023-08-14,00911,0,0,10995,10995,0,10995
2023-08-14,00912,-168000,0,-53060,-221060,0,-53060
2023-08-14,00913,0,0,-232251,-232251,0,-232251
2023-08-14,00915,-79000,0,114302,35302,0,114302
2023-08-14,00916,179000,0,-15122,163878,0,-15122
2023-08-14,00917,-4000,0,38365,34365,0,38365
2023-08-14,00918,0,0,20542,20542,0,20542
2023-08-14,00919,-19975,0,-8620804,-8640779,0,-8620804
2023-08-14,00920,-33000,0,-74284,-107284,-61000,-13284
2023-08-14,00921,4000,0,-720507,-716507,0,-720507
2023-08-14,00922,-1638000,0,-1010081,-2648081,0,-1010081
2023-08-14,00923,-3705560,0,-41244950,-44950510,20000,-41264950
2023-08-14,00924,349100,0,318703,667803,0,318703
