date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-24,0050,-7533896,-274000,-2013122,-9821018,-657795,-1355327
2025-02-24,0051,37000,0,-3256,33744,2000,-5256
2025-02-24,0052,-56000,0,-127538,-183538,-5000,-122538
2025-02-24,0053,0,0,7000,7000,0,7000
2025-02-24,0055,-17000,0,25806,8806,0,25806
2025-02-24,0056,-4723223,300000,-2327467,-6750690,-25000,-2302467
2025-02-24,0057,0,0,0,0,0,0
2025-02-24,0061,-115000,0,51342,-63658,0,51342
2025-02-24,006203,0,0,1000,1000,0,1000
2025-02-24,006204,0,0,-1993,-1993,0,-1993
2025-02-24,006205,54000,0,-184431,-130431,24000,-208431
2025-02-24,006206,-16000,0,-35389,-51389,0,-35389
2025-02-24,006207,8000,0,15928,23928,0,15928
2025-02-24,006208,-731195,661000,-5134915,-5205110,134000,-5268915
2025-02-24,00631L,442000,0,-1534169,-1092169,1000,-1535169
2025-02-24,00632R,328000,0,2751590,3079590,-1750000,4501590
2025-02-24,00633L,-415000,0,1704721,1289721,90000,1614721
2025-02-24,00634R,0,0,-97000,-97000,0,-97000
2025-02-24,00635U,-2000,0,52243,50243,0,52243
2025-02-24,00636,-44000,0,-197606,-241606,292000,-489606
2025-02-24,00636K,0,0,0,0,0,0
2025-02-24,00637L,-3754000,0,-11539980,-15293980,-111000,-11428980
2025-02-24,00638R,13000,0,-70000,-57000,0,-70000
2025-02-24,00639,-450000,0,654744,204744,266000,388744
2025-02-24,00640L,-5000,0,-534058,-539058,0,-534058
2025-02-24,00641R,0,0,1627350,1627350,0,1627350
2025-02-24,00642U,-91000,0,-4709144,-4800144,0,-4709144
2025-02-24,00643,-207000,0,379676,172676,10000,369676
2025-02-24,00645,-4000,0,-189974,-193974,0,-189974
2025-02-24,00646,-168673,0,-3823698,-3992371,40000,-3863698
2025-02-24,00647L,9000,0,-72378,-63378,0,-72378
2025-02-24,00648R,-11000,0,526000,515000,0,526000
2025-02-24,00650L,-1290000,0,3534855,2244855,0,3534855
2025-02-24,00651R,2000,0,-1378898,-1376898,0,-1378898
2025-02-24,00652,-63000,0,-418749,-481749,0,-418749
2025-02-24,00653L,2000,0,-29290,-27290,0,-29290
2025-02-24,00654R,0,0,-180228,-180228,0,-180228
2025-02-24,00655L,-654000,0,170182,-483818,220000,-49818
2025-02-24,00656R,0,0,-985,-985,0,-985
2025-02-24,00657,39000,0,-141037,-102037,0,-141037
2025-02-24,00657K,0,0,0,0,0,0
2025-02-24,00660,0,0,109000,109000,0,109000
2025-02-24,00661,-2000,0,-57390,-59390,0,-57390
2025-02-24,00662,44154,0,-4929398,-4885244,0,-4929398
2025-02-24,00663L,0,0,-2980,-2980,0,-2980
2025-02-24,00664R,0,0,825146,825146,0,825146
2025-02-24,00665L,-4926000,0,3462270,-1463730,0,3462270
2025-02-24,00666R,11000,0,-988994,-977994,0,-988994
2025-02-24,00668,-3000,0,-40006,-43006,40000,-80006
2025-02-24,00668K,0,0,0,0,0,0
2025-02-24,00669R,0,0,-99309,-99309,0,-99309
2025-02-24,00670L,-26000,0,-1578094,-1604094,0,-1578094
2025-02-24,00671R,0,0,7404015,7404015,0,7404015
2025-02-24,00673R,0,0,36656617,36656617,0,36656617
2025-02-24,00674R,0,0,-649987,-649987,0,-649987
2025-02-24,00675L,5990,0,-902179,-896189,0,-902179
2025-02-24,00676R,0,0,-212164,-212164,0,-212164
2025-02-24,00678,26000,0,39074,65074,0,39074
2025-02-24,00680L,6969000,0,15630751,22599751,0,15630751
2025-02-24,00681R,0,0,71000,71000,0,71000
2025-02-24,00682U,0,0,-1057,-1057,0,-1057
2025-02-24,00683L,-1000,0,-36562,-37562,0,-36562
2025-02-24,00684R,0,0,-3910,-3910,0,-3910
2025-02-24,00685L,-6000,0,-227965,-233965,3000,-230965
2025-02-24,00686R,0,0,46200,46200,0,46200
2025-02-24,00688L,908000,0,10201945,11109945,0,10201945
2025-02-24,00689R,0,0,6000,6000,0,6000
2025-02-24,00690,-20000,0,-264007,-284007,0,-264007
2025-02-24,00692,-237869,0,-97510,-335379,0,-97510
2025-02-24,00693U,-1000,0,-334417,-335417,0,-334417
2025-02-24,00700,-275000,0,-1089731,-1364731,0,-1089731
2025-02-24,00701,-31000,0,82465,51465,0,82465
2025-02-24,00702,97000,0,-60178,36822,0,-60178
2025-02-24,00703,15000,0,-510793,-495793,0,-510793
2025-02-24,00706L,-28000,0,9354288,9326288,0,9354288
2025-02-24,00707R,0,0,4000,4000,0,4000
2025-02-24,00708L,-67000,0,729304,662304,0,729304
2025-02-24,00709,0,0,81998,81998,0,81998
2025-02-24,00710B,-53000,0,23107,-29893,0,23107
2025-02-24,00711B,-3000,0,3113,113,0,3113
2025-02-24,00712,22462000,0,668863,23130863,0,668863
2025-02-24,00713,-1507240,0,-2707000,-4214240,0,-2707000
2025-02-24,00714,-1000,0,68915,67915,0,68915
2025-02-24,00715L,-4866000,0,-43074805,-47940805,0,-43074805
2025-02-24,00717,121000,0,-57000,64000,0,-57000
2025-02-24,00728,-9000,0,-13702,-22702,0,-13702
2025-02-24,00730,2000,0,320590,322590,0,320590
2025-02-24,00731,126000,0,8066,134066,0,8066
2025-02-24,00733,-447650,0,-148392,-596042,60000,-208392
2025-02-24,00735,-122000,0,170000,48000,0,170000
2025-02-24,00736,2000,0,1000,3000,0,1000
2025-02-24,00737,-13000,0,-90739,-103739,0,-90739
2025-02-24,00738U,-8000,0,-280149,-288149,0,-280149
2025-02-24,00739,-9000,0,23000,14000,0,23000
2025-02-24,00752,-2433100,0,-1581548,-4014648,0,-1581548
2025-02-24,00753L,-6372000,0,4269533,-2102467,0,4269533
2025-02-24,00757,-2065639,0,-7881548,-9947187,-12000,-7869548
2025-02-24,00762,-103000,0,-285802,-388802,0,-285802
2025-02-24,00763U,-1000,0,-32384,-33384,0,-32384
2025-02-24,00770,-64000,0,-2502014,-2566014,10000,-2512014
2025-02-24,00771,0,0,-12572,-12572,0,-12572
2025-02-24,00775B,-35000,0,19000,-16000,0,19000
2025-02-24,00783,-21000,0,41428,20428,0,41428
2025-02-24,00830,-1696985,0,-5635904,-7332889,5000,-5640904
2025-02-24,00850,-18000,0,-492015,-510015,0,-492015
2025-02-24,00851,1000,0,-60000,-59000,0,-60000
2025-02-24,00852L,63000,0,-966396,-903396,0,-966396
2025-02-24,00861,-2000,0,-2376,-4376,0,-2376
2025-02-24,00865B,-130000,0,108383,-21617,0,108383
2025-02-24,00875,30000,0,-60456,-30456,0,-60456
2025-02-24,00876,-92000,0,122930,30930,0,122930
2025-02-24,00878,-7080238,0,-13821716,-20901954,30000,-13851716
2025-02-24,00881,-330076,0,-551894,-881970,-414000,-137894
2025-02-24,00882,2669000,0,722769,3391769,0,722769
2025-02-24,00885,1072000,0,914450,1986450,0,914450
2025-02-24,00891,-733000,0,-3044699,-3777699,0,-3044699
2025-02-24,00892,-114000,0,166660,52660,0,166660
2025-02-24,00893,-14000,0,251716,237716,80000,171716
2025-02-24,00894,-115606,0,-1878697,-1994303,0,-1878697
2025-02-24,00895,-560971,0,-105832,-666803,-10000,-95832
2025-02-24,00896,118000,0,-243134,-125134,0,-243134
2025-02-24,00897,148000,0,43902,191902,0,43902
2025-02-24,00898,559000,0,128000,687000,0,128000
2025-02-24,00899,22000,0,-12519,9481,0,-12519
2025-02-24,00900,429000,0,1873712,2302712,0,1873712
2025-02-24,00901,-6000,0,71909,65909,0,71909
2025-02-24,00902,-151000,0,130157,-20843,0,130157
2025-02-24,00903,-13000,0,-147734,-160734,0,-147734
2025-02-24,00904,-29951,0,265681,235730,0,265681
2025-02-24,00905,51600,0,164492,216092,0,164492
2025-02-24,00907,224000,0,970040,1194040,0,970040
2025-02-24,00908,23000,0,14000,37000,0,14000
2025-02-24,00909,-3738306,0,-4292427,-8030733,17000,-4309427
2025-02-24,00910,-101543,0,-2698699,-2800242,0,-2698699
2025-02-24,00911,3912,0,3385,7297,0,3385
2025-02-24,00912,-60000,0,106247,46247,0,106247
2025-02-24,00913,5000,0,-51970,-46970,0,-51970
2025-02-24,00915,-10716,0,-316844,-327560,-530000,213156
2025-02-24,00916,-112000,0,-410007,-522007,0,-410007
2025-02-24,00917,-6953,0,-6200,-13153,0,-6200
2025-02-24,00918,-1682310,0,-6581143,-8263453,0,-6581143
2025-02-24,00919,1864877,0,9501070,11365947,-450173,9951243
2025-02-24,00920,-103000,0,83802,-19198,0,83802
2025-02-24,00921,-2000,0,257662,255662,0,257662
2025-02-24,00922,-7500,0,-4779789,-4787289,-400000,-4379789
2025-02-24,00923,-22945,0,-2962074,-2985019,10000,-2972074
2025-02-24,00924,540318,0,-11431061,-10890743,0,-11431061
2025-02-24,00925,0,0,-160,-160,0,-160
2025-02-24,00926,-16900,0,-233627,-250527,20000,-253627
2025-02-24,00927,-2000,0,1986160,1984160,0,1986160
2025-02-24,00929,3396083,0,51610268,55006351,-80000,51690268
2025-02-24,00930,1640,0,2497753,2499393,0,2497753
2025-02-24,00932,210000,0,3515970,3725970,0,3515970
2025-02-24,00934,369942,0,11502157,11872099,0,11502157
2025-02-24,00935,-179000,0,-1673406,-1852406,0,-1673406
2025-02-24,00936,1265959,0,2981552,4247511,0,2981552
2025-02-24,00938,0,0,401959,401959,0,401959
2025-02-24,00939,2165197,0,12031039,14196236,0,12031039
2025-02-24,00940,9869200,0,80134765,90003965,-60000,80194765
2025-02-24,00941,607000,0,924066,1531066,0,924066
2025-02-24,00943,-26000,0,3751394,3725394,0,3751394
2025-02-24,00944,-72000,0,1226263,1154263,0,1226263
2025-02-24,00945B,-963650,0,-13202400,-14166050,0,-13202400
2025-02-24,00946,8644500,0,6218059,14862559,0,6218059
2025-02-24,00947,256000,0,-332808,-76808,0,-332808
2025-02-24,00949,-1632940,0,-86908,-1719848,0,-86908
2025-02-24,00951,-23000,0,1067467,1044467,0,1067467
2025-02-24,00952,-11000,0,863720,852720,0,863720
2025-02-24,00953B,2232000,0,-72435999,-70203999,95000,-72530999
2025-02-24,00954,-1683000,0,1853017,170017,0,1853017
2025-02-24,00956,-1000,0,-4485,-5485,0,-4485
2025-02-24,00960,199000,0,649776,848776,0,649776
2025-02-24,00961,0,0,485654,485654,0,485654
2025-02-24,00962,-13000,0,-121693,-134693,0,-121693
2025-02-24,00963,-7000,0,-523288,-530288,0,-523288
2025-02-24,00964,-253000,0,231723,-21277,0,231723
2025-02-24,00965,-712000,0,2616434,1904434,-200000,2816434
2025-02-24,00971,-298765,0,-6967945,-7266710,0,-6967945
2025-02-24,00972,-12000,0,-283646,-295646,0,-283646
2025-02-24,009800,452200,0,-17834709,-17382509,0,-17834709
2025-02-24,009801,10505,0,-11417125,-11406620,0,-11417125
2025-02-24,01010T,13000,0,0,13000,0,0
2025-02-24,020018,0,0,4000,4000,0,4000
2025-02-24,02001L,0,0,-11000,-11000,0,-11000
2025-02-24,02001R,0,0,140000,140000,0,140000
2025-02-24,020020,0,0,-3000,-3000,0,-3000
2025-02-24,020029,10000,0,-12000,-2000,0,-12000
2025-02-24,020030,0,0,29000,29000,0,29000
2025-02-24,020031,0,0,102000,102000,0,102000
2025-02-24,020032,0,0,8000,8000,0,8000
2025-02-24,020034,0,0,26000,26000,0,26000
2025-02-24,020037,0,0,-1000,-1000,0,-1000
2025-02-24,020038,0,0,51000,51000,0,51000
2025-02-24,020039,0,0,-1000,-1000,0,-1000
2025-02-24,1101,-3119949,1810000,153624,-1156325,10000,143624
2025-02-24,1101B,0,0,3000,3000,3000,0
2025-02-24,1102,320000,-711172,115842,-275330,96842,19000
2025-02-24,1103,-247980,0,-3649,-251629,-3649,0
2025-02-24,1104,15132,0,7000,22132,7000,0
2025-02-24,1108,14000,0,0,14000,0,0
2025-02-24,1109,4000,0,-148,3852,-148,0
2025-02-24,1110,-13000,0,0,-13000,0,0
2025-02-24,1201,17000,0,-53,16947,-53,0
2025-02-24,1203,-93919,0,0,-93919,0,0
2025-02-24,1210,1073421,517000,-13000,1577421,-13000,0
2025-02-24,1215,-152548,-2000,-1000,-155548,-1000,0
2025-02-24,1216,-1355783,131841,110632,-1113310,91000,19632
2025-02-24,1217,112000,0,-4,111996,-4,0
2025-02-24,1218,-146000,0,0,-146000,0,0
2025-02-24,1219,-32000,0,-33000,-65000,-33000,0
2025-02-24,1220,30000,0,0,30000,0,0
2025-02-24,1225,-123000,0,-1000,-124000,-1000,0
2025-02-24,1227,-28692,0,0,-28692,0,0
2025-02-24,1229,78536,0,-57242,21294,-57242,0
2025-02-24,1231,-169902,0,-2296,-172198,-2296,0
2025-02-24,1232,6176,0,-3646,2530,-3646,0
2025-02-24,1234,-29000,0,0,-29000,0,0
2025-02-24,1235,-3000,0,2000,-1000,2000,0
2025-02-24,1236,-1000,0,0,-1000,0,0
2025-02-24,1256,9000,0,6958,15958,6958,0
2025-02-24,1301,2055000,28412,322899,2406311,-37630,360529
2025-02-24,1303,-3015831,39309,73338,-2903184,-49176,122514
2025-02-24,1304,-765800,0,-10077,-775877,-10077,0
2025-02-24,1305,108000,0,3000,111000,3000,0
2025-02-24,1307,-2236450,2660000,600732,1024282,568699,32033
2025-02-24,1308,136000,-113830,50410,72580,50410,0
2025-02-24,1309,-6000,0,-89748,-95748,-89748,0
2025-02-24,1310,77000,0,-263,76737,-263,0
2025-02-24,1312,-733158,0,62938,-670220,59938,3000
2025-02-24,1313,-417000,0,0,-417000,0,0
2025-02-24,1314,504001,0,29040,533041,29040,0
2025-02-24,1315,-2000,0,0,-2000,0,0
2025-02-24,1316,-5059000,0,-45485,-5104485,-45485,0
2025-02-24,1319,208309,-17000,45828,237137,46000,-172
2025-02-24,1321,-29000,0,85,-28915,85,0
2025-02-24,1323,-1000,0,0,-1000,0,0
2025-02-24,1324,-2000,0,0,-2000,0,0
2025-02-24,1325,19000,0,-9000,10000,-9000,0
2025-02-24,1326,237083,11704,551543,800330,48944,502599
2025-02-24,1337,19000,0,10000,29000,10000,0
2025-02-24,1338,-8000,0,0,-8000,0,0
2025-02-24,1339,1000,0,-3996,-2996,-3996,0
2025-02-24,1340,16000,0,0,16000,0,0
2025-02-24,1342,101000,0,0,101000,0,0
2025-02-24,1402,-226000,-392936,-21000,-639936,6000,-27000
2025-02-24,1409,-111000,0,22998,-88002,-2,23000
2025-02-24,1410,2000,0,0,2000,0,0
2025-02-24,1413,19000,0,-11000,8000,-11000,0
2025-02-24,1414,-17000,0,52848,35848,52848,0
2025-02-24,1416,7000,0,0,7000,0,0
2025-02-24,1417,4000,0,0,4000,0,0
2025-02-24,1418,-1000,0,0,-1000,0,0
2025-02-24,1419,-4000,0,0,-4000,0,0
2025-02-24,1423,-2000,0,2000,0,2000,0
2025-02-24,1432,-789000,0,0,-789000,0,0
2025-02-24,1434,185036,0,964,186000,964,0
2025-02-24,1435,-1000,0,0,-1000,0,0
2025-02-24,1436,-22000,0,20138,-1862,56000,-35862
2025-02-24,1437,3000,0,0,3000,0,0
2025-02-24,1438,0,0,1000,1000,1000,0
2025-02-24,1439,-1000,0,0,-1000,0,0
2025-02-24,1440,-369000,0,4076,-364924,4076,0
2025-02-24,1441,-1000,0,0,-1000,0,0
2025-02-24,1442,66000,130000,-996,195004,-1000,4
2025-02-24,1443,-1000,0,0,-1000,0,0
2025-02-24,1444,-61000,0,-412,-61412,-412,0
2025-02-24,1445,24000,0,0,24000,0,0
2025-02-24,1446,61000,0,0,61000,0,0
2025-02-24,1447,46000,0,0,46000,0,0
2025-02-24,1449,-56000,0,-1,-56001,-1,0
2025-02-24,1451,5000,0,-1000,4000,-1000,0
2025-02-24,1452,-7000,0,4000,-3000,4000,0
2025-02-24,1453,43000,0,1000,44000,1000,0
2025-02-24,1454,-3000,0,0,-3000,0,0
2025-02-24,1455,-229000,0,-229,-229229,-229,0
2025-02-24,1456,-11000,0,0,-11000,0,0
2025-02-24,1457,-2000,0,0,-2000,0,0
2025-02-24,1459,-33012,0,0,-33012,0,0
2025-02-24,1460,35000,0,0,35000,0,0
2025-02-24,1463,-19000,0,0,-19000,0,0
2025-02-24,1464,376000,0,-36000,340000,-36000,0
2025-02-24,1465,2000,0,0,2000,0,0
2025-02-24,1466,-47000,0,-1000,-48000,-1000,0
2025-02-24,1467,62000,0,0,62000,0,0
2025-02-24,1468,10000,0,0,10000,0,0
2025-02-24,1470,-1000,0,0,-1000,0,0
2025-02-24,1471,19000,0,1000,20000,1000,0
2025-02-24,1472,13000,0,-2000,11000,-2000,0
2025-02-24,1473,-26000,0,0,-26000,0,0
2025-02-24,1474,34000,0,1000,35000,1000,0
2025-02-24,1475,-5000,0,3000,-2000,3000,0
2025-02-24,1476,-195627,0,-7266,-202893,-5896,-1370
2025-02-24,1477,-451844,219000,-32301,-265145,27072,-59373
2025-02-24,1503,-872372,0,10687,-861685,47223,-36536
2025-02-24,1504,202763,73000,-213478,62285,-44990,-168488
2025-02-24,1506,0,0,-8000,-8000,-8000,0
2025-02-24,1513,-2672366,-6000,-88753,-2767119,-2908,-85845
2025-02-24,1514,-2860729,0,8501,-2852228,-99132,107633
2025-02-24,1515,-12000,0,-257,-12257,-257,0
2025-02-24,1516,7000,0,0,7000,0,0
2025-02-24,1517,-12000,0,-8761,-20761,-8761,0
2025-02-24,1519,469127,640000,7914,1117041,-37796,45710
2025-02-24,1521,-4000,0,-1000,-5000,-1000,0
2025-02-24,1522,-598000,0,1787,-596213,-110,1897
2025-02-24,1524,574000,0,5000,579000,5000,0
2025-02-24,1525,-1000,0,0,-1000,0,0
2025-02-24,1526,-5000,0,0,-5000,0,0
2025-02-24,1527,3000,0,0,3000,0,0
2025-02-24,1528,-5366400,0,948,-5365452,948,0
2025-02-24,1529,-300263,0,-1795,-302058,-1795,0
2025-02-24,1530,-14000,0,1000,-13000,1000,0
2025-02-24,1531,8000,0,-862,7138,-862,0
2025-02-24,1532,-401484,0,30418,-371066,30418,0
2025-02-24,1533,-11362,0,2000,-9362,2000,0
2025-02-24,1535,0,-5601,0,-5601,0,0
2025-02-24,1536,-1517561,31000,-228551,-1715112,12561,-241112
2025-02-24,1537,-16000,0,-170,-16170,-170,0
2025-02-24,1539,-14000,0,0,-14000,0,0
2025-02-24,1540,-1343120,0,-19976,-1363096,-19976,0
2025-02-24,1541,-3000,0,0,-3000,0,0
2025-02-24,1558,1000,0,0,1000,0,0
2025-02-24,1560,-220990,1000,-3339,-223329,5623,-8962
2025-02-24,1563,-164000,0,0,-164000,0,0
2025-02-24,1568,2000,0,0,2000,0,0
2025-02-24,1582,60000,-8000,-2958,49042,42,-3000
2025-02-24,1583,1000,0,0,1000,0,0
2025-02-24,1587,-4000,0,0,-4000,0,0
2025-02-24,1589,18000,0,-11264,6736,-11264,0
2025-02-24,1590,136277,-17317,-12313,106647,-15150,2837
2025-02-24,1597,162880,1000,-28542,135338,-32407,3865
2025-02-24,1598,175000,0,0,175000,0,0
2025-02-24,1603,46000,0,1000,47000,1000,0
2025-02-24,1604,-26245,0,0,-26245,0,0
2025-02-24,1605,6143957,4564000,1991806,12699763,725526,1266280
2025-02-24,1608,-298000,0,-348458,-646458,-312,-348146
2025-02-24,1609,-364484,-6214,-18453,-389151,31991,-50444
2025-02-24,1611,53000,0,0,53000,0,0
2025-02-24,1612,120000,0,869,120869,860,9
2025-02-24,1614,-4000,0,3000,-1000,3000,0
2025-02-24,1615,18000,0,0,18000,0,0
2025-02-24,1616,14000,0,18000,32000,18000,0
2025-02-24,1617,-52000,0,0,-52000,0,0
2025-02-24,1618,690260,0,146316,836576,-1181,147497
2025-02-24,1626,18000,0,0,18000,0,0
2025-02-24,1702,69381,0,-301,69080,-301,0
2025-02-24,1707,-13000,-1000,-186,-14186,-186,0
2025-02-24,1708,169000,0,251104,420104,368000,-116896
