date,stock_id,foreign,trust,dealer,total
2016-10-18,0050,422000,0,1750000,2172000
2016-10-18,0051,0,0,-1000,-1000
2016-10-18,0052,0,0,3000,3000
2016-10-18,0053,0,0,6000,6000
2016-10-18,0054,0,0,7000,7000
2016-10-18,0055,0,0,95000,95000
2016-10-18,0056,0,0,-1570000,-1570000
2016-10-18,0057,0,0,-6000,-6000
2016-10-18,0058,0,0,-3000,-3000
2016-10-18,0059,0,0,-3000,-3000
2016-10-18,0061,0,0,294000,294000
2016-10-18,006203,0,0,-1000,-1000
2016-10-18,006205,-162000,-1069000,941000,-290000
2016-10-18,006206,12000,0,-35000,-23000
2016-10-18,006207,-26000,0,-42000,-68000
2016-10-18,00625K,0,0,-11000,-11000
2016-10-18,00631L,232000,0,2186000,2418000
2016-10-18,00632R,-32696000,0,-3785000,-36481000
2016-10-18,00633L,-1204000,0,1185000,-19000
2016-10-18,00634R,39000,0,49000,88000
2016-10-18,00635U,0,0,-589000,-589000
2016-10-18,00636,91000,0,11000,102000
2016-10-18,00637L,-1620000,0,1765000,145000
2016-10-18,00638R,17000,0,20000,37000
2016-10-18,00639,-907000,0,-158000,-1065000
2016-10-18,00640L,0,0,492000,492000
2016-10-18,00641R,0,0,281000,281000
2016-10-18,00642U,484000,0,1860000,2344000
2016-10-18,00643,0,0,185000,185000
2016-10-18,00643K,0,0,-98000,-98000
2016-10-18,00645,0,0,23000,23000
2016-10-18,00646,0,0,6000,6000
2016-10-18,00647L,0,0,2000,2000
2016-10-18,00648R,2000,0,-53000,-51000
2016-10-18,00649,0,0,36000,36000
2016-10-18,00650L,65000,0,102000,167000
2016-10-18,00651R,5000,0,-25000,-20000
2016-10-18,00652,0,0,8000,8000
2016-10-18,00653L,0,0,-155000,-155000
2016-10-18,00654R,0,0,73000,73000
2016-10-18,00655L,0,0,69000,69000
2016-10-18,00656R,0,0,0,0
2016-10-18,00657,0,0,-494000,-494000
2016-10-18,00658L,0,0,44000,44000
2016-10-18,00659R,0,0,-35000,-35000
2016-10-18,00660,0,0,3000,3000
2016-10-18,00661,0,0,7000,7000
2016-10-18,00662,0,0,18000,18000
2016-10-18,00663L,30000,0,194000,224000
2016-10-18,00664R,-477000,0,-3214000,-3691000
2016-10-18,00665L,711000,-50000,686000,1347000
2016-10-18,00666R,0,0,2000,2000
2016-10-18,00667,0,0,113000,113000
2016-10-18,00668,2398000,0,-1490000,908000
2016-10-18,00669R,600000,0,-320000,280000
2016-10-18,00672L,0,0,-951000,-951000
2016-10-18,00673R,0,0,-3000,-3000
2016-10-18,00674R,0,0,22000,22000
2016-10-18,00675L,0,0,1547000,1547000
2016-10-18,00676R,0,0,-3911000,-3911000
2016-10-18,008201,0,0,7000,7000
2016-10-18,01002T,-23000,0,0,-23000
2016-10-18,01003T,743000,0,0,743000
2016-10-18,01007T,-17000,0,0,-17000
2016-10-18,1101,-450418,670000,187000,406582
2016-10-18,1102,380656,0,-3000,377656
2016-10-18,1103,1000,0,-5000,-4000
2016-10-18,1104,-43150,0,-7000,-50150
2016-10-18,1108,-1000,0,0,-1000
2016-10-18,1110,-9000,0,1000,-8000
2016-10-18,1201,68000,0,0,68000
2016-10-18,1203,-9000,0,0,-9000
2016-10-18,1210,406000,1030000,-11000,1425000
2016-10-18,1215,1064000,90000,-378000,776000
2016-10-18,1216,2499328,0,-67002,2432326
2016-10-18,1217,-43000,0,0,-43000
2016-10-18,1218,-27638,0,-2000,-29638
2016-10-18,1219,-44000,0,9000,-35000
2016-10-18,1220,5000,0,0,5000
2016-10-18,1225,-23000,0,-1000,-24000
2016-10-18,1227,149000,0,-1000,148000
2016-10-18,1229,65000,0,-2000,63000
2016-10-18,1231,-6000,0,0,-6000
2016-10-18,1232,-35000,0,0,-35000
2016-10-18,1234,17000,0,-1000,16000
2016-10-18,1235,5000,0,0,5000
2016-10-18,1262,113000,130000,-19000,224000
2016-10-18,1301,1848417,86000,560000,2494417
2016-10-18,1303,2247982,0,-11000,2236982
2016-10-18,1304,981000,50000,51000,1082000
2016-10-18,1305,-203160,-609820,-81000,-893980
2016-10-18,1307,-81040,0,0,-81040
2016-10-18,1308,-147978,0,-2000,-149978
2016-10-18,1309,7000,0,-2000,5000
2016-10-18,1310,443000,0,241000,684000
2016-10-18,1312,1888000,150000,259000,2297000
2016-10-18,1313,20000,0,-3000,17000
2016-10-18,1314,1473000,0,111000,1584000
2016-10-18,1315,-1000,0,-2000,-3000
2016-10-18,1319,917000,12000,-632000,297000
2016-10-18,1321,9000,0,0,9000
2016-10-18,1323,9000,0,0,9000
2016-10-18,1326,2276646,80000,-15000,2341646
2016-10-18,1337,-4000,0,-1000,-5000
2016-10-18,1338,-87000,0,-2000,-89000
2016-10-18,1339,0,0,0,0
2016-10-18,1340,178000,0,-1000,177000
2016-10-18,1402,1620230,0,-62000,1558230
2016-10-18,1409,-88000,0,-2000,-90000
2016-10-18,1414,6000,0,0,6000
2016-10-18,1416,-1860,0,0,-1860
2016-10-18,1417,52000,0,-3000,49000
2016-10-18,1419,5000,0,-1000,4000
2016-10-18,1432,-27000,0,0,-27000
2016-10-18,1434,-428454,0,-2000,-430454
2016-10-18,1436,0,0,-1000,-1000
2016-10-18,1439,-46000,0,0,-46000
2016-10-18,1440,62000,0,0,62000
2016-10-18,1441,-4000,0,0,-4000
2016-10-18,1442,-20000,0,0,-20000
2016-10-18,1444,-22000,0,-3000,-25000
2016-10-18,1445,-2000,0,0,-2000
2016-10-18,1446,10000,0,0,10000
2016-10-18,1447,-630,0,0,-630
2016-10-18,1451,-56000,0,-1000,-57000
2016-10-18,1452,-83000,0,-20000,-103000
2016-10-18,1453,-1000,0,0,-1000
2016-10-18,1454,-8000,0,0,-8000
2016-10-18,1455,-109000,0,-1000,-110000
2016-10-18,1457,162000,0,-1000,161000
2016-10-18,1459,87000,0,-2000,85000
2016-10-18,1460,-48000,0,-1000,-49000
2016-10-18,1463,-26000,0,-1000,-27000
2016-10-18,1464,-117000,0,63000,-54000
2016-10-18,1465,0,0,-2000,-2000
2016-10-18,1467,-57000,0,-1000,-58000
2016-10-18,1471,-1000,0,-1000,-2000
2016-10-18,1472,-11000,0,-1000,-12000
2016-10-18,1473,-33000,-77000,-6000,-116000
2016-10-18,1474,428000,0,-325000,103000
2016-10-18,1475,-6000,0,0,-6000
2016-10-18,1476,235513,199000,64000,498513
2016-10-18,1477,-624436,100000,53000,-471436
2016-10-18,1503,-137000,0,0,-137000
2016-10-18,1504,729954,0,71000,800954
2016-10-18,1506,-1000,0,0,-1000
2016-10-18,1507,1000,0,-15000,-14000
2016-10-18,1512,9000,0,0,9000
2016-10-18,1513,-99000,0,-2000,-101000
2016-10-18,1514,26000,0,-1000,25000
2016-10-18,1515,-29000,0,0,-29000
2016-10-18,1517,0,0,-2000,-2000
2016-10-18,1519,-49000,0,-2000,-51000
2016-10-18,1521,-20000,0,1000,-19000
2016-10-18,1522,-261000,66000,-24000,-219000
2016-10-18,1524,-27000,0,-2000,-29000
2016-10-18,1525,-10000,30000,1000,21000
2016-10-18,1526,-8000,0,0,-8000
2016-10-18,1527,-162400,80000,160000,77600
2016-10-18,1528,80000,0,4000,84000
2016-10-18,1532,21000,0,4000,25000
2016-10-18,1533,-33000,0,0,-33000
2016-10-18,1535,0,0,0,0
2016-10-18,1536,-2518485,-1410745,-84000,-4013230
2016-10-18,1537,43000,-20000,0,23000
2016-10-18,1538,6000,0,0,6000
2016-10-18,1539,-18000,0,-1000,-19000
2016-10-18,1541,-4000,0,1000,-3000
2016-10-18,1558,48000,0,0,48000
2016-10-18,1560,-9000,10000,-1000,0
2016-10-18,1568,-52000,0,-56000,-108000
2016-10-18,1582,19000,0,0,19000
2016-10-18,1583,1000,0,0,1000
2016-10-18,1589,241254,-473009,76000,-155755
2016-10-18,1590,14526,-12000,1000,3526
2016-10-18,1592,-185000,0,89000,-96000
2016-10-18,1598,-7000,0,0,-7000
2016-10-18,1603,2000,0,0,2000
2016-10-18,1604,52000,0,0,52000
2016-10-18,1605,-69000,0,-407000,-476000
2016-10-18,1608,-3000,0,-4000,-7000
2016-10-18,1609,68000,0,0,68000
2016-10-18,1611,-9000,0,-2000,-11000
2016-10-18,1612,-9000,0,0,-9000
2016-10-18,1614,-2000,0,0,-2000
2016-10-18,1616,3000,0,0,3000
2016-10-18,1618,-1000,0,0,-1000
2016-10-18,1626,-4000,0,0,-4000
2016-10-18,1701,-11000,0,0,-11000
2016-10-18,1702,210000,-211000,-2000,-3000
2016-10-18,1704,-864000,0,495000,-369000
2016-10-18,1707,-49000,-10000,-5000,-64000
2016-10-18,1708,-12000,0,0,-12000
2016-10-18,1709,-113000,0,-1000,-114000
2016-10-18,1710,195000,0,-2000,193000
2016-10-18,1711,-14000,0,-2000,-16000
2016-10-18,1712,-150000,0,-27000,-177000
2016-10-18,1713,3000,0,0,3000
2016-10-18,1714,479000,0,-92000,387000
2016-10-18,1715,-1000,0,0,-1000
2016-10-18,1717,175000,0,0,175000
2016-10-18,1718,377000,0,-13000,364000
2016-10-18,1720,-16000,0,0,-16000
2016-10-18,1721,-7000,0,1000,-6000
2016-10-18,1722,1179000,0,-14000,1165000
2016-10-18,1723,22900,0,2000,24900
2016-10-18,1726,-2000,0,0,-2000
2016-10-18,1729,0,0,0,0
2016-10-18,1730,948,0,0,948
2016-10-18,1733,-16000,0,-1000,-17000
2016-10-18,1734,8000,0,0,8000
2016-10-18,1735,9000,0,-1000,8000
2016-10-18,1736,11000,0,-1000,10000
2016-10-18,1737,-73000,0,0,-73000
2016-10-18,1762,-4000,0,0,-4000
2016-10-18,1773,-1000,0,0,-1000
2016-10-18,1786,-2000,0,0,-2000
2016-10-18,1789,-192000,0,-4000,-196000
2016-10-18,1802,180000,0,-18000,162000
2016-10-18,1806,6000,0,-4000,2000
2016-10-18,1808,64000,0,1000,65000
2016-10-18,1809,-3000,0,0,-3000
2016-10-18,1810,-2000,0,-1000,-3000
2016-10-18,1817,3000,-50000,0,-47000
2016-10-18,1902,5000,0,0,5000
2016-10-18,1903,3000,0,0,3000
2016-10-18,1904,-281000,0,-3000,-284000
2016-10-18,1905,-8000,0,-2000,-10000
2016-10-18,1906,32000,0,0,32000
2016-10-18,1907,57000,0,3000,60000
2016-10-18,1909,-263000,0,-5000,-268000
2016-10-18,2002,-72184,0,-115000,-187184
2016-10-18,2006,58000,0,1000,59000
2016-10-18,2009,1000,0,0,1000
2016-10-18,2010,-3000,0,0,-3000
2016-10-18,2013,10000,0,0,10000
2016-10-18,2014,-21000,0,-136000,-157000
2016-10-18,2015,-125000,0,-3000,-128000
2016-10-18,2017,-14000,0,0,-14000
2016-10-18,2022,6000,0,0,6000
2016-10-18,2023,1272396,0,-1000,1271396
2016-10-18,2027,57000,0,-3000,54000
2016-10-18,2029,4000,0,-1000,3000
2016-10-18,2031,-7000,0,0,-7000
2016-10-18,2032,0,0,-2000,-2000
2016-10-18,2034,-31000,0,-8000,-39000
2016-10-18,2049,-877339,0,-49160,-926499
2016-10-18,2059,30900,0,-5000,25900
2016-10-18,2062,-28000,0,0,-28000
2016-10-18,2101,113000,0,-2000,111000
2016-10-18,2102,7574,0,-2000,5574
2016-10-18,2103,491000,50000,1228000,1769000
2016-10-18,2104,-29000,0,-110000,-139000
2016-10-18,2105,-2840162,25000,60000,-2755162
2016-10-18,2106,44300,0,-11000,33300
2016-10-18,2107,71100,0,0,71100
2016-10-18,2108,410450,0,138000,548450
2016-10-18,2109,-1000,0,0,-1000
2016-10-18,2114,-15000,0,0,-15000
2016-10-18,2115,-20000,25000,0,5000
2016-10-18,2201,-683000,0,-2000,-685000
2016-10-18,2204,-77500,0,-55000,-132500
2016-10-18,2206,240000,0,-2000,238000
2016-10-18,2207,225300,0,-10000,215300
2016-10-18,2208,-29000,0,-2000,-31000
2016-10-18,2227,-9000,0,0,-9000
2016-10-18,2228,280000,-228000,4000,56000
2016-10-18,2231,-84593,20000,3000,-61593
2016-10-18,2236,11000,0,0,11000
2016-10-18,2239,-26000,0,11000,-15000
2016-10-18,2301,2359609,110000,88000,2557609
2016-10-18,2302,-1000,0,0,-1000
2016-10-18,2303,2491310,0,-116000,2375310
2016-10-18,2305,33000,0,-4000,29000
2016-10-18,2308,463864,40000,59000,562864
2016-10-18,2311,3039482,0,186000,3225482
2016-10-18,2312,449000,0,-39000,410000
2016-10-18,2313,-190256,0,-321000,-511256
2016-10-18,2314,156000,0,0,156000
2016-10-18,2316,-84000,0,-4000,-88000
2016-10-18,2317,15494242,818000,152000,16464242
2016-10-18,2323,-42466,0,0,-42466
2016-10-18,2324,-1207664,0,-123000,-1330664
2016-10-18,2325,305170,0,34000,339170
2016-10-18,2327,-20427,0,0,-20427
2016-10-18,2328,-1581000,0,-37000,-1618000
2016-10-18,2329,-268000,0,0,-268000
2016-10-18,2330,-1958287,226000,1100000,-632287
2016-10-18,2331,468000,0,0,468000
2016-10-18,2332,-153208,0,0,-153208
2016-10-18,2337,362556,0,0,362556
2016-10-18,2338,-14000,0,1000,-13000
2016-10-18,2340,-24000,0,-2000,-26000
2016-10-18,2342,-7000,0,0,-7000
2016-10-18,2344,582000,0,115000,697000
2016-10-18,2345,213000,10000,188000,411000
2016-10-18,2347,90100,0,-464000,-373900
2016-10-18,2349,-23000,0,-40000,-63000
2016-10-18,2351,-49000,0,-1000,-50000
2016-10-18,2352,297000,0,100000,397000
2016-10-18,2353,-994585,0,-23000,-1017585
2016-10-18,2354,1541322,0,80000,1621322
2016-10-18,2355,-1322000,-60000,123000,-1259000
2016-10-18,2356,196059,0,-323000,-126941
2016-10-18,2357,243544,21000,-23000,241544
2016-10-18,2358,-3000,0,1000,-2000
2016-10-18,2359,0,0,1000,1000
2016-10-18,2360,-41000,10000,-1000,-32000
2016-10-18,2362,50000,0,-1000,49000
2016-10-18,2363,22000,0,-3000,19000
2016-10-18,2365,-10000,0,-2000,-12000
2016-10-18,2367,-20000,0,5000,-15000
2016-10-18,2368,-341000,0,-12000,-353000
2016-10-18,2369,72000,0,-4000,68000
2016-10-18,2371,-4251000,0,2446000,-1805000
2016-10-18,2373,-38000,0,0,-38000
2016-10-18,2374,-20000,0,3000,-17000
2016-10-18,2376,392000,0,2000,394000
2016-10-18,2377,280000,98000,69000,447000
2016-10-18,2379,-958482,32000,-9000,-935482
2016-10-18,2380,1000,0,-3000,-2000
2016-10-18,2382,-212846,55000,72000,-85846
2016-10-18,2383,-498000,243000,-53000,-308000
2016-10-18,2385,608416,22000,26000,656416
2016-10-18,2387,-29000,0,0,-29000
2016-10-18,2388,48000,0,0,48000
2016-10-18,2390,-100000,0,-1000,-101000
2016-10-18,2392,-122100,0,-1000,-123100
2016-10-18,2393,-70800,0,7000,-63800
2016-10-18,2395,-74300,9000,5000,-60300
2016-10-18,2397,-35000,0,0,-35000
2016-10-18,2399,-10000,0,1000,-9000
2016-10-18,2401,115000,0,-3000,112000
2016-10-18,2402,87000,0,-1000,86000
2016-10-18,2404,112000,0,-1000,111000
2016-10-18,2405,-229000,0,-1000,-230000
2016-10-18,2406,-272000,0,10000,-262000
2016-10-18,2408,-347000,0,-30000,-377000
2016-10-18,2409,-841473,1872000,-166548,863979
2016-10-18,2412,-813424,195000,1000,-617424
2016-10-18,2413,0,0,0,0
2016-10-18,2415,-78000,0,-6000,-84000
2016-10-18,2417,3000,0,1000,4000
2016-10-18,2419,209000,0,-1000,208000
2016-10-18,2420,-46000,0,0,-46000
2016-10-18,2421,-199000,0,0,-199000
2016-10-18,2423,1000,0,0,1000
2016-10-18,2425,-227000,0,2000,-225000
2016-10-18,2426,-14000,0,1000,-13000
2016-10-18,2427,2000,0,0,2000
2016-10-18,2428,-31000,0,-2000,-33000
2016-10-18,2430,30000,0,-1000,29000
2016-10-18,2431,-46000,0,0,-46000
2016-10-18,2433,2000,0,0,2000
2016-10-18,2436,-190000,0,0,-190000
2016-10-18,2437,-3000,0,0,-3000
2016-10-18,2439,-744000,-508000,462000,-790000
2016-10-18,2441,-239000,0,0,-239000
2016-10-18,2442,1000,0,-1000,0
2016-10-18,2443,7000,0,0,7000
2016-10-18,2444,-1000,0,0,-1000
2016-10-18,2448,-889000,0,-53000,-942000
2016-10-18,2449,-1102000,110000,-102000,-1094000
2016-10-18,2450,-58000,0,-1000,-59000
2016-10-18,2451,87658,0,0,87658
2016-10-18,2454,152534,14000,-312000,-145466
2016-10-18,2455,-240000,-750,46000,-194750
2016-10-18,2456,-264000,-69000,-41000,-374000
2016-10-18,2457,36000,0,3000,39000
2016-10-18,2458,36556,0,50000,86556
2016-10-18,2459,-5000,0,-1000,-6000
2016-10-18,2460,0,0,0,0
2016-10-18,2461,4000,0,54000,58000
2016-10-18,2462,-9000,0,-1000,-10000
2016-10-18,2464,-431000,0,-50000,-481000
2016-10-18,2466,-7000,0,-1000,-8000
2016-10-18,2467,-25000,0,-1000,-26000
2016-10-18,2472,-63000,0,0,-63000
2016-10-18,2474,394482,0,67000,461482
2016-10-18,2475,-242000,0,0,-242000
2016-10-18,2476,95000,0,1000,96000
2016-10-18,2480,-5000,0,0,-5000
2016-10-18,2481,35000,0,-2000,33000
2016-10-18,2482,1000,0,-1000,0
2016-10-18,2483,2000,0,0,2000
2016-10-18,2484,-5000,0,1000,-4000
2016-10-18,2485,-142000,0,-273000,-415000
2016-10-18,2486,-6000,0,-1000,-7000
2016-10-18,2488,-218000,0,-1000,-219000
2016-10-18,2489,1779000,0,-231000,1548000
2016-10-18,2492,-121000,0,15150,-105850
2016-10-18,2493,-12000,0,0,-12000
2016-10-18,2495,0,0,0,0
2016-10-18,2497,38000,0,-1000,37000
2016-10-18,2498,-436356,15000,606000,184644
2016-10-18,2499,31000,0,0,31000
2016-10-18,2504,-93000,0,-6000,-99000
2016-10-18,2505,38000,0,2000,40000
2016-10-18,2506,-16000,0,0,-16000
2016-10-18,2511,-29000,0,2000,-27000
2016-10-18,2514,-22000,0,-1000,-23000
2016-10-18,2515,-195000,0,-11000,-206000
2016-10-18,2520,2000,0,-2000,0
2016-10-18,2524,-13000,0,0,-13000
2016-10-18,2527,-1000,0,0,-1000
2016-10-18,2530,4000,0,1000,5000
2016-10-18,2534,97000,0,-3000,94000
2016-10-18,2536,148000,0,0,148000
2016-10-18,2537,-240000,0,-2000,-242000
2016-10-18,2538,-297000,0,0,-297000
2016-10-18,2539,1000,0,0,1000
2016-10-18,2542,455406,0,106000,561406
2016-10-18,2545,229000,0,9000,238000
2016-10-18,2547,195000,0,5000,200000
2016-10-18,2548,25926,-50000,14000,-10074
2016-10-18,2601,-5000,0,-3000,-8000
2016-10-18,2603,155950,-37000,-3000,115950
2016-10-18,2605,-17000,0,-2000,-19000
2016-10-18,2606,66000,0,-1000,65000
2016-10-18,2607,9000,0,-3000,6000
2016-10-18,2608,0,0,0,0
2016-10-18,2609,-368000,0,-5000,-373000
2016-10-18,2610,2231996,0,32000,2263996
2016-10-18,2611,2000,0,-1000,1000
2016-10-18,2612,-2550,0,0,-2550
2016-10-18,2613,-1000,0,0,-1000
2016-10-18,2614,-4000,0,0,-4000
2016-10-18,2615,-75700,0,18000,-57700
2016-10-18,2617,-14000,0,-2000,-16000
2016-10-18,2618,848520,0,-99000,749520
2016-10-18,2634,-618000,-290000,1000,-907000
2016-10-18,2637,-18000,0,-2000,-20000
2016-10-18,2701,1000,0,0,1000
2016-10-18,2704,-39000,0,0,-39000
2016-10-18,2705,2000,0,-3000,-1000
2016-10-18,2706,2000,0,0,2000
2016-10-18,2707,-4000,0,5000,1000
2016-10-18,2723,-30000,0,-2000,-32000
2016-10-18,2727,48000,0,0,48000
2016-10-18,2731,3000,0,0,3000
2016-10-18,2739,1000,0,0,1000
2016-10-18,2801,2874232,0,-15000,2859232
2016-10-18,2809,96000,0,-34000,62000
2016-10-18,2812,110000,0,-6000,104000
2016-10-18,2816,7000,0,0,7000
2016-10-18,2820,-69000,0,-3000,-72000
2016-10-18,2823,6491096,0,82000,6573096
2016-10-18,2832,11000,0,0,11000
2016-10-18,2834,2432808,0,-5000,2427808
2016-10-18,2836,-181671,0,-3000,-184671
2016-10-18,2838,-35000,0,0,-35000
2016-10-18,2841,-137000,0,0,-137000
2016-10-18,2845,38000,0,-8000,30000
2016-10-18,2849,-5000,0,0,-5000
2016-10-18,2850,3000,0,-1000,2000
2016-10-18,2851,-12000,0,0,-12000
2016-10-18,2852,15000,0,0,15000
2016-10-18,2855,-219000,0,0,-219000
2016-10-18,2856,-6000,0,0,-6000
2016-10-18,2867,233000,0,-4000,229000
2016-10-18,2880,3217704,0,-10000,3207704
2016-10-18,2881,6140672,-540000,120000,5720672
2016-10-18,2882,12098696,-30000,294000,12362696
2016-10-18,2883,3398672,0,129000,3527672
2016-10-18,2884,6707746,0,29000,6736746
2016-10-18,2885,6365197,0,-103000,6262197
2016-10-18,2886,-666500,235000,213000,-218500
2016-10-18,2887,2988395,0,-27000,2961395
2016-10-18,2888,5562100,0,-255000,5307100
2016-10-18,2889,-48267,0,61000,12733
2016-10-18,2890,3441367,0,-3000,3438367
2016-10-18,2891,8435150,-4000,-2040000,6391150
2016-10-18,2892,5137955,0,-8000,5129955
2016-10-18,2903,116000,0,-120000,-4000
2016-10-18,2905,-28000,0,0,-28000
2016-10-18,2906,4000,0,0,4000
2016-10-18,2908,20000,0,0,20000
2016-10-18,2911,-5000,0,-1000,-6000
2016-10-18,2912,128706,27000,-1000,154706
2016-10-18,2913,-125000,0,-48000,-173000
2016-10-18,2915,423000,0,253000,676000
2016-10-18,2923,13000,0,-2000,11000
2016-10-18,2929,71000,0,-3000,68000
2016-10-18,2936,0,0,27000,27000
2016-10-18,3003,-90800,0,-2000,-92800
2016-10-18,3004,0,0,0,0
2016-10-18,3005,-1182000,795000,175000,-212000
2016-10-18,3006,-557000,295000,-48000,-310000
2016-10-18,3008,-45372,-4000,10000,-39372
2016-10-18,3010,54000,0,0,54000
2016-10-18,3013,-28000,0,-4000,-32000
2016-10-18,3014,-10000,0,-2000,-12000
2016-10-18,3015,-45000,0,1000,-44000
2016-10-18,3016,74000,0,1000,75000
2016-10-18,3017,131000,0,-7000,124000
2016-10-18,3018,-6000,0,0,-6000
2016-10-18,3019,13000,0,-2000,11000
2016-10-18,3021,0,0,0,0
2016-10-18,3022,248000,0,0,248000
2016-10-18,3023,65000,-10000,21813,76813
2016-10-18,3024,16000,0,0,16000
2016-10-18,3025,-7000,0,0,-7000
2016-10-18,3026,6000,0,0,6000
2016-10-18,3027,0,0,-1000,-1000
2016-10-18,3028,-67000,0,-1000,-68000
2016-10-18,3029,-6000,0,-1000,-7000
