date,stock_id,foreign,trust,dealer,total
2016-11-29,0050,62000,0,194000,256000
2016-11-29,0052,0,0,-2000,-2000
2016-11-29,0053,0,0,-1000,-1000
2016-11-29,0054,0,0,7000,7000
2016-11-29,0055,0,0,33000,33000
2016-11-29,0056,0,0,-156000,-156000
2016-11-29,0057,0,0,0,0
2016-11-29,0058,0,0,-3000,-3000
2016-11-29,0059,0,0,-1000,-1000
2016-11-29,0061,320000,0,-34000,286000
2016-11-29,006203,0,0,-1000,-1000
2016-11-29,006205,948000,0,696000,1644000
2016-11-29,006206,-25000,0,660000,635000
2016-11-29,006207,233000,0,993000,1226000
2016-11-29,00625K,0,0,0,0
2016-11-29,00631L,-36000,0,-529000,-565000
2016-11-29,00632R,-924000,0,-9165000,-10089000
2016-11-29,00633L,7381000,0,5031000,12412000
2016-11-29,00634R,37000,0,-1049000,-1012000
2016-11-29,00635U,-101000,0,-943000,-1044000
2016-11-29,00636,-51000,0,623000,572000
2016-11-29,00637L,-2702000,-20000,19962000,17240000
2016-11-29,00638R,-15000,0,-173000,-188000
2016-11-29,00639,-2624000,0,-3905000,-6529000
2016-11-29,00640L,0,0,297000,297000
2016-11-29,00641R,0,0,-241000,-241000
2016-11-29,00642U,2238000,0,1285000,3523000
2016-11-29,00643,-11000,0,-5826000,-5837000
2016-11-29,00643K,0,0,0,0
2016-11-29,00645,0,0,22000,22000
2016-11-29,00646,0,0,14000,14000
2016-11-29,00647L,0,0,1000,1000
2016-11-29,00648R,0,0,904000,904000
2016-11-29,00649,0,0,-21000,-21000
2016-11-29,00650L,-166000,0,-449000,-615000
2016-11-29,00651R,-52000,0,81000,29000
2016-11-29,00652,0,0,-102000,-102000
2016-11-29,00653L,5000,0,-38000,-33000
2016-11-29,00654R,0,0,290000,290000
2016-11-29,00655L,1000,0,-279000,-278000
2016-11-29,00656R,0,0,-24000,-24000
2016-11-29,00657,0,0,27000,27000
2016-11-29,00658L,0,0,34000,34000
2016-11-29,00659R,0,0,-156000,-156000
2016-11-29,00660,0,0,-5000,-5000
2016-11-29,00661,0,0,10000,10000
2016-11-29,00662,0,0,3000,3000
2016-11-29,00663L,3000,0,-41000,-38000
2016-11-29,00664R,198000,0,-1361000,-1163000
2016-11-29,00665L,-494000,0,158000,-336000
2016-11-29,00666R,0,0,-296000,-296000
2016-11-29,00667,0,0,5000,5000
2016-11-29,00668,20000,0,-50000,-30000
2016-11-29,00669R,0,0,118000,118000
2016-11-29,00672L,4154000,0,12894000,17048000
2016-11-29,00673R,0,0,-902000,-902000
2016-11-29,00674R,0,0,27000,27000
2016-11-29,00675L,0,0,-89000,-89000
2016-11-29,00676R,0,0,-384000,-384000
2016-11-29,008201,0,0,4700,4700
2016-11-29,01002T,-9000,0,0,-9000
2016-11-29,01003T,394000,0,0,394000
2016-11-29,01007T,-32000,0,0,-32000
2016-11-29,1101,-889932,-235000,-37000,-1161932
2016-11-29,1102,-147944,-25000,1000,-171944
2016-11-29,1103,-58000,0,-7000,-65000
2016-11-29,1104,17000,0,0,17000
2016-11-29,1108,42000,0,0,42000
2016-11-29,1109,-3000,0,0,-3000
2016-11-29,1201,44000,0,0,44000
2016-11-29,1203,-3000,0,0,-3000
2016-11-29,1210,-227000,-102000,-33000,-362000
2016-11-29,1215,18926,-99000,-77000,-157074
2016-11-29,1216,-5501160,27000,155000,-5319160
2016-11-29,1217,134000,0,0,134000
2016-11-29,1218,26000,0,0,26000
2016-11-29,1219,2000,0,1000,3000
2016-11-29,1225,-19000,0,0,-19000
2016-11-29,1227,-58128,2000,-1000,-57128
