date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-13,0050,-7694046,0,-1310813,-9004859,-163375,-1147438
2025-02-13,0051,26049,0,29392,55441,18000,11392
2025-02-13,0052,52606,0,27180,79786,0,27180
2025-02-13,0053,0,0,-3014,-3014,0,-3014
2025-02-13,0055,63000,0,30001,93001,0,30001
2025-02-13,0056,6655186,0,7307427,13962613,4000,7303427
2025-02-13,0057,0,0,-3157,-3157,0,-3157
2025-02-13,0061,-34000,0,-52786,-86786,0,-52786
2025-02-13,006203,3000,0,7000,10000,0,7000
2025-02-13,006204,0,0,21,21,0,21
2025-02-13,006205,-23000,0,538800,515800,-10000,548800
2025-02-13,006206,-23000,0,126001,103001,0,126001
2025-02-13,006207,-100000,0,114095,14095,0,114095
2025-02-13,006208,-252189,0,-7382613,-7634802,0,-7382613
2025-02-13,00631L,-169580,0,1444381,1274801,0,1444381
2025-02-13,00632R,-316000,0,-1963778,-2279778,150000,-2113778
2025-02-13,00633L,1038000,0,5697127,6735127,400000,5297127
2025-02-13,00634R,0,0,-295000,-295000,0,-295000
2025-02-13,00635U,26030,0,-670474,-644444,0,-670474
2025-02-13,00636,94000,0,1416703,1510703,352000,1064703
2025-02-13,00636K,0,0,0,0,0,0
2025-02-13,00637L,5986000,0,21710182,27696182,168000,21542182
2025-02-13,00638R,33000,0,-233000,-200000,0,-233000
2025-02-13,00639,-130000,0,153085,23085,0,153085
2025-02-13,00640L,150000,0,149650,299650,0,149650
2025-02-13,00641R,0,0,-168826,-168826,0,-168826
2025-02-13,00642U,-231949,0,-3562585,-3794534,0,-3562585
2025-02-13,00643,686491,0,-4402422,-3715931,0,-4402422
2025-02-13,00645,159000,0,1039247,1198247,0,1039247
2025-02-13,00646,-30870,0,-3790783,-3821653,0,-3790783
2025-02-13,00647L,0,0,22000,22000,0,22000
2025-02-13,00648R,-6000,0,107388,101388,0,107388
2025-02-13,00650L,234000,0,14165653,14399653,-70000,14235653
2025-02-13,00651R,8000,0,-3561395,-3553395,0,-3561395
2025-02-13,00652,78000,0,-115764,-37764,64000,-179764
2025-02-13,00653L,-127000,0,-526237,-653237,0,-526237
2025-02-13,00654R,0,0,408850,408850,0,408850
2025-02-13,00655L,486000,0,1968191,2454191,610000,1358191
2025-02-13,00656R,-18000,0,-118370,-136370,0,-118370
2025-02-13,00657,0,0,40137,40137,0,40137
2025-02-13,00657K,0,0,0,0,0,0
2025-02-13,00660,0,0,-14000,-14000,0,-14000
2025-02-13,00661,-3000,0,345779,342779,3000,342779
2025-02-13,00662,-749000,0,-3143039,-3892039,0,-3143039
2025-02-13,00663L,-21000,0,20248,-752,0,20248
2025-02-13,00664R,0,0,-307030,-307030,0,-307030
2025-02-13,00665L,2968000,0,20327774,23295774,0,20327774
2025-02-13,00666R,-2000,0,-457614,-459614,-1000,-456614
2025-02-13,00668,-1000,0,-42669,-43669,50000,-92669
2025-02-13,00668K,0,0,0,0,0,0
2025-02-13,00669R,0,0,590290,590290,-600000,1190290
2025-02-13,00670L,13000,0,473207,486207,0,473207
2025-02-13,00671R,-170000,0,-3691601,-3861601,-1700000,-1991601
2025-02-13,00673R,0,0,28087186,28087186,0,28087186
2025-02-13,00674R,0,0,39590,39590,0,39590
2025-02-13,00675L,79000,0,1066470,1145470,0,1066470
2025-02-13,00678,0,0,-1839,-1839,0,-1839
2025-02-13,00680L,358000,0,5079190,5437190,2600000,2479190
2025-02-13,00681R,0,0,-55100,-55100,0,-55100
2025-02-13,00682U,0,0,-1290,-1290,0,-1290
2025-02-13,00683L,-13000,0,16999,3999,0,16999
2025-02-13,00684R,0,0,26000,26000,0,26000
2025-02-13,00685L,11000,0,139007,150007,0,139007
2025-02-13,00686R,0,0,-381869,-381869,0,-381869
2025-02-13,00688L,287000,0,4566352,4853352,0,4566352
2025-02-13,00689R,0,0,25850,25850,0,25850
2025-02-13,00690,39900,0,-242047,-202147,0,-242047
2025-02-13,00692,72575,0,-229203,-156628,0,-229203
2025-02-13,00693U,5000,0,96650,101650,0,96650
2025-02-13,00700,137000,0,-1274092,-1137092,0,-1274092
2025-02-13,00701,89170,0,336512,425682,0,336512
2025-02-13,00702,0,0,1186,1186,0,1186
2025-02-13,00703,1000,0,-123146,-122146,0,-123146
2025-02-13,00706L,157000,0,-2024470,-1867470,0,-2024470
2025-02-13,00708L,41000,0,-292614,-251614,0,-292614
2025-02-13,00709,0,0,-951,-951,0,-951
2025-02-13,00710B,10000,0,-2388,7612,0,-2388
2025-02-13,00711B,4000,0,-6082,-2082,0,-6082
2025-02-13,00712,10496500,0,1072049,11568549,0,1072049
2025-02-13,00713,206564,0,-4016000,-3809436,-30000,-3986000
2025-02-13,00714,-5000,0,15750,10750,0,15750
2025-02-13,00715L,-2690000,0,-34686069,-37376069,0,-34686069
2025-02-13,00717,170000,0,-102035,67965,0,-102035
2025-02-13,00728,308000,0,-286605,21395,0,-286605
2025-02-13,00730,88000,0,293722,381722,0,293722
2025-02-13,00731,380000,0,286338,666338,0,286338
2025-02-13,00733,-3610,100000,-817697,-721307,160000,-977697
2025-02-13,00735,32000,0,0,32000,0,0
2025-02-13,00736,-24000,0,-205000,-229000,0,-205000
2025-02-13,00737,-43000,0,-16423,-59423,0,-16423
2025-02-13,00738U,221000,0,-238004,-17004,0,-238004
2025-02-13,00739,-5000,0,10052,5052,0,10052
2025-02-13,00752,998000,0,443691,1441691,0,443691
2025-02-13,00753L,17127000,0,10811508,27938508,0,10811508
2025-02-13,00757,69135,0,59418,128553,19000,40418
2025-02-13,00762,-2000,0,-18736,-20736,-4000,-14736
2025-02-13,00763U,54000,0,139607,193607,0,139607
2025-02-13,00770,68000,0,-661104,-593104,0,-661104
2025-02-13,00771,0,0,-31189,-31189,0,-31189
2025-02-13,00775B,10000,0,-15000,-5000,0,-15000
2025-02-13,00783,-1000,0,-4510,-5510,0,-4510
2025-02-13,00830,453076,0,-1979447,-1526371,105000,-2084447
2025-02-13,00850,19000,0,-104411,-85411,0,-104411
2025-02-13,00851,-1000,0,-1000,-2000,0,-1000
2025-02-13,00852L,-3000,0,-112000,-115000,0,-112000
2025-02-13,00861,96000,0,-71792,24208,0,-71792
2025-02-13,00865B,-1000,0,16,-984,0,16
2025-02-13,00875,175000,0,-283704,-108704,0,-283704
2025-02-13,00876,70000,0,143165,213165,0,143165
2025-02-13,00878,6949145,0,-3417857,3531288,300000,-3717857
2025-02-13,00881,1602000,0,-539881,1062119,10000,-549881
2025-02-13,00882,6313900,0,-1180255,5133645,0,-1180255
2025-02-13,00885,-100850,0,771170,670320,0,771170
2025-02-13,00891,-83000,0,134661,51661,60000,74661
2025-02-13,00892,213000,0,-107319,105681,0,-107319
2025-02-13,00893,1298000,0,-2635440,-1337440,18000,-2653440
2025-02-13,00894,150100,0,-3387034,-3236934,0,-3387034
2025-02-13,00895,99392,0,-272563,-173171,-34000,-238563
2025-02-13,00896,59000,0,189970,248970,0,189970
2025-02-13,00897,698000,0,-768075,-70075,0,-768075
2025-02-13,00898,51000,0,87946,138946,0,87946
2025-02-13,00899,-3000,0,78900,75900,0,78900
2025-02-13,00900,1220050,0,1057695,2277745,0,1057695
2025-02-13,00901,51000,0,7592,58592,0,7592
2025-02-13,00902,932000,0,-502763,429237,0,-502763
2025-02-13,00903,7000,0,166757,173757,0,166757
2025-02-13,00904,75000,0,215885,290885,0,215885
2025-02-13,00905,-230000,0,-459310,-689310,0,-459310
2025-02-13,00907,75000,0,1918356,1993356,0,1918356
2025-02-13,00908,84000,0,-110898,-26898,0,-110898
2025-02-13,00909,278112,0,-11875,266237,0,-11875
2025-02-13,00910,2004,0,-301791,-299787,0,-301791
2025-02-13,00911,5257,0,-59402,-54145,0,-59402
2025-02-13,00912,49855,0,-207242,-157387,0,-207242
2025-02-13,00913,-41000,0,-11803,-52803,0,-11803
2025-02-13,00915,1080569,0,3685550,4766119,-100000,3785550
2025-02-13,00916,89000,0,-133018,-44018,0,-133018
2025-02-13,00917,47100,0,-205827,-158727,0,-205827
2025-02-13,00918,981240,0,401257,1382497,-30000,431257
2025-02-13,00919,20991970,0,7147782,28139752,-90000,7237782
2025-02-13,00920,275000,0,-271384,3616,0,-271384
2025-02-13,00921,294000,0,327892,621892,0,327892
2025-02-13,00922,-53546,0,715860,662314,200000,515860
2025-02-13,00923,1000,0,-1926470,-1925470,120000,-2046470
2025-02-13,00924,1550,0,-2296129,-2294579,0,-2296129
2025-02-13,00925,0,0,-1000,-1000,0,-1000
2025-02-13,00926,180100,0,-663000,-482900,0,-663000
2025-02-13,00927,1482905,0,3710268,5193173,0,3710268
2025-02-13,00929,46430929,0,68095761,114526690,-200000,68295761
2025-02-13,00930,571780,0,3613212,4184992,0,3613212
2025-02-13,00932,1004000,0,6305644,7309644,-35000,6340644
2025-02-13,00934,1642000,0,11076581,12718581,0,11076581
2025-02-13,00935,158050,0,245879,403929,0,245879
