date,stock_id,foreign,trust,dealer,total
2020-02-04,0050,-4696000,51000,609000,-4036000
2020-02-04,0051,0,0,7000,7000
2020-02-04,0052,0,0,11000,11000
2020-02-04,0053,0,0,-4000,-4000
2020-02-04,0054,0,0,-22000,-22000
2020-02-04,0055,0,0,2000,2000
2020-02-04,0056,0,200000,-2039000,-1839000
2020-02-04,0057,0,0,4000,4000
2020-02-04,0061,-342000,0,-25000,-367000
2020-02-04,006203,0,0,-1000,-1000
2020-02-04,006204,0,0,5000,5000
2020-02-04,006205,1295000,0,-475000,820000
2020-02-04,006206,-123000,0,174000,51000
2020-02-04,006207,1675000,0,-1686000,-11000
2020-02-04,006208,0,0,-107000,-107000
2020-02-04,00625K,0,0,0,0
2020-02-04,00631L,35000,0,827000,862000
2020-02-04,00632R,-693000,0,183921,-509079
2020-02-04,00633L,3428000,0,-3222000,206000
2020-02-04,00634R,1612000,0,-3944000,-2332000
2020-02-04,00635U,2000,0,56000,58000
2020-02-04,00636,-334000,0,1065000,731000
2020-02-04,00636K,0,0,0,0
2020-02-04,00637L,4557000,-850000,-5673000,-1966000
2020-02-04,00638R,-564000,0,-6027000,-6591000
2020-02-04,00639,883000,0,-709243,173757
2020-02-04,00640L,-1000,0,-33000,-34000
2020-02-04,00641R,329000,0,42000,371000
2020-02-04,00642U,-3602000,0,-28945000,-32547000
2020-02-04,00643,1674000,0,-1412000,262000
2020-02-04,00645,0,0,4000,4000
2020-02-04,00646,1000,0,-133000,-132000
2020-02-04,00647L,0,0,3000,3000
2020-02-04,00648R,0,0,-1027000,-1027000
2020-02-04,00650L,0,0,-291000,-291000
2020-02-04,00651R,-67000,0,301000,234000
2020-02-04,00652,141000,0,-139000,2000
2020-02-04,00653L,-125000,0,-19000,-144000
2020-02-04,00654R,17000,0,95000,112000
2020-02-04,00655L,2489000,0,-2404000,85000
2020-02-04,00656R,544000,0,-1352000,-808000
2020-02-04,00657,0,0,-17000,-17000
2020-02-04,00657K,0,0,0,0
2020-02-04,00660,0,0,0,0
2020-02-04,00662,0,0,-42000,-42000
2020-02-04,00663L,-43000,0,109000,66000
2020-02-04,00664R,0,0,-1796000,-1796000
2020-02-04,00665L,-199000,0,218000,19000
2020-02-04,00666R,2000,0,4000,6000
2020-02-04,00668,-18000,0,-24000,-42000
2020-02-04,00668K,0,0,0,0
2020-02-04,00669R,-123000,0,-105000,-228000
2020-02-04,00670L,0,0,-75000,-75000
2020-02-04,00671R,0,0,-815000,-815000
2020-02-04,00672L,-38593000,0,-213130000,-251723000
2020-02-04,00673R,-6047000,0,25738000,19691000
2020-02-04,00674R,0,0,-5000,-5000
2020-02-04,00675L,-89000,0,298000,209000
2020-02-04,00676R,0,0,-381000,-381000
2020-02-04,00677U,17854000,0,20837000,38691000
2020-02-04,00678,0,0,-84000,-84000
2020-02-04,00680L,0,0,320000,320000
2020-02-04,00681R,0,0,-7000,-7000
2020-02-04,00682U,-105000,0,104000,-1000
2020-02-04,00683L,-224000,0,226000,2000
2020-02-04,00684R,-70000,0,70000,0
2020-02-04,00685L,0,0,5000,5000
2020-02-04,00686R,0,0,-76000,-76000
2020-02-04,00688L,0,0,216000,216000
2020-02-04,00689R,0,0,-30000,-30000
2020-02-04,00690,0,0,-77000,-77000
2020-02-04,00691R,0,0,0,0
2020-02-04,00692,0,0,-550000,-550000
2020-02-04,00693U,-437000,0,-6000,-443000
2020-02-04,00700,0,0,-1873,-1873
2020-02-04,00701,-139000,0,-2582000,-2721000
2020-02-04,00702,0,0,-30000,-30000
2020-02-04,00703,0,0,49000,49000
2020-02-04,00706L,0,0,80000,80000
2020-02-04,00707R,0,0,0,0
2020-02-04,00708L,0,0,915000,915000
2020-02-04,00709,0,0,-3000,-3000
2020-02-04,00710B,0,0,-70000,-70000
2020-02-04,00711B,0,0,18000,18000
2020-02-04,00712,89000,0,77000,166000
2020-02-04,00713,-43000,0,-60000,-103000
2020-02-04,00714,0,0,0,0
2020-02-04,00715L,0,0,-425000,-425000
2020-02-04,00717,0,0,-16000,-16000
2020-02-04,00728,0,0,35000,35000
2020-02-04,00730,0,0,-129000,-129000
2020-02-04,00731,0,0,-21000,-21000
2020-02-04,00732,0,0,0,0
2020-02-04,00733,0,0,13000,13000
2020-02-04,00735,-5000,0,14000,9000
2020-02-04,00736,0,0,-4000,-4000
