date,stock_id,foreign,trust,dealer,total
2020-09-07,0050,-1251903,53000,-858000,-2056903
2020-09-07,0051,5000,0,-18000,-13000
2020-09-07,0052,0,0,-114000,-114000
2020-09-07,0053,0,0,0,0
2020-09-07,0054,0,0,0,0
2020-09-07,0055,0,0,13000,13000
2020-09-07,0056,5000,0,-9300000,-9295000
2020-09-07,0057,0,0,-2000,-2000
2020-09-07,0061,-33000,0,79000,46000
2020-09-07,006203,0,0,20000,20000
2020-09-07,006204,0,0,1000,1000
2020-09-07,006205,84000,0,343000,427000
2020-09-07,006206,111000,0,38000,149000
2020-09-07,006207,-796000,0,341000,-455000
2020-09-07,006208,0,0,-679000,-679000
2020-09-07,00625K,0,0,0,0
2020-09-07,00631L,0,0,320000,320000
2020-09-07,00632R,-7297000,0,25938000,18641000
2020-09-07,00633L,4102000,0,4272000,8374000
2020-09-07,00634R,195000,0,140000,335000
2020-09-07,00635U,-11000,0,-259000,-270000
2020-09-07,00636,195000,0,184000,379000
2020-09-07,00636K,0,0,0,0
2020-09-07,00637L,2505000,0,7321000,9826000
2020-09-07,00638R,0,0,-184000,-184000
2020-09-07,00639,-275000,0,-101000,-376000
2020-09-07,00640L,0,0,-25000,-25000
2020-09-07,00641R,0,0,44000,44000
2020-09-07,00642U,26000,0,-1378000,-1352000
2020-09-07,00643,42000,0,-32000,10000
2020-09-07,00645,0,0,-50000,-50000
2020-09-07,00646,-57000,0,-319000,-376000
2020-09-07,00647L,13000,0,-186000,-173000
2020-09-07,00648R,-17000,0,1961000,1944000
2020-09-07,00650L,0,0,16000,16000
2020-09-07,00651R,15000,0,291000,306000
2020-09-07,00652,7000,0,-211000,-204000
2020-09-07,00653L,0,0,-1636000,-1636000
2020-09-07,00654R,10000,0,18000,28000
2020-09-07,00655L,66000,0,25000,91000
2020-09-07,00656R,0,0,-39000,-39000
2020-09-07,00657,-2000,0,2000,0
2020-09-07,00657K,0,0,0,0
2020-09-07,00660,0,0,-4000,-4000
2020-09-07,00661,0,0,2000,2000
2020-09-07,00662,-2000,0,-436000,-438000
2020-09-07,00663L,0,0,1000,1000
2020-09-07,00664R,0,0,-1281000,-1281000
2020-09-07,00665L,-36000,0,7000,-29000
2020-09-07,00666R,0,0,22000,22000
2020-09-07,00668,-241000,0,91000,-150000
2020-09-07,00668K,0,0,0,0
2020-09-07,00669R,11000,0,3160000,3171000
2020-09-07,00670L,-217000,0,-1762000,-1979000
2020-09-07,00671R,592000,0,2388000,2980000
2020-09-07,00672L,-3053000,0,24257000,21204000
2020-09-07,00673R,5000,0,350000,355000
2020-09-07,00674R,9000,0,104000,113000
2020-09-07,00675L,82000,0,-19000,63000
2020-09-07,00676R,7463000,0,-7414000,49000
2020-09-07,00677U,-44144000,0,-38409000,-82553000
2020-09-07,00678,74000,0,-145000,-71000
2020-09-07,00680L,-32000,0,-120000,-152000
2020-09-07,00681R,-2000,0,9000,7000
2020-09-07,00683L,0,0,-33000,-33000
2020-09-07,00684R,0,0,0,0
2020-09-07,00685L,0,0,-1000,-1000
2020-09-07,00686R,0,0,0,0
2020-09-07,00688L,-1000,0,-2000,-3000
2020-09-07,00689R,-43000,0,37000,-6000
2020-09-07,00690,0,0,-24000,-24000
2020-09-07,00692,0,0,-782000,-782000
2020-09-07,00693U,-686000,0,-2966000,-3652000
2020-09-07,00700,1000,0,-35000,-34000
2020-09-07,00701,13000,0,-93000,-80000
2020-09-07,00702,-3000,0,0,-3000
2020-09-07,00703,0,0,-28000,-28000
2020-09-07,00706L,0,0,-2000,-2000
2020-09-07,00707R,0,0,0,0
2020-09-07,00708L,-23000,0,-1017000,-1040000
2020-09-07,00709,0,0,-24000,-24000
2020-09-07,00710B,0,0,-32000,-32000
2020-09-07,00711B,0,0,-9000,-9000
2020-09-07,00712,-960000,0,-293000,-1253000
2020-09-07,00713,-16000,0,25000,9000
2020-09-07,00714,-40000,0,17000,-23000
2020-09-07,00715L,0,0,-3324000,-3324000
2020-09-07,00717,0,0,-57000,-57000
2020-09-07,00728,0,0,6000,6000
2020-09-07,00730,0,0,-561000,-561000
2020-09-07,00731,1000,0,-10000,-9000
2020-09-07,00732,0,0,-10000,-10000
2020-09-07,00733,0,0,-45000,-45000
2020-09-07,00735,0,0,1000,1000
2020-09-07,00736,0,0,-8000,-8000
2020-09-07,00737,25000,0,-427000,-402000
2020-09-07,00738U,259000,0,541000,800000
2020-09-07,00739,-2000,0,-12000,-14000
2020-09-07,00742,0,0,-2000,-2000
2020-09-07,00743,2000,0,-8000,-6000
2020-09-07,00752,0,0,-314929,-314929
2020-09-07,00753L,0,0,64000,64000
2020-09-07,00757,0,0,-513000,-513000
2020-09-07,00762,10000,0,-472000,-462000
2020-09-07,00763U,0,0,-38000,-38000
2020-09-07,00766L,0,0,-37000,-37000
2020-09-07,00770,33000,0,-165000,-132000
2020-09-07,00771,0,0,-10000,-10000
2020-09-07,00774B,0,0,0,0
2020-09-07,00775B,-1000,0,0,-1000
2020-09-07,00783,-62000,0,37000,-25000
2020-09-07,008201,0,0,1300,1300
2020-09-07,00830,381000,0,-1193000,-812000
2020-09-07,00850,0,0,40000,40000
2020-09-07,00851,0,0,-182000,-182000
2020-09-07,00852L,-1242000,0,-4578000,-5820000
2020-09-07,00861,71000,0,-1055000,-984000
2020-09-07,00865B,0,0,0,0
2020-09-07,00866,0,0,-3000,-3000
2020-09-07,00875,-208000,0,-1925000,-2133000
2020-09-07,00876,-1294000,0,-2323000,-3617000
2020-09-07,00878,1166123,0,-9896000,-8729877
2020-09-07,01002T,25000,0,0,25000
2020-09-07,01003T,39000,0,0,39000
2020-09-07,020000,0,0,-24000,-24000
2020-09-07,020002,0,0,30000,30000
2020-09-07,020004,0,0,-26000,-26000
2020-09-07,020006,0,0,20000,20000
2020-09-07,020008,0,0,-53000,-53000
2020-09-07,020011,0,0,2000,2000
2020-09-07,020012,0,0,11000,11000
2020-09-07,020016,0,0,-3000,-3000
2020-09-07,020018,0,0,88000,88000
2020-09-07,020019,0,0,132000,132000
2020-09-07,02001L,0,0,-17000,-17000
2020-09-07,1101,3934922,1221000,397000,5552922
2020-09-07,1101B,0,0,3000,3000
2020-09-07,1102,-313774,1000,285000,-27774
2020-09-07,1103,416000,0,1000,417000
2020-09-07,1104,991000,0,1000,992000
2020-09-07,1108,-632000,0,0,-632000
2020-09-07,1109,86000,0,0,86000
2020-09-07,1201,20000,0,0,20000
