date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-18,0050,-8989809,180000,-6846624,-15656433,182000,-7028624
2022-04-18,0051,-8000,0,-26567,-34567,0,-26567
2022-04-18,0052,-373980,0,-1234115,-1608095,20000,-1254115
2022-04-18,0053,-1000,0,492,-508,0,492
2022-04-18,0054,0,0,15000,15000,0,15000
2022-04-18,0055,-86000,0,-167512,-253512,0,-167512
2022-04-18,0056,-2767607,180000,-15495604,-18083211,78000,-15573604
2022-04-18,0057,-1000,0,-4000,-5000,0,-4000
2022-04-18,0061,0,0,-4724,-4724,0,-4724
2022-04-18,006203,-1000,0,-6000,-7000,0,-6000
2022-04-18,006204,-2000,0,-3000,-5000,0,-3000
2022-04-18,006205,-177000,0,-76764,-253764,180000,-256764
2022-04-18,006206,-6000,0,-40706,-46706,10000,-50706
2022-04-18,006207,-12000,0,-44916,-56916,-10000,-34916
2022-04-18,006208,-1031550,0,-4285504,-5317054,10000,-4295504
2022-04-18,00631L,-77000,0,-449546,-526546,0,-449546
2022-04-18,00632R,71000,0,17373165,17444165,2599000,14774165
2022-04-18,00633L,-3094000,0,-1836440,-4930440,0,-1836440
2022-04-18,00634R,0,0,719000,719000,0,719000
2022-04-18,00635U,-28000,0,-107758,-135758,-200000,92242
2022-04-18,00636,314000,0,-515186,-201186,-30000,-485186
2022-04-18,00636K,0,0,0,0,0,0
2022-04-18,00637L,-19530000,0,-12459316,-31989316,0,-12459316
2022-04-18,00638R,-30000,0,715000,685000,0,715000
2022-04-18,00639,-101000,200000,-308598,-209598,0,-308598
2022-04-18,00640L,-5000,0,-171000,-176000,0,-171000
2022-04-18,00641R,-40000,0,178000,138000,0,178000
2022-04-18,00642U,1204980,0,2546330,3751310,0,2546330
2022-04-18,00643,7000,0,890,7890,0,890
2022-04-18,00645,6000,0,64862,70862,0,64862
2022-04-18,00646,-133000,0,-389104,-522104,-11000,-378104
2022-04-18,00647L,0,0,-1000,-1000,0,-1000
2022-04-18,00648R,0,0,-184000,-184000,0,-184000
2022-04-18,00650L,-38000,0,105000,67000,0,105000
2022-04-18,00651R,10000,0,-13000,-3000,0,-13000
2022-04-18,00652,35000,0,-77198,-42198,0,-77198
2022-04-18,00653L,-13000,0,89816,76816,0,89816
2022-04-18,00654R,-48000,0,-113000,-161000,0,-113000
2022-04-18,00655L,-43000,0,-1660561,-1703561,0,-1660561
2022-04-18,00656R,0,0,50000,50000,0,50000
