date,stock_id,foreign,trust,dealer,total
2019-11-27,0050,-1021000,32000,-106000,-1095000
2019-11-27,0052,0,0,2000,2000
2019-11-27,0053,0,0,-3000,-3000
2019-11-27,0054,0,0,-1000,-1000
2019-11-27,0055,0,0,-4000,-4000
2019-11-27,0056,-3000,-150000,-732000,-885000
2019-11-27,0057,0,0,2000,2000
2019-11-27,0058,0,0,15000,15000
2019-11-27,0059,0,0,7000,7000
2019-11-27,0061,15000,0,26000,41000
2019-11-27,006203,0,0,3000,3000
2019-11-27,006204,0,0,1000,1000
2019-11-27,006205,-196000,0,658000,462000
2019-11-27,006206,-29000,0,3000,-26000
2019-11-27,006207,-250000,0,27000,-223000
2019-11-27,006208,0,0,13628,13628
2019-11-27,00625K,0,0,0,0
2019-11-27,00631L,0,0,446000,446000
2019-11-27,00632R,-176000,0,3754000,3578000
2019-11-27,00633L,-1462000,0,-1133000,-2595000
2019-11-27,00634R,3000,0,404000,407000
2019-11-27,00635U,-4000,0,-20000,-24000
2019-11-27,00636,-358000,0,-10000,-368000
2019-11-27,00636K,0,0,0,0
2019-11-27,00637L,-5295000,0,-10492000,-15787000
2019-11-27,00638R,0,0,341000,341000
2019-11-27,00639,-2000,0,124000,122000
2019-11-27,00640L,-3000,0,59000,56000
2019-11-27,00641R,0,0,-6000,-6000
2019-11-27,00642U,830000,0,1204000,2034000
2019-11-27,00643,-55000,0,43000,-12000
2019-11-27,00645,0,0,6000,6000
2019-11-27,00646,0,0,-76000,-76000
2019-11-27,00647L,0,0,3000,3000
2019-11-27,00648R,61000,0,1610000,1671000
2019-11-27,00649,150000,0,111000,261000
2019-11-27,00650L,0,0,-9000,-9000
2019-11-27,00651R,297000,0,700000,997000
2019-11-27,00652,145000,0,24000,169000
2019-11-27,00653L,-4000,0,47000,43000
2019-11-27,00654R,-15000,0,67000,52000
2019-11-27,00655L,-53000,0,-1629000,-1682000
2019-11-27,00656R,0,0,52000,52000
2019-11-27,00657,0,0,2000,2000
2019-11-27,00657K,0,0,0,0
2019-11-27,00658L,0,0,1000,1000
2019-11-27,00659R,0,0,2000,2000
2019-11-27,00660,0,0,3000,3000
2019-11-27,00661,0,0,3000,3000
2019-11-27,00662,0,0,38000,38000
2019-11-27,00663L,-3000,0,0,-3000
2019-11-27,00664R,1000,0,480000,481000
2019-11-27,00665L,-11000,0,43000,32000
2019-11-27,00666R,0,0,0,0
2019-11-27,00668,19000,0,-2000,17000
2019-11-27,00668K,0,0,0,0
2019-11-27,00669R,0,0,49000,49000
2019-11-27,00670L,0,0,15000,15000
2019-11-27,00671R,137000,0,361000,498000
2019-11-27,00672L,-124000,0,10798000,10674000
2019-11-27,00673R,-153000,0,-9832000,-9985000
2019-11-27,00674R,0,0,38000,38000
2019-11-27,00675L,0,0,0,0
