date,stock_id,foreign,trust,dealer,total
2021-07-29,0050,2168630,-99000,3673235,5742865
2021-07-29,0051,3015,0,-23426,-20411
2021-07-29,0052,50000,0,16124,66124
2021-07-29,0053,0,0,13005,13005
2021-07-29,0054,0,0,4000,4000
2021-07-29,0055,8000,0,-1009,6991
2021-07-29,0056,3485715,100000,2975404,6561119
2021-07-29,0057,0,0,2000,2000
2021-07-29,0061,13000,0,75027,88027
2021-07-29,006203,0,0,-2000,-2000
2021-07-29,006204,0,0,2000,2000
2021-07-29,006205,-22000,0,-11494,-33494
2021-07-29,006206,-87000,0,-85488,-172488
2021-07-29,006207,84000,0,60040,144040
2021-07-29,006208,-272870,0,-275543,-548413
2021-07-29,00631L,126000,0,536003,662003
2021-07-29,00632R,-2943000,0,-49560224,-52503224
2021-07-29,00633L,-232000,0,-849590,-1081590
2021-07-29,00634R,60000,0,514000,574000
2021-07-29,00635U,13000,0,97000,110000
2021-07-29,00636,-431000,0,324485,-106515
2021-07-29,00636K,0,0,0,0
2021-07-29,00637L,-3042000,0,-10118146,-13160146
2021-07-29,00638R,76000,0,-260000,-184000
2021-07-29,00639,551000,0,52443,603443
2021-07-29,00640L,0,0,33000,33000
2021-07-29,00641R,0,0,-56000,-56000
2021-07-29,00642U,2398815,0,4814030,7212845
2021-07-29,00643,383000,0,55029,438029
2021-07-29,00645,0,0,-26000,-26000
2021-07-29,00646,-5000,0,-21000,-26000
2021-07-29,00647L,0,0,-18000,-18000
2021-07-29,00648R,-1000,0,51857,50857
2021-07-29,00650L,593000,0,451085,1044085
2021-07-29,00651R,-401000,0,877750,476750
2021-07-29,00652,-32000,0,48189,16189
2021-07-29,00653L,-43000,0,109000,66000
2021-07-29,00654R,0,0,-16000,-16000
2021-07-29,00655L,-25000,0,-376357,-401357
2021-07-29,00656R,0,0,697000,697000
2021-07-29,00657,0,0,1000,1000
2021-07-29,00657K,0,0,0,0
2021-07-29,00660,0,0,8000,8000
2021-07-29,00662,0,0,-66595,-66595
2021-07-29,00663L,4000,0,-17000,-13000
2021-07-29,00664R,0,0,-1143000,-1143000
2021-07-29,00665L,256000,0,211769,467769
2021-07-29,00666R,-16000,0,-42000,-58000
2021-07-29,00668,-1000,0,-12000,-13000
2021-07-29,00668K,0,0,0,0
2021-07-29,00669R,21000,0,1262000,1283000
2021-07-29,00670L,-23000,0,-158200,-181200
2021-07-29,00671R,-144000,0,476810,332810
2021-07-29,00673R,-48000,0,-414000,-462000
2021-07-29,00674R,0,0,518000,518000
2021-07-29,00675L,-7000,0,95100,88100
2021-07-29,00676R,-20000,0,986753,966753
2021-07-29,00678,639000,0,-801993,-162993
2021-07-29,00680L,-30000,0,26000,-4000
2021-07-29,00681R,-7000,0,0,-7000
2021-07-29,00682U,0,0,-51000,-51000
2021-07-29,00683L,-45000,0,378000,333000
2021-07-29,00684R,0,0,0,0
2021-07-29,00685L,0,0,13000,13000
2021-07-29,00686R,0,0,-170000,-170000
2021-07-29,00688L,0,0,0,0
2021-07-29,00689R,-10000,0,-6000,-16000
2021-07-29,00690,-27000,0,42009,15009
2021-07-29,00692,261000,0,7044,268044
2021-07-29,00693U,72000,0,-84010,-12010
2021-07-29,00700,-26000,0,62000,36000
2021-07-29,00701,122000,0,44168,166168
2021-07-29,00702,-1000,0,0,-1000
2021-07-29,00703,0,0,94000,94000
2021-07-29,00706L,0,0,-16000,-16000
2021-07-29,00708L,6000,0,-311000,-305000
2021-07-29,00709,0,0,-1000,-1000
2021-07-29,00710B,-304000,0,17000,-287000
2021-07-29,00711B,0,0,-1000,-1000
2021-07-29,00712,391000,0,-384138,6862
2021-07-29,00713,13000,0,7000,20000
2021-07-29,00714,0,0,-13000,-13000
2021-07-29,00715L,505610,0,2616000,3121610
2021-07-29,00717,48000,0,-102000,-54000
2021-07-29,00728,0,0,91697,91697
2021-07-29,00730,-17000,0,81000,64000
2021-07-29,00731,0,0,3017,3017
2021-07-29,00732,0,0,0,0
2021-07-29,00733,18000,0,-40527,-22527
2021-07-29,00735,0,0,-2000,-2000
2021-07-29,00736,124000,0,-124000,0
2021-07-29,00737,161000,0,-95000,66000
2021-07-29,00738U,-51000,0,213000,162000
2021-07-29,00739,8000,0,8000,16000
2021-07-29,00742,3000,0,-1000,2000
2021-07-29,00743,114000,0,-97000,17000
2021-07-29,00752,765000,0,197904,962904
2021-07-29,00753L,641000,0,230259,871259
2021-07-29,00757,0,0,-424179,-424179
2021-07-29,00762,6000,0,11000,17000
2021-07-29,00763U,55000,0,-30000,25000
2021-07-29,00770,0,0,2000,2000
2021-07-29,00771,0,0,-10000,-10000
2021-07-29,00774B,0,0,0,0
2021-07-29,00775B,0,0,0,0
2021-07-29,00783,30000,0,13047,43047
2021-07-29,008201,0,0,-100,-100
2021-07-29,00830,739000,0,358,739358
2021-07-29,00850,54000,0,245112,299112
2021-07-29,00851,0,0,-2000,-2000
2021-07-29,00852L,105000,0,132000,237000
2021-07-29,00861,634000,0,-253295,380705
2021-07-29,00865B,0,0,14000,14000
2021-07-29,00875,423000,0,-288997,134003
2021-07-29,00876,-20000,0,1328604,1308604
2021-07-29,00878,970000,0,-1705253,-735253
2021-07-29,00881,3889000,0,2947204,6836204
2021-07-29,00882,-860800,0,-3474895,-4335695
2021-07-29,00885,464000,0,334491,798491
2021-07-29,00891,2419000,0,2288744,4707744
2021-07-29,00892,1293100,0,843895,2136995
2021-07-29,00893,4011000,0,-13131951,-9120951
2021-07-29,01001T,0,0,-10000,-10000
2021-07-29,01004T,0,0,-5000,-5000
2021-07-29,01007T,0,0,-10000,-10000
2021-07-29,020000,0,0,-5000,-5000
2021-07-29,020002,0,0,1000,1000
2021-07-29,020008,0,0,16000,16000
2021-07-29,020011,0,0,-2000,-2000
2021-07-29,020012,0,0,0,0
2021-07-29,020016,0,0,-1000,-1000
2021-07-29,020018,0,0,-19000,-19000
2021-07-29,020019,0,0,62000,62000
2021-07-29,02001L,0,0,-8000,-8000
2021-07-29,020020,0,0,-512000,-512000
2021-07-29,020022,0,0,305000,305000
2021-07-29,1101,5440167,147955,70000,5658122
2021-07-29,1101B,0,0,-61000,-61000
2021-07-29,1102,-5104235,4125,566893,-4533217
2021-07-29,1103,-24000,0,28000,4000
2021-07-29,1104,105000,0,0,105000
2021-07-29,1108,60000,0,0,60000
2021-07-29,1109,-225000,0,5000,-220000
2021-07-29,1110,-18000,0,0,-18000
2021-07-29,1201,-17000,0,0,-17000
2021-07-29,1203,3000,0,0,3000
2021-07-29,1210,472200,0,36000,508200
2021-07-29,1215,-46000,0,-2000,-48000
2021-07-29,1216,2321116,8227,17113,2346456
2021-07-29,1217,267000,0,788,267788
2021-07-29,1218,92000,0,-2000,90000
2021-07-29,1219,70000,0,-30,69970
2021-07-29,1220,37000,0,0,37000
2021-07-29,1225,12000,0,0,12000
2021-07-29,1227,87000,0,0,87000
2021-07-29,1229,212019,0,1000,213019
2021-07-29,1231,277000,0,-5491,271509
2021-07-29,1232,8000,0,0,8000
2021-07-29,1234,72000,0,0,72000
2021-07-29,1235,0,0,0,0
2021-07-29,1236,11000,0,0,11000
2021-07-29,1256,10000,0,1000,11000
2021-07-29,1301,2097083,7557,133971,2238611
2021-07-29,1303,1698908,9343,-92246,1616005
2021-07-29,1304,455170,0,52541,507711
2021-07-29,1305,646000,0,20084,666084
2021-07-29,1307,40000,0,0,40000
2021-07-29,1308,328000,0,49462,377462
2021-07-29,1309,307000,0,14950,321950
2021-07-29,1310,424000,0,0,424000
2021-07-29,1312,-1315000,0,96839,-1218161
2021-07-29,1312A,0,0,1000,1000
2021-07-29,1313,715000,0,-232879,482121
2021-07-29,1314,5745000,0,580300,6325300
2021-07-29,1315,8000,0,0,8000
2021-07-29,1316,111000,0,0,111000
2021-07-29,1319,-8000,0,39250,31250
2021-07-29,1321,12000,0,0,12000
2021-07-29,1323,-1000,0,0,-1000
2021-07-29,1324,1000,0,0,1000
2021-07-29,1325,222000,0,-4000,218000
2021-07-29,1326,-19785,4718,196,-14871
2021-07-29,1337,244000,0,0,244000
2021-07-29,1338,-29000,0,0,-29000
2021-07-29,1339,-4000,0,0,-4000
2021-07-29,1340,-3000,0,0,-3000
2021-07-29,1341,1000,0,0,1000
2021-07-29,1342,4000,0,0,4000
2021-07-29,1402,2438209,12000,-471377,1978832
2021-07-29,1409,1730000,0,72000,1802000
2021-07-29,1410,1000,0,0,1000
2021-07-29,1413,28000,0,0,28000
2021-07-29,1414,387000,0,0,387000
2021-07-29,1416,-34000,0,0,-34000
2021-07-29,1417,298000,0,0,298000
2021-07-29,1419,-1000,0,0,-1000
2021-07-29,1423,-8000,0,0,-8000
2021-07-29,1432,1000,0,0,1000
2021-07-29,1434,505000,0,-102000,403000
2021-07-29,1435,0,0,0,0
2021-07-29,1436,-1000,0,0,-1000
2021-07-29,1437,6000,0,0,6000
2021-07-29,1438,-9000,0,0,-9000
2021-07-29,1439,-4000,0,1000,-3000
2021-07-29,1440,3268000,0,70469,3338469
2021-07-29,1441,29000,0,0,29000
2021-07-29,1442,6000,0,0,6000
2021-07-29,1443,-2000,0,0,-2000
2021-07-29,1444,2034000,0,-11000,2023000
2021-07-29,1445,-12000,0,39,-11961
2021-07-29,1446,23000,0,0,23000
2021-07-29,1447,2209000,0,83000,2292000
2021-07-29,1449,-9000,0,0,-9000
2021-07-29,1451,-333000,0,0,-333000
2021-07-29,1452,497000,0,627,497627
2021-07-29,1453,-3000,0,0,-3000
2021-07-29,1454,-3000,0,-83,-3083
2021-07-29,1455,895000,0,189,895189
2021-07-29,1456,-466000,0,0,-466000
2021-07-29,1457,294000,0,0,294000
2021-07-29,1459,97000,0,0,97000
2021-07-29,1460,457000,0,0,457000
2021-07-29,1463,84000,0,0,84000
2021-07-29,1464,34000,0,0,34000
2021-07-29,1465,3000,0,0,3000
2021-07-29,1466,190000,0,0,190000
2021-07-29,1467,112000,0,0,112000
2021-07-29,1468,1000,0,0,1000
2021-07-29,1470,2000,0,0,2000
2021-07-29,1471,-112000,0,0,-112000
2021-07-29,1473,2000,0,0,2000
2021-07-29,1474,424000,0,0,424000
2021-07-29,1476,220742,79777,16179,316698
2021-07-29,1477,-540532,-20000,6618,-553914
