date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-08,0050,8122576,25000,450118,8597694,-180000,630118
2023-11-08,0051,3000,0,-44722,-41722,0,-44722
2023-11-08,0052,-12000,0,40765,28765,0,40765
2023-11-08,0053,1000,0,2469,3469,0,2469
2023-11-08,0055,-6000,0,-1060,-7060,0,-1060
2023-11-08,0056,6327398,0,4907280,11234678,131000,4776280
2023-11-08,0057,0,0,-1000,-1000,0,-1000
2023-11-08,0061,-3000,0,9235,6235,0,9235
2023-11-08,006203,0,0,0,0,0,0
2023-11-08,006204,4000,0,1433,5433,0,1433
2023-11-08,006205,7000,0,-5941,1059,0,-5941
2023-11-08,006206,-3000,0,-974,-3974,0,-974
2023-11-08,006207,1000,0,-14118,-13118,0,-14118
2023-11-08,006208,126311,0,1466539,1592850,-49000,1515539
2023-11-08,00631L,87399,0,1435337,1522736,0,1435337
2023-11-08,00632R,-446000,0,-31671107,-32117107,-1600000,-30071107
2023-11-08,00633L,74000,0,108777,182777,0,108777
2023-11-08,00634R,0,0,-484011,-484011,0,-484011
2023-11-08,00635U,-3142,0,80000,76858,0,80000
2023-11-08,00636,1000,0,-32240,-31240,0,-32240
2023-11-08,00636K,0,0,0,0,0,0
2023-11-08,00637L,105000,0,2344410,2449410,-534000,2878410
2023-11-08,00638R,-4000,0,9006,5006,274000,-264994
2023-11-08,00639,9000,0,14057,23057,0,14057
2023-11-08,00640L,-15000,0,-388417,-403417,0,-388417
2023-11-08,00641R,0,0,218815,218815,0,218815
2023-11-08,00642U,-348710,0,-7140000,-7488710,-95000,-7045000
2023-11-08,00643,17855,0,29075,46930,0,29075
2023-11-08,00645,-3956,0,-116965,-120921,0,-116965
2023-11-08,00646,-2607,0,-71396,-74003,0,-71396
2023-11-08,00647L,0,0,19020,19020,0,19020
2023-11-08,00648R,34000,0,-1020058,-986058,0,-1020058
2023-11-08,00650L,-1023000,0,452090,-570910,0,452090
2023-11-08,00651R,-16000,0,260000,244000,0,260000
2023-11-08,00652,19154,0,37395,56549,0,37395
2023-11-08,00653L,5000,0,10000,15000,0,10000
2023-11-08,00654R,0,0,105000,105000,0,105000
2023-11-08,00655L,8000,0,-2650,5350,0,-2650
2023-11-08,00656R,0,0,-1000,-1000,0,-1000
2023-11-08,00657,5000,0,70929,75929,0,70929
2023-11-08,00657K,0,0,0,0,0,0
2023-11-08,00660,0,0,0,0,0,0
2023-11-08,00661,3000,0,282545,285545,0,282545
2023-11-08,00662,20000,0,49833,69833,0,49833
2023-11-08,00663L,0,0,5000,5000,0,5000
2023-11-08,00664R,-3000,0,-1908000,-1911000,0,-1908000
2023-11-08,00665L,803000,0,-4326549,-3523549,0,-4326549
2023-11-08,00666R,0,0,45000,45000,0,45000
2023-11-08,00668,0,0,-12207,-12207,0,-12207
2023-11-08,00668K,0,0,0,0,0,0
2023-11-08,00669R,10000,0,-844010,-834010,0,-844010
2023-11-08,00670L,4000,0,499518,503518,0,499518
2023-11-08,00671R,30000,0,-3311121,-3281121,0,-3311121
2023-11-08,00673R,-158000,0,44789000,44631000,1709000,43080000
2023-11-08,00674R,-79000,0,-884000,-963000,0,-884000
2023-11-08,00675L,20000,0,516591,536591,0,516591
2023-11-08,00676R,26000,0,-3651006,-3625006,0,-3651006
2023-11-08,00678,2000,0,5317,7317,0,5317
2023-11-08,00680L,776000,0,-4268043,-3492043,0,-4268043
2023-11-08,00681R,0,0,-18000,-18000,0,-18000
2023-11-08,00682U,0,0,16000,16000,0,16000
2023-11-08,00683L,11000,0,93000,104000,-75000,168000
2023-11-08,00684R,0,0,-4000,-4000,0,-4000
2023-11-08,00685L,0,0,81221,81221,0,81221
2023-11-08,00686R,0,0,96500,96500,0,96500
2023-11-08,00688L,478000,0,-3299648,-2821648,0,-3299648
2023-11-08,00689R,-6000,0,140,-5860,0,140
2023-11-08,00690,-23000,0,-16017,-39017,0,-16017
2023-11-08,00692,44200,0,-457980,-413780,0,-457980
2023-11-08,00693U,87000,0,8000,95000,0,8000
2023-11-08,00700,5000,0,-48229,-43229,0,-48229
2023-11-08,00701,13000,0,156599,169599,0,156599
2023-11-08,00702,0,0,-1000,-1000,0,-1000
2023-11-08,00703,0,0,5767,5767,0,5767
2023-11-08,00706L,-66000,0,-4400112,-4466112,0,-4400112
2023-11-08,00707R,0,0,-1000,-1000,0,-1000
2023-11-08,00708L,-1000,0,611000,610000,0,611000
2023-11-08,00709,0,0,-1000,-1000,0,-1000
2023-11-08,00710B,-1900,0,110000,108100,0,110000
2023-11-08,00711B,-1000,0,0,-1000,0,0
2023-11-08,00712,5069000,0,-3184000,1885000,0,-3184000
2023-11-08,00713,677047,0,1303607,1980654,-25000,1328607
2023-11-08,00714,-34000,0,87313,53313,0,87313
2023-11-08,00715L,141000,0,-34317495,-34176495,-812000,-33505495
2023-11-08,00717,183000,0,51000,234000,0,51000
2023-11-08,00728,-99000,0,503571,404571,0,503571
2023-11-08,00730,30793,0,72000,102793,0,72000
2023-11-08,00731,-1000,0,14000,13000,0,14000
2023-11-08,00733,-28976,0,-111262,-140238,0,-111262
2023-11-08,00735,2000,0,0,2000,0,0
2023-11-08,00736,0,0,3000,3000,0,3000
2023-11-08,00737,6000,0,1463,7463,0,1463
2023-11-08,00738U,-3000,0,-227000,-230000,0,-227000
2023-11-08,00739,1000,0,-3728,-2728,0,-3728
2023-11-08,00752,-59000,0,103735,44735,0,103735
2023-11-08,00753L,-574000,0,198394,-375606,0,198394
2023-11-08,00757,42942,0,2365909,2408851,-60000,2425909
2023-11-08,00762,0,0,66519,66519,0,66519
2023-11-08,00763U,35000,0,522000,557000,0,522000
2023-11-08,00770,52000,0,7000,59000,0,7000
2023-11-08,00771,0,0,3589,3589,0,3589
2023-11-08,00775B,0,0,0,0,0,0
2023-11-08,00783,0,0,7561,7561,0,7561
2023-11-08,00830,1620956,0,203211,1824167,-50000,253211
2023-11-08,00850,-29194,0,-539224,-568418,0,-539224
2023-11-08,00851,0,0,115000,115000,0,115000
2023-11-08,00852L,0,0,59000,59000,0,59000
2023-11-08,00861,108994,0,245196,354190,0,245196
2023-11-08,00865B,-3000,0,52140,49140,0,52140
2023-11-08,00875,29000,0,17106,46106,0,17106
2023-11-08,00876,-3000,0,190000,187000,0,190000
2023-11-08,00878,9097611,0,-6209211,2888400,-402000,-5807211
2023-11-08,00881,1107800,0,5530493,6638293,0,5530493
2023-11-08,00882,-1517000,0,-1402484,-2919484,0,-1402484
2023-11-08,00885,-1107392,0,-1395256,-2502648,0,-1395256
2023-11-08,00891,1866000,0,4653948,6519948,345000,4308948
2023-11-08,00892,926010,0,6205524,7131534,300000,5905524
2023-11-08,00893,1283000,0,6445560,7728560,0,6445560
2023-11-08,00894,-29000,0,998718,969718,0,998718
2023-11-08,00895,16000,0,876224,892224,0,876224
2023-11-08,00896,71000,0,356807,427807,-200000,556807
2023-11-08,00897,1154000,0,-105354,1048646,0,-105354
2023-11-08,00898,203000,0,30801,233801,0,30801
2023-11-08,00899,8000,0,-118394,-110394,0,-118394
2023-11-08,00900,1691100,800000,6735707,9226807,0,6735707
2023-11-08,00901,-38000,0,358251,320251,0,358251
2023-11-08,00902,53000,0,35566,88566,0,35566
2023-11-08,00903,826000,0,-185472,640528,0,-185472
